Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259383905,   440.567, 0.794684, 0.019101, 0.017826, 0.606462,0
1778259383931,   440.587, 0.791677, 0.018936, 0.018791, 0.610357,0
1778259383952,   440.612, 0.792055, 0.019650, 0.019447, 0.609823,0
1778259383979,   440.637, 0.789783, 0.019305, 0.019962, 0.612757,0
1778259384001,   440.657, 0.790077, 0.019592, 0.019926, 0.612370,0
1778259384022,   440.682, 0.789128, 0.019596, 0.020346, 0.613579,0
1778259384049,   440.707, 0.789109, 0.019516, 0.020340, 0.613606,0
1778259384071,   440.732, 0.789517, 0.019345, 0.020501, 0.613081,0
1778259384092,   440.752, 0.789509, 0.019142, 0.020304, 0.613104,0
1778259384119,   440.777, 0.792711, 0.018953, 0.019966, 0.608976,0
1778259384141,   440.802, 0.791735, 0.018746, 0.019544, 0.610265,0
1778259384162,   440.822, 0.794356, 0.018231, 0.018794, 0.606888,0
1778259384189,   440.847, 0.797508, 0.018242, 0.018178, 0.602758,0
1778259384211,   440.872, 0.798335, 0.017118, 0.016954, 0.601731,0
1778259384232,   440.892, 0.799858, 0.017015, 0.016336, 0.599726,0
1778259384259,   440.917, 0.799842, 0.016512, 0.015807, 0.599775,0
1778259384281,   440.942, 0.802661, 0.016552, 0.014920, 0.596019,0
1778259384303,   440.962, 0.801650, 0.016499, 0.014690, 0.597386,0
1778259384329,   440.987, 0.801277, 0.016417, 0.014240, 0.597898,0
1778259384351,   441.012, 0.804960, 0.016888, 0.014117, 0.592921,0
1778259384373,   441.032, 0.802428, 0.016425, 0.013769, 0.596364,0
1778259384400,   441.057, 0.804033, 0.016656, 0.013887, 0.594189,0
1778259384421,   441.082, 0.804446, 0.015684, 0.013582, 0.593663,0
1778259384443,   441.102, 0.805835, 0.015286, 0.013513, 0.591788,0
1778259384470,   441.127, 0.807760, 0.014277, 0.013200, 0.589191,0
1778259384491,   441.152, 0.806445, 0.012829, 0.012747, 0.591033,0
1778259384514,   441.172, 0.807305, 0.011829, 0.012366, 0.589886,0
1778259384540,   441.197, 0.808609, 0.011127, 0.011977, 0.588120,0
1778259384561,   441.222, 0.808322, 0.010318, 0.011785, 0.588532,0
1778259384584,   441.242, 0.807283, 0.010309, 0.011904, 0.589954,0
1778259384610,   441.267, 0.808335, 0.010345, 0.011936, 0.588511,0
1778259384631,   441.292, 0.808356, 0.011330, 0.012226, 0.588458,0
1778259384654,   441.312, 0.806702, 0.011946, 0.012434, 0.590707,0
1778259384680,   441.337, 0.806476, 0.012802, 0.012206, 0.591002,0
1778259384701,   441.362, 0.806388, 0.013570, 0.012383, 0.591101,0
1778259384724,   441.382, 0.805688, 0.013820, 0.011968, 0.592058,0
1778259384750,   441.407, 0.807533, 0.013952, 0.011749, 0.589540,0
1778259384772,   441.432, 0.808322, 0.013285, 0.010927, 0.588489,0
1778259384794,   441.452, 0.809430, 0.012584, 0.010103, 0.586995,0
1778259384820,   441.477, 0.810500, 0.011850, 0.009107, 0.585548,0
1778259384842,   441.502, 0.811805, 0.010454, 0.007822, 0.583782,0
1778259384864,   441.527, 0.812993, 0.009585, 0.007184, 0.582150,0
1778259384890,   441.547, 0.813901, 0.008725, 0.006830, 0.580899,0
1778259384912,   441.572, 0.816258, 0.008242, 0.007052, 0.577586,0
1778259384935,   441.597, 0.816333, 0.007921, 0.007332, 0.577481,0
1778259384960,   441.617, 0.817076, 0.008116, 0.007804, 0.576421,0
1778259384982,   441.642, 0.818559, 0.008911, 0.008437, 0.574292,0
1778259385005,   441.667, 0.817989, 0.009574, 0.008936, 0.575085,0
1778259385030,   441.687, 0.819882, 0.010173, 0.009374, 0.572365,0
1778259385052,   441.712, 0.818479, 0.011410, 0.009994, 0.574336,0
1778259385075,   441.737, 0.819917, 0.012374, 0.010113, 0.572259,0
1778259385100,   441.757, 0.821231, 0.013229, 0.010295, 0.570350,0
1778259385122,   441.782, 0.820297, 0.013851, 0.010542, 0.571672,0
1778259385145,   441.807, 0.821199, 0.014322, 0.010737, 0.570362,0
1778259385170,   441.827, 0.820540, 0.014946, 0.010810, 0.571292,0
1778259385192,   441.852, 0.822021, 0.015846, 0.010605, 0.569137,0
1778259385219,   441.877, 0.820840, 0.016969, 0.010537, 0.570810,0
1778259385241,   441.897, 0.816993, 0.016918, 0.010361, 0.576307,0
1778259385262,   441.922, 0.820092, 0.018410, 0.010119, 0.571847,0
1778259385289,   441.947, 0.816471, 0.019102, 0.009786, 0.576987,0
1778259385311,   441.972, 0.820250, 0.020529, 0.009559, 0.571557,0
1778259385332,   441.992, 0.815957, 0.021115, 0.009892, 0.577642,0
1778259385359,   442.017, 0.814419, 0.021686, 0.009849, 0.579788,0
1778259385381,   442.042, 0.817582, 0.022339, 0.009523, 0.575300,0
1778259385402,   442.062, 0.816549, 0.022760, 0.009248, 0.576754,0
1778259385429,   442.087, 0.821177, 0.023577, 0.008703, 0.570120,0
1778259385451,   442.112, 0.820291, 0.023604, 0.008329, 0.571398,0
1778259385472,   442.132, 0.827328, 0.024684, 0.008075, 0.561118,0
1778259385499,   442.157, 0.831288, 0.025112, 0.008054, 0.555217,0
1778259385521,   442.182, 0.828279, 0.026031, 0.008463, 0.559647,0
1778259385542,   442.202, 0.835424, 0.027016, 0.008729, 0.548873,0
1778259385569,   442.227, 0.835837, 0.027979, 0.009606, 0.548180,0
1778259385591,   442.252, 0.835422, 0.029236, 0.010685, 0.548727,0
1778259385613,   442.272, 0.835407, 0.030175, 0.011206, 0.548688,0
1778259385640,   442.297, 0.830960, 0.030979, 0.011814, 0.555344,0
1778259385661,   442.322, 0.837125, 0.032668, 0.011550, 0.545914,0
1778259385683,   442.342, 0.828301, 0.033140, 0.012201, 0.559169,0
1778259385710,   442.367, 0.823453, 0.033803, 0.012733, 0.566234,0
1778259385731,   442.392, 0.829569, 0.034512, 0.013207, 0.557180,0
1778259385754,   442.412, 0.823878, 0.035169, 0.014008, 0.565501,0
1778259385780,   442.437, 0.826094, 0.035508, 0.014214, 0.562233,0
1778259385801,   442.462, 0.822197, 0.036226, 0.015184, 0.567846,0
1778259385824,   442.482, 0.830202, 0.037222, 0.014912, 0.556019,0
1778259385850,   442.507, 0.838700, 0.038418, 0.014439, 0.543045,0
1778259385871,   442.532, 0.831283, 0.039534, 0.015520, 0.554224,0
1778259385894,   442.552, 0.844695, 0.040728, 0.014800, 0.533492,0
1778259385920,   442.577, 0.846851, 0.042014, 0.015068, 0.529954,0
1778259385941,   442.602, 0.847144, 0.043582, 0.015405, 0.529349,0
1778259385964,   442.622, 0.850137, 0.044949, 0.015423, 0.524412,0
1778259385990,   442.647, 0.845269, 0.045863, 0.016092, 0.532125,0
1778259386012,   442.672, 0.852014, 0.047242, 0.016052, 0.521136,0
1778259386034,   442.692, 0.844805, 0.047984, 0.017034, 0.532647,0
1778259386060,   442.717, 0.835286, 0.048089, 0.017958, 0.547414,0
1778259386082,   442.742, 0.847005, 0.050007, 0.016842, 0.528960,0
1778259386104,   442.767, 0.836136, 0.050235, 0.017747, 0.545929,0
1778259386130,   442.787, 0.839332, 0.050734, 0.017399, 0.540966,0
1778259386152,   442.812, 0.836708, 0.052023, 0.017443, 0.544894,0
1778259386174,   442.837, 0.839342, 0.052384, 0.017069, 0.540805,0
1778259386200,   442.857, 0.853362, 0.053084, 0.015538, 0.518376,0
1778259386222,   442.882, 0.841703, 0.053298, 0.016053, 0.537064,0
1778259386245,   442.907, 0.856401, 0.053857, 0.013844, 0.513307,0
1778259386270,   442.927, 0.863890, 0.053849, 0.012665, 0.500633,0
1778259386292,   442.952, 0.858481, 0.053930, 0.012551, 0.509848,0
1778259386315,   442.977, 0.867677, 0.053953, 0.011193, 0.494065,0
1778259386340,   442.997, 0.863248, 0.054132, 0.011365, 0.501740,0
1778259386362,   443.022, 0.867399, 0.054066, 0.010493, 0.494555,0
1778259386385,   443.047, 0.866678, 0.054470, 0.010174, 0.495781,0
1778259386410,   443.067, 0.854928, 0.054739, 0.010967, 0.515734,0
1778259386432,   443.092, 0.866358, 0.056170, 0.009503, 0.496164,0
1778259386459,   443.117, 0.856628, 0.056769, 0.010537, 0.512693,0
1778259386481,   443.137, 0.849912, 0.057338, 0.011476, 0.523670,0
1778259386502,   443.162, 0.854200, 0.058874, 0.011295, 0.516478,0
1778259386529,   443.187, 0.853244, 0.059658, 0.011459, 0.517962,0
1778259386551,   443.212, 0.862344, 0.061271, 0.010477, 0.502492,0
1778259386572,   443.232, 0.857802, 0.061627, 0.011344, 0.510146,0
1778259386599,   443.257, 0.863468, 0.062305, 0.011003, 0.500420,0
1778259386621,   443.282, 0.861540, 0.062629, 0.011597, 0.503679,0
1778259386642,   443.302, 0.865837, 0.063022, 0.011157, 0.496217,0
1778259386669,   443.327, 0.873464, 0.063379, 0.010086, 0.482640,0
1778259386691,   443.352, 0.862834, 0.062975, 0.011408, 0.501420,0
1778259386712,   443.372, 0.868932, 0.063813, 0.010731, 0.490682,0
1778259386739,   443.397, 0.875316, 0.064136, 0.010230, 0.479170,0
1778259386761,   443.422, 0.868611, 0.063935, 0.012247, 0.491200,0
1778259386782,   443.442, 0.871212, 0.063797, 0.011580, 0.486607,0
1778259386809,   443.467, 0.868084, 0.065338, 0.011026, 0.491976,0
1778259386831,   443.492, 0.874213, 0.065676, 0.010239, 0.480971,0
1778259386853,   443.512, 0.868652, 0.066534, 0.010954, 0.490812,0
1778259386879,   443.537, 0.865262, 0.067283, 0.011654, 0.496648,0
1778259386901,   443.562, 0.875706, 0.068946, 0.010742, 0.477776,0
1778259386923,   443.582, 0.865234, 0.069361, 0.012486, 0.496391,0
1778259386950,   443.607, 0.866375, 0.070403, 0.012401, 0.494251,0
1778259386971,   443.632, 0.867580, 0.071739, 0.012261, 0.491942,0
1778259386994,   443.652, 0.865249, 0.072152, 0.012374, 0.495969,0
1778259387020,   443.677, 0.871613, 0.072810, 0.010991, 0.484632,0
1778259387041,   443.702, 0.861157, 0.073604, 0.012175, 0.502835,0
1778259387064,   443.722, 0.868956, 0.073567, 0.010545, 0.489278,0
1778259387090,   443.747, 0.873127, 0.074379, 0.009153, 0.481698,0
1778259387111,   443.772, 0.867005, 0.073832, 0.009316, 0.492711,0
1778259387134,   443.792, 0.875177, 0.073574, 0.008289, 0.478103,0
1778259387160,   443.817, 0.875558, 0.073059, 0.008309, 0.477485,0
1778259387181,   443.842, 0.879735, 0.072305, 0.007079, 0.469881,0
1778259387204,   443.862, 0.873900, 0.071556, 0.007261, 0.480756,0
1778259387230,   443.887, 0.868297, 0.070832, 0.007064, 0.490912,0
1778259387252,   443.912, 0.874497, 0.069730, 0.004432, 0.479972,0
1778259387274,   443.932, 0.861858, 0.069217, 0.005238, 0.502377,0
1778259387300,   443.957, 0.858830, 0.068750, 0.004613, 0.507606,0
1778259387322,   443.982, 0.856162, 0.068052, 0.004207, 0.512190,0
1778259387344,   444.007, 0.851712, 0.067687, 0.004092, 0.519603,0
1778259387370,   444.027, 0.856876, 0.067202, 0.003268, 0.511113,0
1778259387392,   444.052, 0.851949, 0.065948, 0.002989, 0.519447,0
1778259387414,   444.077, 0.861934, 0.066160, 0.001204, 0.502684,0
1778259387440,   444.097, 0.868781, 0.065784,-0.000014, 0.490807,0
1778259387462,   444.122, 0.863324, 0.065896, 0.000179, 0.500330,0
1778259387485,   444.147, 0.869582, 0.065990,-0.000914, 0.489358,0
1778259387510,   444.167, 0.867807, 0.066134,-0.000748, 0.492480,0
1778259387532,   444.192, 0.865536, 0.066356,-0.000414, 0.496431,0
1778259387555,   444.217, 0.860361, 0.066704, 0.000317, 0.505301,0
1778259387580,   444.237, 0.852255, 0.067028, 0.001203, 0.518814,0
1778259387602,   444.262, 0.854368, 0.067904, 0.000982, 0.515212,0
1778259387625,   444.287, 0.843175, 0.067884, 0.002452, 0.533331,0
1778259387650,   444.307, 0.840395, 0.068125, 0.002829, 0.537669,0
1778259387672,   444.327, 0.845816, 0.068652, 0.001743, 0.529036,0
1778259387699,   444.357, 0.842364, 0.069399, 0.001113, 0.534421,0
1778259387720,   444.377, 0.849522, 0.069642,-0.000279, 0.522937,0
1778259387742,   444.402, 0.849203, 0.070517,-0.000807, 0.523336,0
1778259387769,   444.427, 0.853344, 0.070803,-0.001770, 0.516515,0
1778259387791,   444.452, 0.846768, 0.071802,-0.001333, 0.527093,0
1778259387812,   444.472, 0.848607, 0.072394,-0.002098, 0.524042,0
1778259387839,   444.497, 0.853053, 0.073165,-0.002966, 0.516661,0
1778259387861,   444.522, 0.843765, 0.074087,-0.002189, 0.531570,0
1778259387882,   444.542, 0.842688, 0.074781,-0.002184, 0.533179,0
1778259387909,   444.567, 0.839653, 0.075127,-0.001676, 0.537899,0
1778259387931,   444.592, 0.836600, 0.075908,-0.001822, 0.542527,0
1778259387952,   444.612, 0.838322, 0.076583,-0.001975, 0.539766,0
1778259387979,   444.637, 0.831883, 0.076774,-0.000929, 0.549614,0
1778259388001,   444.662, 0.838503, 0.077168,-0.002037, 0.539401,0
1778259388022,   444.682, 0.837182, 0.077429,-0.001743, 0.541412,0
1778259388049,   444.707, 0.830878, 0.077565,-0.000851, 0.551022,0
1778259388071,   444.732, 0.830358, 0.077956,-0.000700, 0.551750,0
1778259388092,   444.752, 0.825528, 0.078246,-0.000158, 0.558911,0
1778259388119,   444.777, 0.822313, 0.078358, 0.000176, 0.563615,0
1778259388141,   444.802, 0.809925, 0.078493, 0.000977, 0.581256,0
1778259388163,   444.822, 0.806094, 0.078525, 0.000986, 0.586554,0
1778259388190,   444.847, 0.805491, 0.077961, 0.000357, 0.587458,0
1778259388211,   444.872, 0.794560, 0.077576, 0.000991, 0.602209,0
1778259388234,   444.892, 0.795498, 0.076437, 0.000250, 0.601115,0
1778259388260,   444.917, 0.796097, 0.075741,-0.001171, 0.600409,0
1778259388281,   444.942, 0.798001, 0.073809,-0.003442, 0.598109,0
1778259388304,   444.962, 0.797669, 0.072201,-0.004963, 0.598738,0
1778259388330,   444.987, 0.791759, 0.070793,-0.006159, 0.606686,0
1778259388351,   445.012, 0.788734, 0.068358,-0.008595, 0.610862,0
1778259388374,   445.032, 0.782531, 0.066998,-0.009683, 0.618921,0
1778259388400,   445.057, 0.774196, 0.065634,-0.010668, 0.629443,0
1778259388421,   445.082, 0.767325, 0.063504,-0.012305, 0.637988,0
1778259388444,   445.102, 0.760335, 0.061597,-0.013315, 0.646467,0
1778259388470,   445.127, 0.757359, 0.060362,-0.014068, 0.650051,0
1778259388491,   445.152, 0.753233, 0.058293,-0.015083, 0.654992,0
1778259388514,   445.172, 0.756175, 0.056944,-0.016301, 0.651683,0
1778259388540,   445.197, 0.760572, 0.055836,-0.017836, 0.646602,0
1778259388562,   445.222, 0.760629, 0.053277,-0.019458, 0.646705,0
1778259388584,   445.247, 0.763668, 0.052280,-0.021002, 0.643146,0
1778259388610,   445.267, 0.761971, 0.051238,-0.021839, 0.645211,0
1778259388632,   445.292, 0.759702, 0.049248,-0.023559, 0.647976,0
1778259388654,   445.317, 0.753263, 0.048206,-0.024442, 0.655495,0
1778259388680,   445.337, 0.747759, 0.046805,-0.025737, 0.661818,0
1778259388702,   445.362, 0.739593, 0.045300,-0.027744, 0.670955,0
1778259388725,   445.387, 0.736487, 0.043234,-0.028856, 0.674451,0
1778259388750,   445.407, 0.731641, 0.041561,-0.030351, 0.679744,0
1778259388772,   445.432, 0.730793, 0.038721,-0.032771, 0.680711,0
1778259388795,   445.457, 0.732436, 0.036529,-0.034703, 0.678970,0
1778259388820,   445.477, 0.737360, 0.034582,-0.036802, 0.673610,0
1778259388842,   445.502, 0.743044, 0.030703,-0.039556, 0.667367,0
1778259388865,   445.527, 0.745072, 0.028267,-0.041316, 0.665103,0
1778259388890,   445.547, 0.744640, 0.025906,-0.042639, 0.665599,0
1778259388912,   445.572, 0.740461, 0.022360,-0.044713, 0.670237,0
1778259388939,   445.597, 0.736258, 0.020522,-0.045872, 0.674833,0
1778259388960,   445.617, 0.729824, 0.018650,-0.047075, 0.681757,0
1778259388982,   445.642, 0.724431, 0.015901,-0.048970, 0.687422,0
1778259389009,   445.667, 0.719047, 0.014449,-0.049770, 0.693026,0
1778259389031,   445.692, 0.713830, 0.012166,-0.050719, 0.698375,0
1778259389052,   445.712, 0.715599, 0.010713,-0.051563, 0.696524,0
1778259389079,   445.737, 0.718124, 0.009726,-0.052281, 0.693880,0
1778259389101,   445.762, 0.724311, 0.007891,-0.052946, 0.687392,0
1778259389122,   445.782, 0.728863, 0.007012,-0.053160, 0.682556,0
1778259389149,   445.807, 0.733340, 0.006077,-0.053301, 0.677742,0
1778259389171,   445.832, 0.738241, 0.005634,-0.053638, 0.672378,0
1778259389192,   445.852, 0.738872, 0.005361,-0.053924, 0.671663,0
1778259389219,   445.877, 0.739102, 0.005224,-0.054467, 0.671367,0
1778259389241,   445.902, 0.737458, 0.005497,-0.055227, 0.673109,0
1778259389262,   445.922, 0.735713, 0.005213,-0.055504, 0.674996,0
1778259389289,   445.947, 0.734384, 0.004684,-0.055853, 0.676416,0
1778259389311,   445.972, 0.731445, 0.003973,-0.055896, 0.679594,0
1778259389332,   445.992, 0.729543, 0.003000,-0.055869, 0.681643,0
1778259389359,   446.017, 0.729269, 0.002777,-0.056024, 0.681924,0
1778259389381,   446.042, 0.731211, 0.001286,-0.056460, 0.679810,0
1778259389403,   446.062, 0.737816, 0.000003,-0.056797, 0.672608,0
1778259389429,   446.087, 0.741825,-0.001072,-0.056846, 0.668179,0
1778259389451,   446.112, 0.752284,-0.003193,-0.057275, 0.656337,0
1778259389474,   446.132, 0.754143,-0.004053,-0.057628, 0.654164,0
1778259389500,   446.157, 0.754488,-0.004655,-0.058023, 0.653727,0
1778259389521,   446.182, 0.758711,-0.005773,-0.058306, 0.648787,0
1778259389544,   446.202, 0.757738,-0.006719,-0.058638, 0.649884,0
1778259389570,   446.227, 0.756070,-0.007299,-0.058686, 0.651814,0
1778259389591,   446.252, 0.756723,-0.008326,-0.058883, 0.651025,0
1778259389614,   446.272, 0.755512,-0.008185,-0.058897, 0.652430,0
1778259389640,   446.297, 0.756010,-0.009088,-0.058960, 0.651835,0
1778259389661,   446.322, 0.752751,-0.008966,-0.059070, 0.655589,0
1778259389684,   446.342, 0.756143,-0.009892,-0.059039, 0.651663,0
1778259389710,   446.367, 0.760886,-0.010271,-0.058869, 0.646128,0
1778259389731,   446.392, 0.766187,-0.010836,-0.058138, 0.639890,0
1778259389754,   446.412, 0.773517,-0.011433,-0.057471, 0.631061,0
1778259389780,   446.437, 0.775063,-0.011910,-0.056956, 0.629200,0
1778259389801,   446.462, 0.784544,-0.012488,-0.056390, 0.617378,0
1778259389824,   446.487, 0.786489,-0.012783,-0.055816, 0.614945,0
1778259389850,   446.507, 0.780595,-0.012161,-0.055541, 0.622446,0
1778259389872,   446.532, 0.788725,-0.012901,-0.054519, 0.612188,0
1778259389894,   446.557, 0.783920,-0.012339,-0.054130, 0.618375,0
1778259389920,   446.577, 0.786812,-0.012105,-0.053721, 0.614731,0
1778259389942,   446.602, 0.784282,-0.011380,-0.052969, 0.618035,0
1778259389964,   446.627, 0.784644,-0.010863,-0.052278, 0.617643,0
1778259389990,   446.647, 0.789017,-0.011008,-0.051538, 0.612107,0
1778259390012,   446.667, 0.790836,-0.010648,-0.050943, 0.609812,0
1778259390035,   446.697, 0.790281,-0.010109,-0.049650, 0.610645,0
1778259390060,   446.717, 0.791508,-0.009522,-0.049029, 0.609115,0
1778259390082,   446.742, 0.792961,-0.008978,-0.048140, 0.607301,0
1778259390105,   446.767, 0.801128,-0.009319,-0.047555, 0.596528,0
1778259390130,   446.787, 0.802704,-0.009110,-0.046983, 0.594454,0
1778259390152,   446.812, 0.808263,-0.009369,-0.046222, 0.586930,0
1778259390179,   446.837, 0.808906,-0.009708,-0.046140, 0.586045,0
1778259390200,   446.857, 0.807488,-0.009231,-0.045766, 0.588034,0
1778259390222,   446.882, 0.810931,-0.009723,-0.045222, 0.583310,0
1778259390249,   446.907, 0.809963,-0.009772,-0.044510, 0.584707,0
1778259390270,   446.932, 0.811204,-0.010813,-0.043982, 0.583006,0
1778259390292,   446.952, 0.806329,-0.009548,-0.044764, 0.589694,0
1778259390319,   446.977, 0.806130,-0.008582,-0.045398, 0.589933,0
1778259390341,   447.002, 0.802117,-0.006711,-0.045826, 0.595368,0
1778259390363,   447.022, 0.803272,-0.006546,-0.046062, 0.593792,0
1778259390389,   447.047, 0.803663,-0.006042,-0.045816, 0.593288,0
1778259390411,   447.072, 0.800610,-0.005103,-0.044897, 0.597480,0
1778259390432,   447.092, 0.804931,-0.005858,-0.043735, 0.591726,0
1778259390459,   447.117, 0.807030,-0.006095,-0.043088, 0.588904,0
1778259390481,   447.142, 0.808799,-0.005288,-0.042997, 0.586488,0
1778259390502,   447.162, 0.814762,-0.005257,-0.042347, 0.578224,0
1778259390529,   447.187, 0.814294,-0.005942,-0.042094, 0.578894,0
1778259390551,   447.212, 0.820839,-0.006034,-0.043045, 0.569504,0
1778259390572,   447.232, 0.821543,-0.006121,-0.043169, 0.568477,0
1778259390599,   447.257, 0.817948,-0.006275,-0.043643, 0.573601,0
1778259390621,   447.282, 0.826253,-0.007686,-0.044067, 0.561521,0
1778259390642,   447.302, 0.822249,-0.008299,-0.044068, 0.567359,0
1778259390669,   447.327, 0.822369,-0.010145,-0.044889, 0.567091,0
1778259390691,   447.352, 0.823658,-0.011224,-0.046897, 0.565032,0
1778259390714,   447.372, 0.822434,-0.013262,-0.047430, 0.566724,0
1778259390740,   447.397, 0.826800,-0.015196,-0.047640, 0.560269,0
1778259390761,   447.422, 0.823256,-0.017505,-0.046733, 0.565473,0
1778259390784,   447.442, 0.828081,-0.019961,-0.044860, 0.558454,0
1778259390810,   447.467, 0.830255,-0.022434,-0.044143, 0.555180,0
