Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107633476,   684.957, 0.998130,-0.034103, 0.006769,-0.050278,1,0
1778107633497,   684.977, 0.998120,-0.033686, 0.006873,-0.050739,1,0
1778107633519,   684.997, 0.998115,-0.032785, 0.006645,-0.051455,1,0
1778107633546,   685.027, 0.998110,-0.031857, 0.006606,-0.052142,1,0
1778107633568,   685.047, 0.998122,-0.031013, 0.006576,-0.052416,1,0
1778107633590,   685.072, 0.998139,-0.029574, 0.006282,-0.052964,1,0
1778107633616,   685.097, 0.998161,-0.028846, 0.006418,-0.052925,1,0
1778107633638,   685.117, 0.998189,-0.027868, 0.006356,-0.052939,1,0
1778107633661,   685.142, 0.998228,-0.026688, 0.005984,-0.052843,1,0
1778107633686,   685.167, 0.998264,-0.026059, 0.006032,-0.052479,1,0
1778107633708,   685.187, 0.998299,-0.025358, 0.005859,-0.052164,1,0
1778107633731,   685.212, 0.998344,-0.024741, 0.005842,-0.051604,1,0
1778107633756,   685.237, 0.998379,-0.024558, 0.005901,-0.050995,1,0
1778107633778,   685.257, 0.998412,-0.024519, 0.005684,-0.050391,1,0
1778107633801,   685.282, 0.998453,-0.024828, 0.005757,-0.049426,1,0
1778107633826,   685.307, 0.998483,-0.025019, 0.005994,-0.048686,1,0
1778107633848,   685.327, 0.998497,-0.025136, 0.005904,-0.048345,1,0
1778107633871,   685.352, 0.998535,-0.025887, 0.005910,-0.047153,1,0
1778107633896,   685.377, 0.998556,-0.026013, 0.006116,-0.046592,1,0
1778107633918,   685.397, 0.998578,-0.026095, 0.006024,-0.046094,1,0
1778107633941,   685.422, 0.998606,-0.026138, 0.006250,-0.045430,1,0
1778107633967,   685.447, 0.998637,-0.025974, 0.006248,-0.044836,1,0
1778107633988,   685.467, 0.998670,-0.025829, 0.006025,-0.044207,1,0
1778107634011,   685.492, 0.998722,-0.025231, 0.006004,-0.043382,1,0
1778107634037,   685.517, 0.998768,-0.024726, 0.005997,-0.042612,1,0
1778107634058,   685.537, 0.998813,-0.024256, 0.005769,-0.041845,1,0
1778107634081,   685.562, 0.998877,-0.023497, 0.005740,-0.040747,1,0
1778107634107,   685.587, 0.998928,-0.023314, 0.005524,-0.039602,1,0
1778107634128,   685.607, 0.998975,-0.023045, 0.005280,-0.038608,1,0
1778107634151,   685.632, 0.999041,-0.022601, 0.005115,-0.037146,1,0
1778107634177,   685.657, 0.999087,-0.022656, 0.004897,-0.035891,1,0
1778107634198,   685.677, 0.999125,-0.022785, 0.004611,-0.034778,1,0
1778107634221,   685.702, 0.999171,-0.022938, 0.004512,-0.033326,1,0
1778107634247,   685.727, 0.999201,-0.023237, 0.004413,-0.032207,1,0
1778107634268,   685.747, 0.999224,-0.023446, 0.004269,-0.031361,1,0
1778107634295,   685.777, 0.999250,-0.023612, 0.004279,-0.030385,1,0
1778107634317,   685.797, 0.999266,-0.023817, 0.004232,-0.029692,1,0
1778107634339,   685.817, 0.999279,-0.023754, 0.004072,-0.029345,1,0
1778107634366,   685.847, 0.999295,-0.023217, 0.003945,-0.029242,1,0
1778107634387,   685.867, 0.999305,-0.022895, 0.003853,-0.029160,1,0
1778107634409,   685.887, 0.999312,-0.022288, 0.003929,-0.029392,1,0
1778107634436,   685.917, 0.999321,-0.021267, 0.004019,-0.029822,1,0
1778107634457,   685.937, 0.999324,-0.020852, 0.004015,-0.029995,1,0
1778107634479,   685.957, 0.999324,-0.020426, 0.003888,-0.030323,1,0
1778107634506,   685.987, 0.999327,-0.019953, 0.003845,-0.030540,1,0
1778107634527,   686.007, 0.999329,-0.019844, 0.003960,-0.030534,1,0
1778107634549,   686.027, 0.999325,-0.019869, 0.003920,-0.030651,1,0
1778107634576,   686.057, 0.999320,-0.020640, 0.004098,-0.030271,1,0
1778107634597,   686.077, 0.999314,-0.021411, 0.004328,-0.029920,1,0
1778107634619,   686.097, 0.999299,-0.022288, 0.004507,-0.029724,1,0
1778107634646,   686.127, 0.999280,-0.024326, 0.004673,-0.028754,1,0
1778107634667,   686.147, 0.999264,-0.025613, 0.004834,-0.028152,1,0
1778107634689,   686.167, 0.999247,-0.026765, 0.004992,-0.027639,1,0
1778107634716,   686.197, 0.999234,-0.028098, 0.005228,-0.026726,1,0
1778107634738,   686.217, 0.999220,-0.029807, 0.005219,-0.025370,1,0
1778107634759,   686.237, 0.999217,-0.030549, 0.005174,-0.024592,1,0
1778107634786,   686.267, 0.999220,-0.031666, 0.005413,-0.022944,1,0
1778107634808,   686.287, 0.999237,-0.031790, 0.005076,-0.022111,1,0
1778107634830,   686.312, 0.999261,-0.032007, 0.004992,-0.020696,1,0
1778107634856,   686.337, 0.999283,-0.032005, 0.005007,-0.019603,1,0
1778107634878,   686.357, 0.999309,-0.031723, 0.004752,-0.018769,1,0
1778107634901,   686.382, 0.999337,-0.031824, 0.004751,-0.017062,1,0
1778107634926,   686.407, 0.999361,-0.031731, 0.004596,-0.015832,1,0
1778107634948,   686.427, 0.999383,-0.031591, 0.004259,-0.014724,1,0
1778107634971,   686.452, 0.999401,-0.031957, 0.004137,-0.012632,1,0
1778107634996,   686.477, 0.999411,-0.032187, 0.003934,-0.011235,1,0
1778107635018,   686.497, 0.999414,-0.032504, 0.003726,-0.010052,1,0
1778107635041,   686.522, 0.999394,-0.033647, 0.003914,-0.007958,1,0
1778107635066,   686.547, 0.999384,-0.034233, 0.003697,-0.006832,1,0
1778107635088,   686.567, 0.999368,-0.034865, 0.003438,-0.006006,1,0
1778107635111,   686.592, 0.999348,-0.035570, 0.003621,-0.005040,1,0
1778107635137,   686.617, 0.999353,-0.035414, 0.003742,-0.004962,1,0
1778107635158,   686.637, 0.999363,-0.035081, 0.003833,-0.005323,1,0
1778107635181,   686.662, 0.999389,-0.034179, 0.003892,-0.006175,1,0
1778107635207,   686.687, 0.999419,-0.033155, 0.003780,-0.006947,1,0
1778107635228,   686.707, 0.999449,-0.032027, 0.003703,-0.007836,1,0
1778107635251,   686.732, 0.999494,-0.030236, 0.003907,-0.009092,1,0
1778107635277,   686.757, 0.999522,-0.029115, 0.003673,-0.009718,1,0
1778107635298,   686.777, 0.999532,-0.028682, 0.003597,-0.009995,1,0
1778107635321,   686.802, 0.999565,-0.027304, 0.003812,-0.010475,1,0
1778107635347,   686.827, 0.999576,-0.027066, 0.003527,-0.010115,1,0
1778107635368,   686.847, 0.999584,-0.026950, 0.003473,-0.009620,1,0
1778107635391,   686.872, 0.999599,-0.026865, 0.003531,-0.008227,1,0
1778107635417,   686.897, 0.999607,-0.026954, 0.003350,-0.006981,1,0
1778107635438,   686.917, 0.999615,-0.026921, 0.003361,-0.005759,1,0
1778107635461,   686.942, 0.999631,-0.026742, 0.003268,-0.003427,1,0
1778107635487,   686.967, 0.999639,-0.026619, 0.003063,-0.001802,1,0
1778107635509,   686.987, 0.999648,-0.026338, 0.003092,-0.000421,1,0
1778107635535,   687.017, 0.999664,-0.025678, 0.002809, 0.001912,1,0
1778107635557,   687.037, 0.999669,-0.025343, 0.002655, 0.003488,1,0
1778107635579,   687.057, 0.999674,-0.024931, 0.002629, 0.004742,1,0
1778107635606,   687.087, 0.999679,-0.024258, 0.002524, 0.006831,1,0
1778107635627,   687.107, 0.999672,-0.024069, 0.002424, 0.008352,1,0
1778107635649,   687.127, 0.999666,-0.023885, 0.002436, 0.009598,1,0
1778107635676,   687.157, 0.999640,-0.023929, 0.002284, 0.011879,1,0
1778107635697,   687.177, 0.999615,-0.024131, 0.001904, 0.013530,1,0
1778107635719,   687.197, 0.999595,-0.024235, 0.001606, 0.014856,1,0
1778107635746,   687.227, 0.999558,-0.024379, 0.001451, 0.016955,1,0
1778107635767,   687.247, 0.999518,-0.024846, 0.001301, 0.018587,1,0
1778107635789,   687.267, 0.999479,-0.025384, 0.001139, 0.019928,1,0
1778107635816,   687.297, 0.999418,-0.026128, 0.001266, 0.021916,1,0
1778107635837,   687.317, 0.999361,-0.026902, 0.001254, 0.023491,1,0
1778107635859,   687.337, 0.999302,-0.027876, 0.000928, 0.024862,1,0
1778107635886,   687.367, 0.999213,-0.029298, 0.001092, 0.026733,1,0
1778107635907,   687.387, 0.999134,-0.030478, 0.001311, 0.028280,1,0
1778107635929,   687.407, 0.999054,-0.031829, 0.001300, 0.029609,1,0
1778107635956,   687.437, 0.998949,-0.033805, 0.001206, 0.030946,1,0
1778107635978,   687.457, 0.998870,-0.035275, 0.001430, 0.031832,1,0
1778107635999,   687.477, 0.998787,-0.036816, 0.001558, 0.032676,1,0
1778107636026,   687.507, 0.998690,-0.039024, 0.001502, 0.033054,1,0
1778107636048,   687.527, 0.998660,-0.040010, 0.001523, 0.032789,1,0
1778107636070,   687.552, 0.998600,-0.041777, 0.001698, 0.032415,1,0
1778107636096,   687.577, 0.998557,-0.043180, 0.001500, 0.031893,1,0
1778107636118,   687.597, 0.998522,-0.044551, 0.001344, 0.031110,1,0
1778107636141,   687.622, 0.998468,-0.046455, 0.001484, 0.030013,1,0
1778107636166,   687.647, 0.998404,-0.048126, 0.001486, 0.029515,1,0
1778107636188,   687.667, 0.998332,-0.049863, 0.001177, 0.029063,1,0
1778107636211,   687.692, 0.998261,-0.051667, 0.001138, 0.028359,1,0
1778107636236,   687.717, 0.998232,-0.052493, 0.001144, 0.027855,1,0
1778107636258,   687.737, 0.998214,-0.053170, 0.000977, 0.027210,1,0
1778107636281,   687.762, 0.998185,-0.054108, 0.000933, 0.026408,1,0
1778107636306,   687.787, 0.998177,-0.054555, 0.000887, 0.025782,1,0
1778107636328,   687.807, 0.998187,-0.054746, 0.000762, 0.025002,1,0
1778107636351,   687.832, 0.998180,-0.055171, 0.000945, 0.024338,1,0
1778107636377,   687.857, 0.998155,-0.055697, 0.001244, 0.024164,1,0
1778107636398,   687.877, 0.998109,-0.056457, 0.001668, 0.024244,1,0
1778107636421,   687.902, 0.998009,-0.057842, 0.002189, 0.025042,1,0
1778107636447,   687.927, 0.997964,-0.058396, 0.002397, 0.025545,1,0
1778107636468,   687.947, 0.997946,-0.058523, 0.002489, 0.025946,1,0
1778107636491,   687.972, 0.997957,-0.058280, 0.002419, 0.026080,1,0
1778107636517,   687.997, 0.997989,-0.057882, 0.002463, 0.025714,1,0
1778107636538,   688.017, 0.998026,-0.057443, 0.002520, 0.025246,1,0
1778107636561,   688.042, 0.998100,-0.056505, 0.002592, 0.024449,1,0
1778107636587,   688.067, 0.998155,-0.055763, 0.002686, 0.023869,1,0
1778107636608,   688.087, 0.998215,-0.054903, 0.002770, 0.023343,1,0
1778107636631,   688.112, 0.998319,-0.053323, 0.002805, 0.022555,1,0
1778107636657,   688.137, 0.998401,-0.052039, 0.002727, 0.021924,1,0
1778107636678,   688.157, 0.998492,-0.050583, 0.002614, 0.021194,1,0
1778107636701,   688.182, 0.998617,-0.048488, 0.002324, 0.020168,1,0
1778107636727,   688.207, 0.998702,-0.047024, 0.002211, 0.019464,1,0
1778107636749,   688.227, 0.998782,-0.045598, 0.002132, 0.018731,1,0
1778107636776,   688.257, 0.998879,-0.043776, 0.002080, 0.017895,1,0
1778107636797,   688.277, 0.998927,-0.042805, 0.002068, 0.017552,1,0
1778107636819,   688.297, 0.998971,-0.041897, 0.002122, 0.017251,1,0
1778107636846,   688.327, 0.999018,-0.040868, 0.002123, 0.016999,1,0
1778107636867,   688.347, 0.999039,-0.040373, 0.002095, 0.016945,1,0
1778107636889,   688.367, 0.999050,-0.040087, 0.002071, 0.016943,1,0
1778107636916,   688.397, 0.999056,-0.039970, 0.002060, 0.016891,1,0
1778107636937,   688.417, 0.999049,-0.040112, 0.002068, 0.016944,1,0
1778107636959,   688.437, 0.999034,-0.040446, 0.002160, 0.017024,1,0
1778107636986,   688.467, 0.999010,-0.040938, 0.002237, 0.017249,1,0
1778107637007,   688.487, 0.998981,-0.041543, 0.002221, 0.017527,1,0
1778107637029,   688.507, 0.998950,-0.042122, 0.002196, 0.017875,1,0
1778107637056,   688.537, 0.998889,-0.043277, 0.002156, 0.018521,1,0
1778107637077,   688.557, 0.998866,-0.043731, 0.002258, 0.018684,1,0
1778107637099,   688.577, 0.998822,-0.044564, 0.002200, 0.019081,1,0
1778107637126,   688.607, 0.998771,-0.045530, 0.002265, 0.019454,1,0
1778107637148,   688.627, 0.998751,-0.045923, 0.002254, 0.019548,1,0
1778107637169,   688.647, 0.998723,-0.046444, 0.002318, 0.019729,1,0
1778107637196,   688.677, 0.998689,-0.047059, 0.002338, 0.019994,1,0
1778107637218,   688.697, 0.998672,-0.047377, 0.002373, 0.020085,1,0
1778107637239,   688.717, 0.998655,-0.047667, 0.002395, 0.020259,1,0
1778107637266,   688.747, 0.998633,-0.048034, 0.002457, 0.020444,1,0
1778107637288,   688.767, 0.998626,-0.048167, 0.002485, 0.020510,1,0
1778107637311,   688.792, 0.998623,-0.048242, 0.002446, 0.020458,1,0
1778107637336,   688.817, 0.998630,-0.048145, 0.002455, 0.020327,1,0
1778107637358,   688.837, 0.998646,-0.047908, 0.002452, 0.020147,1,0
1778107637381,   688.862, 0.998680,-0.047314, 0.002448, 0.019824,1,0
1778107637406,   688.887, 0.998711,-0.046771, 0.002453, 0.019578,1,0
1778107637428,   688.907, 0.998743,-0.046168, 0.002458, 0.019365,1,0
1778107637451,   688.932, 0.998795,-0.045163, 0.002447, 0.019060,1,0
1778107637476,   688.957, 0.998833,-0.044402, 0.002431, 0.018836,1,0
1778107637498,   688.977, 0.998870,-0.043656, 0.002404, 0.018651,1,0
1778107637521,   689.002, 0.998920,-0.042597, 0.002348, 0.018407,1,0
1778107637547,   689.027, 0.998949,-0.041972, 0.002344, 0.018252,1,0
1778107637568,   689.047, 0.998970,-0.041521, 0.002378, 0.018142,1,0
1778107637591,   689.072, 0.998988,-0.041114, 0.002384, 0.018097,1,0
1778107637617,   689.097, 0.998989,-0.041065, 0.002395, 0.018115,1,0
1778107637638,   689.117, 0.998987,-0.041095, 0.002390, 0.018175,1,0
1778107637661,   689.142, 0.998988,-0.041098, 0.002425, 0.018094,1,0
1778107637687,   689.167, 0.998985,-0.041149, 0.002454, 0.018135,1,0
1778107637708,   689.187, 0.998985,-0.041138, 0.002439, 0.018161,1,0
1778107637731,   689.212, 0.998979,-0.041269, 0.002454, 0.018200,1,0
1778107637757,   689.237, 0.998979,-0.041250, 0.002478, 0.018234,1,0
1778107637778,   689.257, 0.998984,-0.041157, 0.002477, 0.018199,1,0
1778107637801,   689.282, 0.999003,-0.040733, 0.002492, 0.018078,1,0
1778107637827,   689.307, 0.999020,-0.040365, 0.002513, 0.017986,1,0
1778107637849,   689.327, 0.999038,-0.039956, 0.002502, 0.017884,1,0
1778107637871,   689.352, 0.999066,-0.039319, 0.002520, 0.017767,1,0
1778107637897,   689.377, 0.999082,-0.038910, 0.002519, 0.017716,1,0
1778107637919,   689.397, 0.999097,-0.038558, 0.002523, 0.017686,1,0
1778107637941,   689.422, 0.999117,-0.038048, 0.002537, 0.017651,1,0
1778107637967,   689.447, 0.999128,-0.037761, 0.002517, 0.017664,1,0
1778107637989,   689.467, 0.999138,-0.037477, 0.002511, 0.017680,1,0
1778107638016,   689.497, 0.999157,-0.036980, 0.002504, 0.017627,1,0
1778107638037,   689.517, 0.999168,-0.036692, 0.002493, 0.017658,1,0
1778107638059,   689.537, 0.999180,-0.036321, 0.002461, 0.017696,1,0
1778107638086,   689.567, 0.999204,-0.035721, 0.002451, 0.017616,1,0
1778107638107,   689.587, 0.999216,-0.035371, 0.002486, 0.017597,1,0
1778107638129,   689.607, 0.999227,-0.035069, 0.002478, 0.017568,1,0
1778107638156,   689.637, 0.999240,-0.034721, 0.002482, 0.017539,1,0
1778107638177,   689.657, 0.999246,-0.034541, 0.002486, 0.017541,1,0
1778107638199,   689.677, 0.999250,-0.034410, 0.002484, 0.017566,1,0
1778107638226,   689.707, 0.999257,-0.034210, 0.002453, 0.017579,1,0
1778107638247,   689.727, 0.999260,-0.034123, 0.002465, 0.017592,1,0
1778107638269,   689.747, 0.999263,-0.034027, 0.002469, 0.017606,1,0
1778107638296,   689.777, 0.999267,-0.033887, 0.002459, 0.017624,1,0
1778107638318,   689.797, 0.999271,-0.033773, 0.002488, 0.017633,1,0
1778107638339,   689.817, 0.999274,-0.033673, 0.002482, 0.017623,1,0
1778107638366,   689.847, 0.999279,-0.033546, 0.002475, 0.017633,1,0
1778107638388,   689.867, 0.999283,-0.033420, 0.002479, 0.017636,1,0
1778107638409,   689.887, 0.999287,-0.033292, 0.002483, 0.017627,1,0
1778107638436,   689.917, 0.999294,-0.033089, 0.002487, 0.017634,1,0
1778107638458,   689.937, 0.999299,-0.032934, 0.002484, 0.017627,1,0
1778107638479,   689.957, 0.999304,-0.032778, 0.002476, 0.017625,1,0
1778107638506,   689.987, 0.999314,-0.032489, 0.002509, 0.017596,1,0
1778107638528,   690.007, 0.999318,-0.032366, 0.002510, 0.017606,1,0
1778107638551,   690.032, 0.999326,-0.032132, 0.002494, 0.017597,1,0
1778107638576,   690.057, 0.999332,-0.031955, 0.002493, 0.017564,1,0
1778107638598,   690.077, 0.999338,-0.031789, 0.002488, 0.017530,1,0
1778107638621,   690.102, 0.999345,-0.031589, 0.002473, 0.017488,1,0
1778107638646,   690.127, 0.999349,-0.031479, 0.002476, 0.017461,1,0
1778107638668,   690.147, 0.999351,-0.031417, 0.002475, 0.017444,1,0
1778107638691,   690.172, 0.999352,-0.031370, 0.002481, 0.017459,1,0
1778107638717,   690.197, 0.999354,-0.031305, 0.002520, 0.017469,1,0
1778107638738,   690.217, 0.999355,-0.031284, 0.002514, 0.017468,1,0
1778107638761,   690.242, 0.999352,-0.031338, 0.002522, 0.017499,1,0
1778107638787,   690.267, 0.999351,-0.031376, 0.002526, 0.017488,1,1
1778107638808,   690.287, 0.999350,-0.031429, 0.002523, 0.017501,1,1
1778107638831,   690.312, 0.999348,-0.031488, 0.002528, 0.017511,1,1
1778107638857,   690.337, 0.999346,-0.031517, 0.002532, 0.017530,1,1
1778107638878,   690.357, 0.999345,-0.031538, 0.002539, 0.017554,1,1
1778107638901,   690.382, 0.999345,-0.031525, 0.002575, 0.017574,1,1
1778107638927,   690.407, 0.999345,-0.031530, 0.002573, 0.017577,1,1
1778107638948,   690.427, 0.999346,-0.031506, 0.002572, 0.017570,1,1
1778107638971,   690.452, 0.999348,-0.031442, 0.002562, 0.017569,1,1
1778107638997,   690.477, 0.999350,-0.031365, 0.002556, 0.017566,1,1
1778107639018,   690.497, 0.999353,-0.031290, 0.002551, 0.017563,1,1
1778107639041,   690.522, 0.999355,-0.031205, 0.002547, 0.017568,1,1
1778107639067,   690.547, 0.999356,-0.031178, 0.002546, 0.017573,1,1
1778107639088,   690.567, 0.999356,-0.031173, 0.002548, 0.017578,1,1
1778107639111,   690.592, 0.999357,-0.031140, 0.002586, 0.017580,1,1
1778107639137,   690.617, 0.999357,-0.031134, 0.002588, 0.017576,1,1
1778107639159,   690.637, 0.999358,-0.031123, 0.002586, 0.017577,1,1
1778107639181,   690.662, 0.999358,-0.031110, 0.002585, 0.017580,1,1
1778107639207,   690.687, 0.999358,-0.031102, 0.002586, 0.017583,1,1
1778107639229,   690.707, 0.999359,-0.031081, 0.002581, 0.017590,1,1
1778107639256,   690.737, 0.999361,-0.031018, 0.002568, 0.017594,1,1
1778107639277,   690.757, 0.999362,-0.030969, 0.002573, 0.017604,1,1
1778107639299,   690.777, 0.999364,-0.030914, 0.002578, 0.017608,1,1
1778107639326,   690.807, 0.999366,-0.030832, 0.002613, 0.017607,1,1
1778107639347,   690.827, 0.999368,-0.030778, 0.002610, 0.017610,1,1
1778107639369,   690.847, 0.999369,-0.030715, 0.002606, 0.017625,1,1
1778107639396,   690.877, 0.999371,-0.030645, 0.002611, 0.017635,1,1
1778107639417,   690.897, 0.999372,-0.030603, 0.002612, 0.017655,1,1
1778107639439,   690.917, 0.999373,-0.030583, 0.002614, 0.017663,1,1
1778107639466,   690.947, 0.999374,-0.030544, 0.002603, 0.017667,1,1
1778107639487,   690.967, 0.999374,-0.030529, 0.002601, 0.017673,1,1
1778107639509,   690.987, 0.999375,-0.030492, 0.002631, 0.017683,1,1
1778107639536,   691.017, 0.999375,-0.030470, 0.002622, 0.017713,1,1
1778107639558,   691.037, 0.999375,-0.030466, 0.002623, 0.017717,1,1
1778107639579,   691.057, 0.999376,-0.030445, 0.002618, 0.017726,1,1
1778107639606,   691.087, 0.999376,-0.030418, 0.002621, 0.017739,1,1
1778107639628,   691.107, 0.999377,-0.030387, 0.002617, 0.017742,1,1
1778107639649,   691.127, 0.999378,-0.030349, 0.002610, 0.017747,1,1
1778107639676,   691.157, 0.999379,-0.030311, 0.002609, 0.017788,1,1
1778107639698,   691.177, 0.999380,-0.030276, 0.002611, 0.017798,1,1
1778107639719,   691.197, 0.999381,-0.030227, 0.002649, 0.017811,1,1
1778107639746,   691.227, 0.999382,-0.030184, 0.002647, 0.017835,1,1
1778107639768,   691.247, 0.999383,-0.030140, 0.002643, 0.017848,1,1
1778107639791,   691.272, 0.999384,-0.030084, 0.002640, 0.017868,1,1
1778107639817,   691.297, 0.999386,-0.030028, 0.002635, 0.017878,1,1
1778107639838,   691.317, 0.999388,-0.029960, 0.002635, 0.017873,1,1
1778107639861,   691.342, 0.999392,-0.029828, 0.002628, 0.017844,1,1
1778107639886,   691.367, 0.999396,-0.029721, 0.002621, 0.017826,1,1
1778107639908,   691.387, 0.999397,-0.029658, 0.002665, 0.017838,1,1
1778107639931,   691.412, 0.999401,-0.029551, 0.002660, 0.017823,1,1
1778107639957,   691.437, 0.999402,-0.029515, 0.002657, 0.017819,1,1
1778107639978,   691.457, 0.999404,-0.029460, 0.002651, 0.017811,1,1
1778107640001,   691.482, 0.999406,-0.029388, 0.002651, 0.017816,1,1
1778107640027,   691.507, 0.999407,-0.029335, 0.002645, 0.017833,1,1
1778107640048,   691.527, 0.999409,-0.029274, 0.002636, 0.017849,1,1
1778107640071,   691.552, 0.999411,-0.029176, 0.002629, 0.017873,1,1
1778107640097,   691.577, 0.999412,-0.029128, 0.002616, 0.017898,1,1
1778107640118,   691.597, 0.999414,-0.029065, 0.002644, 0.017913,1,1
1778107640141,   691.622, 0.999416,-0.028982, 0.002640, 0.017935,1,1
1778107640167,   691.647, 0.999417,-0.028922, 0.002638, 0.017958,1,1
1778107640188,   691.667, 0.999419,-0.028843, 0.002637, 0.017981,1,1
1778107640211,   691.692, 0.999421,-0.028733, 0.002636, 0.018009,1,1
1778107640237,   691.717, 0.999423,-0.028666, 0.002637, 0.018015,1,1
1778107640258,   691.737, 0.999425,-0.028596, 0.002636, 0.018010,1,1
1778107640281,   691.762, 0.999428,-0.028514, 0.002633, 0.018001,1,1
1778107640307,   691.787, 0.999430,-0.028441, 0.002667, 0.018005,1,1
1778107640329,   691.807, 0.999431,-0.028388, 0.002661, 0.017995,1,1
1778107640351,   691.832, 0.999433,-0.028341, 0.002655, 0.018009,1,1
1778107640377,   691.857, 0.999434,-0.028298, 0.002652, 0.018008,1,1
