Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107530312,   581.802,   581.797, 0.032831, 0.064439,-1.055253, 0.000297, 0.000678,-0.010470, 0.321962, 1.025697,-0.549759,1, 0.066312,-0.031540,-0.291832,1, 0.000619, 0.395834, 9.798658,1,0
1778107530338,   581.822,   581.822, 0.045883, 0.009142,-1.079403, 0.000473, 0.000162,-0.011031, 0.446506, 0.495785,-0.787094,1, 0.074527, 0.026016,-0.290359,1,-0.004644, 0.408449, 9.798140,1,0
1778107530359,   581.847,   581.842, 0.002753, 0.051522,-0.946862, 0.000052, 0.000488,-0.009358, 0.090747, 0.761445, 0.832446,1, 0.102889,-0.025577,-0.299165,1,-0.006372, 0.427579, 9.797322,1,0
1778107530382,   581.872,   581.867, 0.011939, 0.015306,-1.030322, 0.000100, 0.000170,-0.010392, 0.115754, 0.598832,-0.307630,1, 0.080764,-0.008006,-0.290620,1,-0.001492, 0.451244, 9.796263,1,0
1778107530408,   581.892,   581.892, 0.021326,-0.026531,-0.978491, 0.000184,-0.000177,-0.009714, 0.204575, 0.207921, 0.199753,1, 0.122989,-0.008175,-0.309593,1,-0.004761, 0.471927, 9.795287,1,0
1778107530429,   581.917,   581.912, 0.007648,-0.044008,-1.072120, 0.000113,-0.000413,-0.010655,-0.075474, 0.079244,-0.299765,1, 0.113578,-0.043699,-0.289589,1, 0.000445, 0.494480, 9.794175,1,0
1778107530452,   581.942,   581.937, 0.017480,-0.040426,-0.937963, 0.000180,-0.000507,-0.009580, 0.172214, 0.125931, 0.594447,1, 0.116084,-0.002873,-0.254985,1, 0.000463, 0.525992, 9.792534,1,0
1778107530478,   581.962,   581.962, 0.003620, 0.011639,-0.910906,-0.000013, 0.000100,-0.008995, 0.038231, 0.660366, 0.858489,1, 0.122798,-0.042534,-0.269580,1, 0.003586, 0.550060, 9.791210,1,0
1778107530499,   581.987,   581.982, 0.024363,-0.044293,-1.060458, 0.000213,-0.000382,-0.010711, 0.160460, 0.597119,-0.843256,1, 0.105548,-0.028977,-0.254444,1, 0.008903, 0.573327, 9.789872,1,0
1778107530522,   582.012,   582.007, 0.005770,-0.046896,-1.004438, 0.000053,-0.000541,-0.010088, 0.062404, 0.145885,-0.062252,1, 0.125019,-0.023579,-0.252677,1, 0.006065, 0.609676, 9.787678,1,0
1778107530548,   582.032,   582.032,-0.012348,-0.017678,-0.957905,-0.000190,-0.000187,-0.009518,-0.108981, 0.454440, 0.392688,1, 0.107610,-0.047563,-0.240804,1, 0.013109, 0.631160, 9.786309,1,0
1778107530570,   582.057,   582.052,-0.004005,-0.002978,-0.936911,-0.000013,-0.000120,-0.009423, 0.068758, 0.322744,-0.050124,1, 0.079140,-0.018695,-0.240050,1, 0.016246, 0.648453, 9.785174,1,0
1778107530597,   582.082,   582.082,-0.004999, 0.025652,-0.963994,-0.000107, 0.000170,-0.009463,-0.023880, 0.922249, 0.330101,1, 0.071346,-0.077939,-0.275685,1, 0.027036, 0.672857, 9.783503,1,0
1778107530618,   582.102,   582.102, 0.029734,-0.009948,-1.089088, 0.000301, 0.000005,-0.010765, 0.323886, 0.582408,-0.897314,1, 0.037712,-0.017664,-0.276358,1, 0.032244, 0.681166, 9.782911,1,0
1778107530640,   582.127,   582.122, 0.012755, 0.017867,-0.925662, 0.000134, 0.000080,-0.009274, 0.305731, 0.567967,-0.031446,1, 0.054503,-0.011421,-0.292219,1, 0.027637, 0.691355, 9.782210,1,0
1778107530667,   582.152,   582.152, 0.010767, 0.021037,-1.005849, 0.000037, 0.000175,-0.009952, 0.140170, 0.912213,-0.082866,1, 0.036350,-0.039829,-0.303403,1, 0.035140, 0.707079, 9.781063,1,0
1778107530688,   582.177,   582.172, 0.008314, 0.010446,-0.992573, 0.000112, 0.000075,-0.009932, 0.343409, 0.651865,-0.027296,1, 0.057558,-0.008969,-0.335345,1, 0.033541, 0.716154, 9.780408,1,0
1778107530710,   582.197,   582.192,-0.010700,-0.019220,-1.041226,-0.000121,-0.000106,-0.010408, 0.064665, 0.854893,-0.306403,1, 0.072376,-0.049873,-0.370150,1, 0.034692, 0.730668, 9.779330,1,0
1778107530737,   582.222,   582.222,-0.013891,-0.052398,-0.994980,-0.000080,-0.000528,-0.010067,-0.101957, 0.232495, 0.020726,1, 0.045353,-0.010124,-0.364909,1, 0.033711, 0.747796, 9.778039,1,0
1778107530758,   582.247,   582.242,-0.025002, 0.014561,-0.928458,-0.000197, 0.000132,-0.009242,-0.168219, 0.991386, 1.030378,1, 0.082118,-0.044231,-0.413669,1, 0.032964, 0.761941, 9.776950,1,0
1778107530780,   582.267,   582.262, 0.010179,-0.070366,-1.031744, 0.000028,-0.000602,-0.010252,-0.128202, 0.657370,-0.091388,1, 0.068176,-0.054690,-0.431655,1, 0.038615, 0.777893, 9.775673,1,0
1778107530807,   582.292,   582.292, 0.000418,-0.138190,-0.970099, 0.000068,-0.001355,-0.009805, 0.034013,-0.558414, 0.260762,1, 0.093166,-0.001865,-0.409164,1, 0.028934, 0.799702, 9.773946,1,0
1778107530828,   582.317,   582.312,-0.016866,-0.211665,-1.008656,-0.000206,-0.002058,-0.010033,-0.272168,-0.844550, 0.457634,1, 0.115728,-0.050459,-0.373030,1, 0.030105, 0.822362, 9.772062,1,0
1778107530850,   582.337,   582.332, 0.001860,-0.243810,-1.061861, 0.000045,-0.002487,-0.010679, 0.072659,-1.702452,-0.396021,1, 0.111263,-0.007674,-0.286201,1, 0.028761, 0.843697, 9.770247,1,0
1778107530877,   582.362,   582.362,-0.011488,-0.168931,-0.948872,-0.000096,-0.001750,-0.009338,-0.085867,-0.781097, 0.462195,1, 0.161107,-0.042948,-0.213818,1, 0.027535, 0.880573, 9.766996,1,0
1778107530898,   582.387,   582.382, 0.032105,-0.113526,-1.032056, 0.000318,-0.001089,-0.010228, 0.051918,-0.407627, 0.047979,1, 0.113037,-0.028967,-0.148452,1, 0.033154, 0.907183, 9.764544,1,0
1778107530920,   582.407,   582.402, 0.029610,-0.049931,-0.937525, 0.000247,-0.000405,-0.009421, 0.440732, 0.230412,-0.222339,1, 0.127272,-0.002072,-0.138467,1, 0.032384, 0.930682, 9.762334,1,0
1778107530947,   582.432,   582.432, 0.038882,-0.062869,-0.953785, 0.000257,-0.000629,-0.009511, 0.413572, 0.358537, 0.404561,1, 0.164601,-0.002647,-0.133870,1, 0.031933, 0.980193, 9.757488,1,0
1778107530969,   582.457,   582.452, 0.044881,-0.044296,-0.978979, 0.000438,-0.000407,-0.009809, 0.511232, 0.412868,-0.101610,1, 0.128407, 0.011037,-0.104904,1, 0.028998, 1.006231, 9.754848,1,0
1778107530990,   582.477,   582.472, 0.026529,-0.098313,-0.995895, 0.000263,-0.001018,-0.009895, 0.391691, 0.401318, 0.127106,1, 0.187599,-0.009437,-0.117086,1, 0.026906, 1.039215, 9.751394,1,0
1778107531017,   582.502,   582.502, 0.031483,-0.090458,-1.073566, 0.000369,-0.000926,-0.010760, 0.334031, 0.191626,-0.780980,1, 0.106177, 0.007625,-0.040606,1, 0.024917, 1.082015, 9.746743,1,0
1778107531039,   582.527,   582.522, 0.001581,-0.082404,-0.897636,-0.000024,-0.000794,-0.008900,-0.045944, 0.614228, 0.981791,1, 0.162586,-0.007722,-0.060355,1, 0.022855, 1.106895, 9.743955,1,0
1778107531060,   582.547,   582.542, 0.034534,-0.124391,-1.146405, 0.000345,-0.001290,-0.011379, 0.265526,-0.157002,-0.134584,1, 0.150750,-0.013699,-0.048040,1, 0.025149, 1.139910, 9.740142,1,0
1778107531087,   582.572,   582.572,-0.005407,-0.071956,-1.021541, 0.000042,-0.000687,-0.010353,-0.033714, 0.457270,-0.280466,1, 0.118382, 0.034132, 0.001260,1, 0.018256, 1.166591, 9.736998,1,0
1778107531109,   582.597,   582.592,-0.001740,-0.134555,-0.898084,-0.000055,-0.001476,-0.008668,-0.298308,-0.181400, 1.632160,1, 0.124304,-0.007686, 0.012681,1, 0.015338, 1.192498, 9.733864,1,0
1778107531132,   582.617,   582.617, 0.018425,-0.091668,-1.106538, 0.000207,-0.000955,-0.011011, 0.201474, 0.305155,-1.119007,1, 0.009657, 0.016756, 0.072064,1, 0.020539, 1.204403, 9.732388,1,0
1778107531157,   582.642,   582.642,-0.001839,-0.164507,-0.966365, 0.000025,-0.001572,-0.009913,-0.003441,-0.400720, 0.254581,1, 0.073564, 0.046675, 0.048428,1, 0.013337, 1.214817, 9.731106,1,0
1778107531179,   582.667,   582.662,-0.007932,-0.104376,-0.969080,-0.000089,-0.001167,-0.009613,-0.202514,-0.355348, 0.360695,1,-0.032029,-0.015865, 0.100531,1, 0.015396, 1.216677, 9.730870,1,0
1778107531202,   582.687,   582.687, 0.007692,-0.130733,-1.023321, 0.000054,-0.001218,-0.010365, 0.097209,-0.079062,-0.302796,1,-0.030418, 0.007177, 0.088072,1, 0.021875, 1.202037, 9.732677,1,0
1778107531227,   582.712,   582.712, 0.009090,-0.179687,-1.041496, 0.000087,-0.001841,-0.010356, 0.112211,-0.563269,-0.480519,1,-0.049278,-0.016648, 0.086985,1, 0.023921, 1.197328, 9.733253,1,0
1778107531249,   582.737,   582.732, 0.021854,-0.099415,-0.987275, 0.000209,-0.000969,-0.009962, 0.185325, 0.165400, 0.256883,1,-0.089035,-0.013408, 0.112368,1, 0.030183, 1.180353, 9.735309,1,0
1778107531272,   582.757,   582.757, 0.008221,-0.168368,-0.901182, 0.000079,-0.001664,-0.009015, 0.113120,-0.489110, 0.899935,1,-0.037810,-0.000857, 0.060098,1, 0.032746, 1.160837, 9.737647,1,0
1778107531297,   582.782,   582.782, 0.022901,-0.141331,-1.023318, 0.000200,-0.001498,-0.010239, 0.260880,-0.236803,-0.296306,1,-0.111763,-0.003865, 0.069493,1, 0.036673, 1.145703, 9.739426,1,0
1778107531319,   582.807,   582.802, 0.019288,-0.163415,-0.965373, 0.000251,-0.001607,-0.009884, 0.363247,-0.084294,-0.557819,1,-0.081013, 0.037525, 0.046950,1, 0.033258, 1.125837, 9.741754,1,0
1778107531342,   582.827,   582.827, 0.002708,-0.164759,-0.871302, 0.000032,-0.001762,-0.008588, 0.054221,-0.501545, 1.198555,1,-0.059860,-0.011467, 0.017998,1, 0.028083, 1.112332, 9.743321,1,0
1778107531368,   582.852,   582.852, 0.024414,-0.067316,-1.028306, 0.000210,-0.000748,-0.010073, 0.271280, 0.439795,-0.339524,1,-0.074035,-0.012675,-0.000177,1, 0.032255, 1.097643, 9.744974,1,0
1778107531389,   582.877,   582.872, 0.016780,-0.205271,-1.004978, 0.000152,-0.002025,-0.010029, 0.325278,-0.426758,-0.612240,1, 0.018543, 0.028076,-0.062137,1, 0.027682, 1.095178, 9.745266,1,0
1778107531412,   582.897,   582.897, 0.013172,-0.095422,-0.949867, 0.000050,-0.001086,-0.009406, 0.157209, 0.161207, 0.430043,1,-0.028230,-0.023026,-0.050563,1, 0.028570, 1.096107, 9.745159,1,0
1778107531438,   582.922,   582.922, 0.037989,-0.091639,-0.985395, 0.000381,-0.000825,-0.009806, 0.403363, 0.198818, 0.081574,1, 0.042422,-0.017368,-0.112860,1, 0.030964, 1.098819, 9.744846,1,0
1778107531459,   582.947,   582.942, 0.011786,-0.134372,-0.982228, 0.000107,-0.001434,-0.009681, 0.162575,-0.534938, 0.773654,1, 0.104638,-0.027928,-0.159184,1, 0.031751, 1.117446, 9.742725,1,0
1778107531482,   582.972,   582.967, 0.024264,-0.091795,-1.011698, 0.000210,-0.000986,-0.010086, 0.313137, 0.476015,-0.386709,1, 0.077358,-0.018842,-0.169552,1, 0.034561, 1.138578, 9.740269,1,0
1778107531508,   582.992,   582.992, 0.014804,-0.155851,-0.992731, 0.000157,-0.001500,-0.009997, 0.178902,-0.368510, 0.002388,1, 0.154108,-0.024109,-0.220769,1, 0.033657, 1.164664, 9.737187,1,0
1778107531529,   583.017,   583.012, 0.019719,-0.043066,-1.023456, 0.000137,-0.000496,-0.010136, 0.037004, 0.049139,-0.008998,1, 0.138929,-0.061545,-0.228914,1, 0.038201, 1.194473, 9.733559,1,0
1778107531552,   583.042,   583.037, 0.043554,-0.059325,-1.044602, 0.000483,-0.000507,-0.010494, 0.469948, 0.648874,-0.515017,1, 0.170995,-0.044177,-0.267065,1, 0.043147, 1.235986, 9.728354,1,0
1778107531578,   583.062,   583.062, 0.016085,-0.031605,-0.939981, 0.000191,-0.000376,-0.009541, 0.203190, 0.954941, 0.506559,1, 0.158946,-0.063767,-0.298960,1, 0.046225, 1.269841, 9.723978,1,0
1778107531599,   583.087,   583.082, 0.060613, 0.085299,-1.062884, 0.000590, 0.000895,-0.010560, 0.494242, 2.208180, 0.056774,1, 0.125273,-0.062379,-0.333274,1, 0.051346, 1.295510, 9.720566,1,0
1778107531622,   583.112,   583.107, 0.028295, 0.030965,-1.015407, 0.000307, 0.000379,-0.010244, 0.324853, 1.624829,-0.240609,1, 0.099226,-0.041447,-0.413227,1, 0.046920, 1.324298, 9.716708,1,0
1778107531648,   583.132,   583.132, 0.007906, 0.080810,-0.959793, 0.000091, 0.000748,-0.009558, 0.124977, 2.131181, 0.302380,1, 0.050661,-0.081775,-0.466893,1, 0.047989, 1.340340, 9.714503,1,0
1778107531669,   583.157,   583.152, 0.018712, 0.010078,-1.104141, 0.000201, 0.000180,-0.011112, 0.373097, 1.940461,-1.019177,1, 0.010066,-0.057807,-0.509764,1, 0.046320, 1.343501, 9.714074,1,0
1778107531692,   583.182,   583.177,-0.010281,-0.012349,-0.923681,-0.000143,-0.000187,-0.009267,-0.057189, 1.224656, 0.655559,1, 0.001374,-0.072984,-0.587885,1, 0.043375, 1.345879, 9.713759,1,0
1778107531718,   583.202,   583.202, 0.009054, 0.056612,-0.944942, 0.000009, 0.000519,-0.009428, 0.133397, 1.894650, 0.447919,1,-0.066374,-0.086038,-0.628744,1, 0.044590, 1.337511, 9.714910,1,0
1778107531740,   583.227,   583.222, 0.026038,-0.154279,-1.120130, 0.000232,-0.001492,-0.011318, 0.410302, 0.670493,-0.850296,1,-0.029134,-0.081265,-0.665348,1, 0.042564, 1.329170, 9.716063,1,0
1778107531762,   583.252,   583.247,-0.008554,-0.124128,-0.986516,-0.000163,-0.001262,-0.009766,-0.039799, 0.104691, 0.042617,1,-0.056114,-0.096702,-0.654034,1, 0.044328, 1.320328, 9.717260,1,0
1778107531788,   583.272,   583.272, 0.032612,-0.057175,-0.962093, 0.000342,-0.000474,-0.009476, 0.363663, 0.746305, 0.284152,1,-0.077411,-0.081648,-0.647031,1, 0.043687, 1.304699, 9.719375,1,0
1778107531810,   583.297,   583.292, 0.014795,-0.109490,-0.950826, 0.000149,-0.001124,-0.009542, 0.231437, 0.416040, 0.335240,1,-0.027315,-0.112170,-0.681862,1, 0.046780, 1.296232, 9.720492,1,0
1778107531837,   583.322,   583.322, 0.022721,-0.075519,-1.069095, 0.000213,-0.000712,-0.010680, 0.272854, 0.549474,-0.762948,1,-0.058042,-0.093961,-0.673143,1, 0.050183, 1.288374, 9.721520,1,0
1778107531858,   583.342,   583.342, 0.026494,-0.128197,-1.069805, 0.000352,-0.001149,-0.010662, 0.307837, 0.023479,-0.768650,1,-0.035353,-0.082912,-0.661949,1, 0.047890, 1.279671, 9.722681,1,0
1778107531880,   583.367,   583.362,-0.015981,-0.063244,-0.955865,-0.000146,-0.000777,-0.009458,-0.200551, 0.021743, 0.842800,1,-0.027624,-0.121540,-0.662650,1, 0.052010, 1.274901, 9.723287,1,0
1778107531907,   583.392,   583.392, 0.030759,-0.025783,-1.065106, 0.000297,-0.000280,-0.010654, 0.361625, 1.003244,-0.719434,1,-0.086952,-0.082403,-0.653443,1, 0.059917, 1.253517, 9.726021,1,0
1778107531928,   583.417,   583.412,-0.016265,-0.037818,-0.884364,-0.000178,-0.000387,-0.008856, 0.082974, 0.710648, 0.084468,1,-0.057933,-0.089416,-0.688641,1, 0.058164, 1.241345, 9.727593,1,0
1778107531950,   583.437,   583.432, 0.011659,-0.013758,-0.955340, 0.000072,-0.000069,-0.009490,-0.125977, 1.066022, 1.098446,1,-0.064759,-0.129366,-0.701617,1, 0.063394, 1.230828, 9.728896,1,0
1778107531977,   583.462,   583.462, 0.050488,-0.117118,-1.020290, 0.000529,-0.001107,-0.010366, 0.554730, 0.063871,-0.274396,1,-0.052842,-0.033308,-0.686739,1, 0.057993, 1.210900, 9.731431,1,0
1778107531998,   583.487,   583.482,-0.013035,-0.213411,-0.897039,-0.000078,-0.002072,-0.008887,-0.082731,-0.681121, 0.904069,1,-0.014347,-0.063901,-0.662812,1, 0.052166, 1.207407, 9.731897,1,0
1778107532020,   583.507,   583.502, 0.044933,-0.283572,-1.043952, 0.000426,-0.002795,-0.010445, 0.192356,-1.019247, 0.028660,1,-0.029224,-0.044600,-0.566263,1, 0.049954, 1.204722, 9.732242,1,0
1778107532047,   583.532,   583.532, 0.014815,-0.354189,-1.009606, 0.000163,-0.003558,-0.010099, 0.185073,-2.268743,-0.168555,1, 0.042029,-0.023799,-0.427290,1, 0.038890, 1.206017, 9.732132,1,0
1778107532068,   583.557,   583.552,-0.007359,-0.291588,-0.959409,-0.000158,-0.002858,-0.009572,-0.059968,-2.011140, 0.599111,1, 0.014573,-0.044996,-0.302370,1, 0.038092, 1.212591, 9.731318,1,0
1778107532090,   583.577,   583.572, 0.023246,-0.197401,-1.006276, 0.000238,-0.001987,-0.010069, 0.253383,-1.024904,-0.096947,1,-0.035751,-0.008053,-0.177791,1, 0.037882, 1.208046, 9.731884,1,0
1778107532117,   583.602,   583.602,-0.000070,-0.129762,-0.940979,-0.000011,-0.001336,-0.009371, 0.031640,-0.068963, 0.504612,1,-0.012470,-0.002478,-0.153999,1, 0.031815, 1.203192, 9.732508,1,0
1778107532138,   583.627,   583.622, 0.002711,-0.027130,-1.038724, 0.000005,-0.000268,-0.010467, 0.028549, 0.897670,-0.388323,1,-0.087924,-0.013142,-0.117409,1, 0.031479, 1.190791, 9.734034,1,0
1778107532160,   583.647,   583.642,-0.006523,-0.141785,-0.971198,-0.000056,-0.001365,-0.009855, 0.082720, 0.370113,-0.384257,1,-0.060761, 0.000739,-0.135901,1, 0.028770, 1.176457, 9.735785,1,0
1778107532187,   583.672,   583.672,-0.006597,-0.141236,-0.953065,-0.000084,-0.001515,-0.009351,-0.037884,-0.219217, 0.390690,1,-0.068320,-0.023974,-0.138421,1, 0.027040, 1.163727, 9.737320,1,0
1778107532209,   583.697,   583.692, 0.021094,-0.069286,-1.026297, 0.000188,-0.000626,-0.010226, 0.234132, 0.643496,-0.341492,1,-0.109139, 0.005403,-0.119157,1, 0.025240, 1.143216, 9.739754,1,0
1778107532230,   583.717,   583.712,-0.016300,-0.143318,-0.921278,-0.000139,-0.001433,-0.009209, 0.074231, 0.012341, 0.228510,1,-0.041931, 0.012448,-0.154943,1, 0.018996, 1.130648, 9.741235,1,0
1778107532257,   583.742,   583.742,-0.017728,-0.084239,-0.970910,-0.000189,-0.000954,-0.009753,-0.155395, 0.286834, 0.221903,1,-0.109644,-0.025656,-0.124444,1, 0.018808, 1.109542, 9.743662,1,0
1778107532279,   583.767,   583.762, 0.001983,-0.120099,-1.010893, 0.000007,-0.001128,-0.010218, 0.078134, 0.407812,-0.598629,1,-0.085184, 0.000724,-0.142753,1, 0.017361, 1.090160, 9.745852,1,0
1778107532300,   583.787,   583.782,-0.017225,-0.135696,-0.970966,-0.000167,-0.001455,-0.009607,-0.104022,-0.467140, 0.412759,1,-0.047688,-0.004547,-0.159794,1, 0.013635, 1.080058, 9.746983,1,0
1778107532327,   583.812,   583.812,-0.003102,-0.033890,-1.026087,-0.000027,-0.000409,-0.010214,-0.014584, 0.720252,-0.312497,1,-0.118631,-0.008525,-0.125887,1, 0.015677, 1.048925, 9.750380,1,0
1778107532349,   583.837,   583.832,-0.004692,-0.148887,-1.002213,-0.000009,-0.001409,-0.009925,-0.013728, 0.048607, 0.022569,1,-0.059412, 0.000432,-0.164414,1, 0.012602, 1.033864, 9.751992,1,0
1778107532372,   583.857,   583.857,-0.022028,-0.067313,-0.992590,-0.000224,-0.000718,-0.009900,-0.199181, 0.351917, 0.020292,1,-0.129342,-0.040540,-0.144848,1, 0.017635, 1.008029, 9.754688,1,0
1778107532397,   583.882,   583.882, 0.005192,-0.112507,-1.067881, 0.000102,-0.001014,-0.010654, 0.070594,-0.115229,-0.715614,1,-0.097994,-0.019900,-0.160756,1, 0.020003, 0.984964, 9.757040,1,0
1778107532419,   583.907,   583.902,-0.028039,-0.092186,-0.908909,-0.000301,-0.001059,-0.009106,-0.259643,-0.534091, 0.446317,1,-0.103554,-0.040541,-0.168215,1, 0.022399, 0.965951, 9.758935,1,0
1778107532442,   583.927,   583.927, 0.003472,-0.003711,-1.028999, 0.000056,-0.000004,-0.010262, 0.066001, 0.893940,-0.328670,1,-0.145887,-0.041212,-0.169451,1, 0.032735, 0.925816, 9.762795,1,0
1778107532467,   583.952,   583.952, 0.010246,-0.062598,-1.015286, 0.000122,-0.000614,-0.010284, 0.133547, 0.291183,-0.191813,1,-0.106300,-0.013978,-0.200295,1, 0.032921, 0.901779, 9.765044,1,0
1778107532489,   583.977,   583.972,-0.001243, 0.012530,-0.925356,-0.000013, 0.000063,-0.009117,-0.109140, 0.817853, 0.911741,1,-0.132797,-0.043007,-0.225718,1, 0.035703, 0.878705, 9.767138,1,0
1778107532512,   583.997,   583.997, 0.022603,-0.041854,-1.071360, 0.000251,-0.000370,-0.010674, 0.261953, 0.433530,-0.736276,1,-0.132341,-0.029891,-0.248910,1, 0.040553, 0.839899, 9.770533,1,0
1778107532537,   584.022,   584.022,-0.004081,-0.027659,-0.949601, 0.000001,-0.000277,-0.009665, 0.001105, 0.550918, 0.459632,1,-0.093024,-0.031273,-0.285502,1, 0.041348, 0.819307, 9.772278,1,0
1778107532559,   584.047,   584.042, 0.011015,-0.011987,-0.994337, 0.000084,-0.000057,-0.009880, 0.017964, 0.951858, 0.718533,1,-0.110493,-0.042776,-0.307253,1, 0.044198, 0.799811, 9.773880,1,0
1778107532582,   584.067,   584.067, 0.020299,-0.122466,-1.095369, 0.000195,-0.001191,-0.011008, 0.245046,-0.429456,-0.965756,1,-0.096572,-0.021566,-0.331469,1, 0.045838, 0.768572, 9.776379,1,0
1778107532608,   584.092,   584.092, 0.005968,-0.076577,-0.989753, 0.000062,-0.000835,-0.009741, 0.102366, 0.004644, 0.071233,1,-0.087951,-0.027726,-0.327716,1, 0.043905, 0.752920, 9.777605,1,0
1778107532629,   584.117,   584.112, 0.011551, 0.002288,-0.997015, 0.000144, 0.000059,-0.009917, 0.211585, 0.760858, 0.374746,1,-0.109498,-0.031917,-0.315446,1, 0.045108, 0.731787, 9.779204,1,0
1778107532652,   584.137,   584.137, 0.008391, 0.024651,-0.956947, 0.000145, 0.000236,-0.009651, 0.133045, 0.948800, 0.396550,1,-0.097667,-0.047849,-0.367086,1, 0.051417, 0.704078, 9.781207,1,0
1778107532678,   584.162,   584.162, 0.027340, 0.022184,-1.074209, 0.000306, 0.000279,-0.010647, 0.319043, 0.904633,-0.751974,1,-0.120419,-0.013173,-0.368114,1, 0.050531, 0.683387, 9.782680,1,0
1778107532699,   584.187,   584.182,-0.000503,-0.038725,-0.947908, 0.000008,-0.000339,-0.009653, 0.224425, 0.223699,-0.143190,1,-0.121770, 0.005856,-0.368311,1, 0.043375, 0.658251, 9.784437,1,0
1778107532722,   584.212,   584.207,-0.000930,-0.000459,-0.888982,-0.000035, 0.000024,-0.008891, 0.035541, 0.624552, 1.068417,1,-0.112448,-0.044452,-0.384443,1, 0.045271, 0.625600, 9.786571,1,0
1778107532748,   584.232,   584.232, 0.046659,-0.062006,-1.129615, 0.000416,-0.000603,-0.011233, 0.501577,-0.001724,-1.289957,1,-0.130357, 0.011915,-0.356720,1, 0.042950, 0.602332, 9.788040,1,0
1778107532769,   584.257,   584.252,-0.007182,-0.073178,-0.896554,-0.000090,-0.000819,-0.009015, 0.189186,-0.360690, 0.010395,1,-0.072061, 0.005931,-0.331316,1, 0.036422, 0.583744, 9.789193,1,0
1778107532792,   584.282,   584.277, 0.010663,-0.054497,-0.965423, 0.000072,-0.000574,-0.009441, 0.142753, 0.031166, 0.322680,1,-0.064372,-0.035234,-0.288748,1, 0.038703, 0.563589, 9.790365,1,0
1778107532818,   584.302,   584.302, 0.039158,-0.134739,-1.107322, 0.000373,-0.001300,-0.011199, 0.421995,-0.767407,-1.068203,1,-0.050345, 0.004417,-0.253404,1, 0.037399, 0.552394, 9.791008,1,0
1778107532839,   584.327,   584.322, 0.002918,-0.050348,-0.903121, 0.000032,-0.000541,-0.009065, 0.068451,-0.404004, 0.586300,1,-0.022721, 0.012249,-0.227282,1, 0.032049, 0.547887, 9.791281,1,0
1778107532862,   584.352,   584.347, 0.028260,-0.017941,-1.022671, 0.000272,-0.000141,-0.010099, 0.308231, 0.361386,-0.237103,1,-0.041686,-0.011396,-0.182751,1, 0.031143, 0.536044, 9.791939,1,0
1778107532888,   584.372,   584.372, 0.016212,-0.065708,-1.003006, 0.000172,-0.000626,-0.010031, 0.188394,-0.112158,-0.043978,1,-0.003456, 0.007962,-0.194061,1, 0.028832, 0.532128, 9.792160,1,0
