Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933383421,  2530.317, 0.501029, 0.013991,-0.013813, 0.865207,0
1777933383431,  2530.317, 0.501029, 0.013991,-0.013813, 0.865207,0
1777933383443,  2530.342, 0.494336, 0.013286,-0.014685, 0.869045,0
1777933383453,  2530.342, 0.494336, 0.013286,-0.014685, 0.869045,0
1777933383470,  2530.367, 0.497178, 0.013246,-0.014733, 0.867423,0
1777933383481,  2530.367, 0.497178, 0.013246,-0.014733, 0.867423,0
1777933383492,  2530.392, 0.499346, 0.013549,-0.014670, 0.866173,0
1777933383503,  2530.392, 0.499346, 0.013549,-0.014670, 0.866173,0
1777933383520,  2530.417, 0.497714, 0.013836,-0.014794, 0.867105,0
1777933383530,  2530.417, 0.497714, 0.013836,-0.014794, 0.867105,0
1777933383542,  2530.442, 0.493686, 0.013259,-0.014734, 0.869414,0
1777933383552,  2530.442, 0.493686, 0.013259,-0.014734, 0.869414,0
1777933383570,  2530.467, 0.499714, 0.013511,-0.014718, 0.865960,0
1777933383580,  2530.467, 0.499714, 0.013511,-0.014718, 0.865960,0
1777933383592,  2530.492, 0.497993, 0.014432,-0.014210, 0.866944,0
1777933383602,  2530.492, 0.497993, 0.014432,-0.014210, 0.866944,0
1777933383615,  2530.517, 0.497140, 0.014469,-0.013378, 0.867446,0
1777933383625,  2530.517, 0.497140, 0.014469,-0.013378, 0.867446,0
1777933383641,  2530.542, 0.497237, 0.014281,-0.013150, 0.867398,0
1777933383651,  2530.542, 0.497237, 0.014281,-0.013150, 0.867398,0
1777933383665,  2530.562, 0.495133, 0.015075,-0.013020, 0.868589,0
1777933383675,  2530.562, 0.495133, 0.015075,-0.013020, 0.868589,0
1777933383691,  2530.587, 0.498680, 0.014659,-0.013127, 0.866563,0
1777933383701,  2530.587, 0.498680, 0.014659,-0.013127, 0.866563,0
1777933383713,  2530.612, 0.492573, 0.014655,-0.013084, 0.870050,0
1777933383723,  2530.612, 0.492573, 0.014655,-0.013084, 0.870050,0
1777933383741,  2530.637, 0.493474, 0.014795,-0.012720, 0.869542,0
1777933383751,  2530.637, 0.493474, 0.014795,-0.012720, 0.869542,0
1777933383763,  2530.662, 0.492210, 0.014326,-0.013541, 0.870253,0
1777933383773,  2530.662, 0.492210, 0.014326,-0.013541, 0.870253,0
1777933383790,  2530.687, 0.492682, 0.014025,-0.013558, 0.869991,0
1777933383800,  2530.687, 0.492682, 0.014025,-0.013558, 0.869991,0
1777933383812,  2530.712, 0.485969, 0.013928,-0.012932, 0.873769,0
1777933383822,  2530.712, 0.485969, 0.013928,-0.012932, 0.873769,0
1777933383840,  2530.737, 0.488443, 0.014013,-0.013007, 0.872386,0
1777933383850,  2530.737, 0.488443, 0.014013,-0.013007, 0.872386,0
1777933383862,  2530.762, 0.484973, 0.012995,-0.013552, 0.874328,0
1777933383872,  2530.762, 0.484973, 0.012995,-0.013552, 0.874328,0
1777933383885,  2530.787, 0.485406, 0.013118,-0.013022, 0.874093,0
1777933383895,  2530.787, 0.485406, 0.013118,-0.013022, 0.874093,0
1777933383911,  2530.812, 0.481593, 0.012542,-0.013956, 0.876194,0
1777933383921,  2530.812, 0.481593, 0.012542,-0.013956, 0.876194,0
1777933383935,  2530.832, 0.484550, 0.012331,-0.013497, 0.874572,0
1777933383945,  2530.832, 0.484550, 0.012331,-0.013497, 0.874572,0
1777933383961,  2530.857, 0.484961, 0.012017,-0.014272, 0.874337,0
1777933383971,  2530.857, 0.484961, 0.012017,-0.014272, 0.874337,0
1777933383983,  2530.882, 0.480113, 0.012042,-0.013757, 0.877016,0
1777933383993,  2530.882, 0.480113, 0.012042,-0.013757, 0.877016,0
1777933384011,  2530.907, 0.478163, 0.011501,-0.013556, 0.878091,0
1777933384021,  2530.907, 0.478163, 0.011501,-0.013556, 0.878091,0
1777933384033,  2530.932, 0.480321, 0.011036,-0.014005, 0.876912,0
1777933384043,  2530.932, 0.480321, 0.011036,-0.014005, 0.876912,0
1777933384060,  2530.957, 0.479216, 0.011879,-0.013557, 0.877512,0
1777933384070,  2530.957, 0.479216, 0.011879,-0.013557, 0.877512,0
1777933384082,  2530.982, 0.480633, 0.012112,-0.013348, 0.876736,0
1777933384092,  2530.982, 0.480633, 0.012112,-0.013348, 0.876736,0
1777933384110,  2531.007, 0.477314, 0.011993,-0.013760, 0.878543,0
1777933384120,  2531.007, 0.477314, 0.011993,-0.013760, 0.878543,0
1777933384132,  2531.032, 0.477270, 0.012512,-0.012914, 0.878573,0
1777933384142,  2531.032, 0.477270, 0.012512,-0.012914, 0.878573,0
1777933384155,  2531.057, 0.476465, 0.012474,-0.012482, 0.879016,0
1777933384165,  2531.057, 0.476465, 0.012474,-0.012482, 0.879016,0
1777933384181,  2531.082, 0.477097, 0.012961,-0.013079, 0.878658,0
1777933384192,  2531.082, 0.477097, 0.012961,-0.013079, 0.878658,0
1777933384205,  2531.102, 0.477436, 0.013251,-0.012485, 0.878478,0
1777933384215,  2531.102, 0.477436, 0.013251,-0.012485, 0.878478,0
1777933384231,  2531.127, 0.474320, 0.013633,-0.012535, 0.880158,0
1777933384241,  2531.127, 0.474320, 0.013633,-0.012535, 0.880158,0
1777933384253,  2531.152, 0.475640, 0.012236,-0.013363, 0.879453,0
1777933384263,  2531.152, 0.475640, 0.012236,-0.013363, 0.879453,0
1777933384281,  2531.177, 0.473723, 0.013751,-0.012964, 0.880471,0
1777933384291,  2531.177, 0.473723, 0.013751,-0.012964, 0.880471,0
1777933384303,  2531.202, 0.477367, 0.013528,-0.013181, 0.878501,0
1777933384313,  2531.202, 0.477367, 0.013528,-0.013181, 0.878501,0
1777933384330,  2531.227, 0.470647, 0.012401,-0.012535, 0.882145,0
1777933384340,  2531.227, 0.470647, 0.012401,-0.012535, 0.882145,0
1777933384352,  2531.252, 0.472660, 0.012543,-0.012809, 0.881063,0
1777933384362,  2531.252, 0.472660, 0.012543,-0.012809, 0.881063,0
1777933384380,  2531.277, 0.474318, 0.013974,-0.012360, 0.880156,0
1777933384390,  2531.277, 0.474318, 0.013974,-0.012360, 0.880156,0
1777933384402,  2531.302, 0.477616, 0.014179,-0.013709, 0.878348,0
1777933384412,  2531.302, 0.477616, 0.014179,-0.013709, 0.878348,0
1777933384425,  2531.327, 0.471094, 0.012495,-0.012573, 0.881905,0
1777933384435,  2531.327, 0.471094, 0.012495,-0.012573, 0.881905,0
1777933384451,  2531.352, 0.472983, 0.012866,-0.012753, 0.880885,0
1777933384462,  2531.352, 0.472983, 0.012866,-0.012753, 0.880885,0
1777933384475,  2531.372, 0.470790, 0.012970,-0.012655, 0.882059,0
1777933384485,  2531.372, 0.470790, 0.012970,-0.012655, 0.882059,0
1777933384501,  2531.402, 0.472067, 0.012574,-0.013157, 0.881375,0
1777933384511,  2531.402, 0.472067, 0.012574,-0.013157, 0.881375,0
1777933384523,  2531.422, 0.471617, 0.012539,-0.013195, 0.881616,0
1777933384533,  2531.422, 0.471617, 0.012539,-0.013195, 0.881616,0
1777933384551,  2531.447, 0.470294, 0.012241,-0.013983, 0.882314,0
1777933384561,  2531.447, 0.470294, 0.012241,-0.013983, 0.882314,0
1777933384573,  2531.472, 0.472389, 0.012555,-0.013479, 0.881198,0
1777933384583,  2531.472, 0.472389, 0.012555,-0.013479, 0.881198,0
1777933384600,  2531.497, 0.471874, 0.012619,-0.014279, 0.881460,0
1777933384610,  2531.497, 0.471874, 0.012619,-0.014279, 0.881460,0
1777933384622,  2531.522, 0.473279, 0.012736,-0.014601, 0.880700,0
1777933384632,  2531.522, 0.473279, 0.012736,-0.014601, 0.880700,0
1777933384650,  2531.547, 0.474145, 0.011968,-0.013363, 0.880264,0
1777933384660,  2531.547, 0.474145, 0.011968,-0.013363, 0.880264,0
1777933384672,  2531.572, 0.476511, 0.012286,-0.013039, 0.878986,0
1777933384682,  2531.572, 0.476511, 0.012286,-0.013039, 0.878986,0
1777933384695,  2531.597, 0.472523, 0.012946,-0.012258, 0.881138,0
1777933384705,  2531.597, 0.472523, 0.012946,-0.012258, 0.881138,0
1777933384721,  2531.622, 0.474528, 0.013212,-0.012668, 0.880050,0
1777933384732,  2531.622, 0.474528, 0.013212,-0.012668, 0.880050,0
1777933384745,  2531.642, 0.476404, 0.013234,-0.011429, 0.879053,0
1777933384755,  2531.642, 0.476404, 0.013234,-0.011429, 0.879053,0
1777933384771,  2531.672, 0.474957, 0.013080,-0.011289, 0.879840,0
1777933384781,  2531.672, 0.474957, 0.013080,-0.011289, 0.879840,0
1777933384793,  2531.692, 0.475184, 0.012940,-0.011713, 0.879714,0
1777933384803,  2531.692, 0.475184, 0.012940,-0.011713, 0.879714,0
1777933384821,  2531.717, 0.475327, 0.013314,-0.010447, 0.879646,0
1777933384831,  2531.717, 0.475327, 0.013314,-0.010447, 0.879646,0
1777933384843,  2531.742, 0.477987, 0.013372,-0.011058, 0.878196,0
1777933384853,  2531.742, 0.477987, 0.013372,-0.011058, 0.878196,0
1777933384870,  2531.767, 0.475797, 0.012584,-0.011128, 0.879395,0
1777933384881,  2531.767, 0.475797, 0.012584,-0.011128, 0.879395,0
1777933384892,  2531.792, 0.477034, 0.012133,-0.011214, 0.878730,0
1777933384903,  2531.792, 0.477034, 0.012133,-0.011214, 0.878730,0
1777933384920,  2531.817, 0.478169, 0.012838,-0.011504, 0.878099,0
1777933384930,  2531.817, 0.478169, 0.012838,-0.011504, 0.878099,0
1777933384942,  2531.842, 0.476684, 0.012113,-0.012399, 0.878904,0
1777933384952,  2531.842, 0.476684, 0.012113,-0.012399, 0.878904,0
1777933384965,  2531.867, 0.477754, 0.011518,-0.011494, 0.878343,0
1777933384976,  2531.867, 0.477754, 0.011518,-0.011494, 0.878343,0
1777933384992,  2531.892, 0.474415, 0.011333,-0.011654, 0.880151,0
1777933385002,  2531.892, 0.474415, 0.011333,-0.011654, 0.880151,0
1777933385015,  2531.912, 0.476937, 0.011023,-0.012610, 0.878778,0
1777933385025,  2531.912, 0.476937, 0.011023,-0.012610, 0.878778,0
1777933385041,  2531.942, 0.478570, 0.011572,-0.011875, 0.877893,0
1777933385051,  2531.942, 0.478570, 0.011572,-0.011875, 0.877893,0
1777933385065,  2531.962, 0.478282, 0.010930,-0.012703, 0.878047,0
1777933385075,  2531.962, 0.478282, 0.010930,-0.012703, 0.878047,0
1777933385091,  2531.987, 0.480014, 0.010901,-0.012525, 0.877104,0
1777933385101,  2531.987, 0.480014, 0.010901,-0.012525, 0.877104,0
1777933385113,  2532.012, 0.478040, 0.011065,-0.012512, 0.878179,0
1777933385123,  2532.012, 0.478040, 0.011065,-0.012512, 0.878179,0
1777933385140,  2532.037, 0.482093, 0.010567,-0.013233, 0.875956,0
1777933385151,  2532.037, 0.482093, 0.010567,-0.013233, 0.875956,0
1777933385162,  2532.062, 0.479281, 0.010953,-0.013289, 0.877493,0
1777933385173,  2532.062, 0.479281, 0.010953,-0.013289, 0.877493,0
1777933385190,  2532.087, 0.479934, 0.010342,-0.013429, 0.877141,0
1777933385200,  2532.087, 0.479934, 0.010342,-0.013429, 0.877141,0
1777933385212,  2532.112, 0.479227, 0.010838,-0.012728, 0.877532,0
1777933385222,  2532.112, 0.479227, 0.010838,-0.012728, 0.877532,0
1777933385235,  2532.137, 0.480180, 0.011191,-0.013412, 0.876996,0
1777933385246,  2532.137, 0.480180, 0.011191,-0.013412, 0.876996,0
1777933385262,  2532.162, 0.479843, 0.011027,-0.012819, 0.877192,0
1777933385272,  2532.162, 0.479843, 0.011027,-0.012819, 0.877192,0
1777933385285,  2532.187, 0.479976, 0.011403,-0.011849, 0.877127,0
1777933385295,  2532.187, 0.479976, 0.011403,-0.011849, 0.877127,0
1777933385311,  2532.212, 0.479653, 0.010986,-0.012440, 0.877301,0
1777933385321,  2532.212, 0.479653, 0.010986,-0.012440, 0.877301,0
1777933385335,  2532.232, 0.478293, 0.010374,-0.012434, 0.878051,0
1777933385345,  2532.232, 0.478293, 0.010374,-0.012434, 0.878051,0
1777933385361,  2532.257, 0.475540, 0.010738,-0.011409, 0.879555,0
1777933385371,  2532.257, 0.475540, 0.010738,-0.011409, 0.879555,0
1777933385383,  2532.282, 0.477210, 0.011949,-0.011391, 0.878634,0
1777933385393,  2532.282, 0.477210, 0.011949,-0.011391, 0.878634,0
1777933385410,  2532.307, 0.479220, 0.011610,-0.012738, 0.877526,0
1777933385421,  2532.307, 0.479220, 0.011610,-0.012738, 0.877526,0
1777933385432,  2532.332, 0.476604, 0.011862,-0.011673, 0.878960,0
1777933385443,  2532.332, 0.476604, 0.011862,-0.011673, 0.878960,0
1777933385460,  2532.357, 0.477165, 0.011669,-0.012124, 0.878653,0
1777933385470,  2532.357, 0.477165, 0.011669,-0.012124, 0.878653,0
1777933385482,  2532.382, 0.475293, 0.010657,-0.013171, 0.879664,0
1777933385492,  2532.382, 0.475293, 0.010657,-0.013171, 0.879664,0
1777933385510,  2532.407, 0.475052, 0.011813,-0.011630, 0.879802,0
1777933385520,  2532.407, 0.475052, 0.011813,-0.011630, 0.879802,0
1777933385532,  2532.432, 0.473385, 0.012021,-0.013360, 0.880672,0
1777933385542,  2532.432, 0.473385, 0.012021,-0.013360, 0.880672,0
1777933385555,  2532.457, 0.475123, 0.012329,-0.012232, 0.879748,0
1777933385565,  2532.457, 0.475123, 0.012329,-0.012232, 0.879748,0
1777933385581,  2532.482, 0.470127, 0.011901,-0.012960, 0.882423,0
1777933385591,  2532.482, 0.470127, 0.011901,-0.012960, 0.882423,0
1777933385605,  2532.502, 0.473123, 0.011174,-0.013022, 0.880830,0
1777933385615,  2532.502, 0.473123, 0.011174,-0.013022, 0.880830,0
1777933385631,  2532.527, 0.467050, 0.011498,-0.012837, 0.884063,0
1777933385641,  2532.527, 0.467050, 0.011498,-0.012837, 0.884063,0
1777933385653,  2532.552, 0.469358, 0.011479,-0.013602, 0.882828,0
1777933385663,  2532.552, 0.469358, 0.011479,-0.013602, 0.882828,0
1777933385680,  2532.577, 0.463801, 0.011132,-0.013699, 0.885763,0
1777933385691,  2532.577, 0.463801, 0.011132,-0.013699, 0.885763,0
1777933385702,  2532.602, 0.469020, 0.011451,-0.013736, 0.883006,0
1777933385713,  2532.602, 0.469020, 0.011451,-0.013736, 0.883006,0
1777933385730,  2532.627, 0.465330, 0.011238,-0.014921, 0.884940,0
1777933385740,  2532.627, 0.465330, 0.011238,-0.014921, 0.884940,0
1777933385752,  2532.652, 0.465784, 0.011229,-0.014285, 0.884712,0
1777933385762,  2532.652, 0.465784, 0.011229,-0.014285, 0.884712,0
1777933385780,  2532.677, 0.463267, 0.010846,-0.015288, 0.886021,0
1777933385790,  2532.677, 0.463267, 0.010846,-0.015288, 0.886021,0
1777933385802,  2532.702, 0.464004, 0.011202,-0.015034, 0.885635,0
1777933385812,  2532.702, 0.464004, 0.011202,-0.015034, 0.885635,0
1777933385825,  2532.727, 0.461008, 0.011114,-0.014503, 0.887208,0
1777933385835,  2532.727, 0.461008, 0.011114,-0.014503, 0.887208,0
1777933385851,  2532.752, 0.460859, 0.011716,-0.014124, 0.887284,0
1777933385862,  2532.752, 0.460859, 0.011716,-0.014124, 0.887284,0
1777933385875,  2532.772, 0.460256, 0.012694,-0.013235, 0.887597,0
1777933385885,  2532.772, 0.460256, 0.012694,-0.013235, 0.887597,0
1777933385901,  2532.797, 0.459569, 0.011849,-0.014003, 0.887952,0
1777933385911,  2532.797, 0.459569, 0.011849,-0.014003, 0.887952,0
1777933385923,  2532.822, 0.459115, 0.012265,-0.012873, 0.888199,0
1777933385933,  2532.822, 0.459115, 0.012265,-0.012873, 0.888199,0
1777933385951,  2532.847, 0.457096, 0.012974,-0.013069, 0.889226,0
1777933385961,  2532.847, 0.457096, 0.012974,-0.013069, 0.889226,0
1777933385973,  2532.872, 0.455860, 0.012810,-0.012907, 0.889866,0
1777933385983,  2532.872, 0.455860, 0.012810,-0.012907, 0.889866,0
1777933386000,  2532.897, 0.454769, 0.013279,-0.012020, 0.890429,0
1777933386010,  2532.897, 0.454769, 0.013279,-0.012020, 0.890429,0
1777933386022,  2532.922, 0.454270, 0.013108,-0.012364, 0.890682,0
1777933386032,  2532.922, 0.454270, 0.013108,-0.012364, 0.890682,0
1777933386050,  2532.947, 0.451822, 0.012781,-0.012047, 0.891935,0
1777933386060,  2532.947, 0.451822, 0.012781,-0.012047, 0.891935,0
1777933386072,  2532.972, 0.454073, 0.013532,-0.011526, 0.890787,0
1777933386082,  2532.972, 0.454073, 0.013532,-0.011526, 0.890787,0
1777933386095,  2532.997, 0.455817, 0.013162,-0.012894, 0.889883,0
1777933386105,  2532.997, 0.455817, 0.013162,-0.012894, 0.889883,0
1777933386121,  2533.022, 0.454299, 0.012660,-0.012935, 0.890666,0
1777933386132,  2533.022, 0.454299, 0.012660,-0.012935, 0.890666,0
1777933386145,  2533.042, 0.450787, 0.012937,-0.012146, 0.892455,0
1777933386155,  2533.042, 0.450787, 0.012937,-0.012146, 0.892455,0
1777933386171,  2533.067, 0.450643, 0.012402,-0.012845, 0.892526,0
1777933386181,  2533.067, 0.450643, 0.012402,-0.012845, 0.892526,0
1777933386193,  2533.092, 0.452012, 0.012581,-0.012800, 0.891832,0
1777933386203,  2533.092, 0.452012, 0.012581,-0.012800, 0.891832,0
1777933386221,  2533.117, 0.449764, 0.012726,-0.013161, 0.892960,0
1777933386231,  2533.117, 0.449764, 0.012726,-0.013161, 0.892960,0
1777933386243,  2533.142, 0.449653, 0.011980,-0.014135, 0.893011,0
1777933386253,  2533.142, 0.449653, 0.011980,-0.014135, 0.893011,0
1777933386270,  2533.167, 0.450201, 0.012187,-0.013903, 0.892736,0
1777933386280,  2533.167, 0.450201, 0.012187,-0.013903, 0.892736,0
1777933386292,  2533.192, 0.445160, 0.011691,-0.014528, 0.895257,0
1777933386302,  2533.192, 0.445160, 0.011691,-0.014528, 0.895257,0
1777933386320,  2533.217, 0.451709, 0.011990,-0.014118, 0.891973,0
1777933386330,  2533.217, 0.451709, 0.011990,-0.014118, 0.891973,0
1777933386342,  2533.242, 0.447985, 0.011345,-0.014145, 0.893857,0
1777933386352,  2533.242, 0.447985, 0.011345,-0.014145, 0.893857,0
1777933386365,  2533.267, 0.447565, 0.010908,-0.015404, 0.894052,0
1777933386375,  2533.267, 0.447565, 0.010908,-0.015404, 0.894052,0
1777933386391,  2533.292, 0.446503, 0.011681,-0.014144, 0.894594,0
1777933386402,  2533.292, 0.446503, 0.011681,-0.014144, 0.894594,0
1777933386415,  2533.312, 0.451685, 0.011906,-0.015148, 0.891970,0
1777933386425,  2533.312, 0.451685, 0.011906,-0.015148, 0.891970,0
1777933386441,  2533.337, 0.457136, 0.010762,-0.018497, 0.889139,0
1777933386451,  2533.337, 0.457136, 0.010762,-0.018497, 0.889139,0
1777933386463,  2533.362, 0.453102, 0.013719,-0.022291, 0.891074,0
1777933386473,  2533.362, 0.453102, 0.013719,-0.022291, 0.891074,0
1777933386491,  2533.387, 0.458624, 0.010870,-0.021638, 0.888301,0
1777933386501,  2533.387, 0.458624, 0.010870,-0.021638, 0.888301,0
1777933386513,  2533.412, 0.458351, 0.011098,-0.023305, 0.888397,0
1777933386523,  2533.412, 0.458351, 0.011098,-0.023305, 0.888397,0
1777933386540,  2533.437, 0.459519, 0.009277,-0.022141, 0.887843,0
1777933386550,  2533.437, 0.459519, 0.009277,-0.022141, 0.887843,0
1777933386562,  2533.462, 0.458526, 0.008703,-0.021944, 0.888367,0
1777933386572,  2533.462, 0.458526, 0.008703,-0.021944, 0.888367,0
1777933386590,  2533.487, 0.461095, 0.009370,-0.021446, 0.887042,0
1777933386600,  2533.487, 0.461095, 0.009370,-0.021446, 0.887042,0
1777933386612,  2533.512, 0.455267, 0.010429,-0.021323, 0.890039,0
1777933386622,  2533.512, 0.455267, 0.010429,-0.021323, 0.890039,0
1777933386635,  2533.537, 0.458408, 0.010691,-0.021051, 0.888428,0
1777933386645,  2533.537, 0.458408, 0.010691,-0.021051, 0.888428,0
1777933386661,  2533.562, 0.460527, 0.010929,-0.020848, 0.887333,0
1777933386672,  2533.562, 0.460527, 0.010929,-0.020848, 0.887333,0
1777933386685,  2533.582, 0.462683, 0.011413,-0.020887, 0.886204,0
1777933386695,  2533.582, 0.462683, 0.011413,-0.020887, 0.886204,0
1777933386711,  2533.607, 0.460991, 0.011501,-0.020733, 0.887088,0
1777933386721,  2533.607, 0.460991, 0.011501,-0.020733, 0.887088,0
1777933386733,  2533.632, 0.462005, 0.011448,-0.020186, 0.886573,0
1777933386743,  2533.632, 0.462005, 0.011448,-0.020186, 0.886573,0
1777933386761,  2533.657, 0.461834, 0.011252,-0.020724, 0.886653,0
1777933386771,  2533.657, 0.461834, 0.011252,-0.020724, 0.886653,0
1777933386783,  2533.682, 0.464846, 0.011276,-0.020944, 0.885072,0
1777933386793,  2533.682, 0.464846, 0.011276,-0.020944, 0.885072,0
1777933386810,  2533.707, 0.462199, 0.010729,-0.020814, 0.886467,0
1777933386820,  2533.707, 0.462199, 0.010729,-0.020814, 0.886467,0
1777933386832,  2533.732, 0.463497, 0.010544,-0.021116, 0.885784,0
1777933386842,  2533.732, 0.463497, 0.010544,-0.021116, 0.885784,0
1777933386860,  2533.757, 0.466305, 0.010583,-0.021091, 0.884309,0
1777933386870,  2533.757, 0.466305, 0.010583,-0.021091, 0.884309,0
1777933386882,  2533.782, 0.465100, 0.010133,-0.020886, 0.884954,0
1777933386892,  2533.782, 0.465100, 0.010133,-0.020886, 0.884954,0
1777933386905,  2533.807, 0.466272, 0.009945,-0.021031, 0.884335,0
1777933386916,  2533.807, 0.466272, 0.009945,-0.021031, 0.884335,0
1777933386932,  2533.832, 0.466809, 0.009514,-0.021504, 0.884046,0
1777933386942,  2533.832, 0.466809, 0.009514,-0.021504, 0.884046,0
1777933386955,  2533.852, 0.466808, 0.008964,-0.021310, 0.884057,0
1777933386965,  2533.852, 0.466808, 0.008964,-0.021310, 0.884057,0
1777933386981,  2533.882, 0.468113, 0.009458,-0.021037, 0.883367,0
1777933386991,  2533.882, 0.468113, 0.009458,-0.021037, 0.883367,0
1777933387003,  2533.902, 0.472291, 0.009394,-0.020934, 0.881144,0
1777933387013,  2533.902, 0.472291, 0.009394,-0.020934, 0.881144,0
1777933387031,  2533.927, 0.468584, 0.009465,-0.020744, 0.883125,0
1777933387041,  2533.927, 0.468584, 0.009465,-0.020744, 0.883125,0
1777933387053,  2533.952, 0.468558, 0.009250,-0.020299, 0.883151,0
1777933387063,  2533.952, 0.468558, 0.009250,-0.020299, 0.883151,0
1777933387080,  2533.977, 0.468757, 0.009221,-0.020012, 0.883053,0
1777933387091,  2533.977, 0.468757, 0.009221,-0.020012, 0.883053,0
1777933387102,  2534.002, 0.469832, 0.009808,-0.019131, 0.882494,0
1777933387112,  2534.002, 0.469832, 0.009808,-0.019131, 0.882494,0
1777933387130,  2534.027, 0.469862, 0.010133,-0.018753, 0.882482,0
1777933387140,  2534.027, 0.469862, 0.010133,-0.018753, 0.882482,0
1777933387152,  2534.052, 0.471850, 0.010587,-0.018372, 0.881424,0
