Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933381243,  2528.132,  2528.127,-0.085484,-0.173343,-0.553463,-0.000427, 0.001511,-0.003532, 1.107296, 0.208073,-16.080994,1,-0.026046,-0.021547,-0.026075,1,-0.082839, 0.031966, 9.806248,1,0
1777933381261,  2528.157,  2528.157,-0.183574,-0.230236,-1.779028, 0.002184,-0.001743,-0.013356,-1.890285,-2.203681,-7.640222,1,-0.316735, 0.025158,-0.064773,1,-0.090832, 0.044257, 9.806129,1,0
1777933381271,  2528.157,  2528.157,-0.183574,-0.230236,-1.779028, 0.002184,-0.001743,-0.013356,-1.890285,-2.203681,-7.640222,1,-0.316735, 0.025158,-0.064773,1,-0.090832, 0.044257, 9.806129,1,0
1777933381282,  2528.182,  2528.177, 0.014151, 0.052670,-1.468889, 0.001092, 0.000044,-0.013902,-0.754027,-1.171456, 8.727762,1, 0.272772, 0.097555,-0.060538,1,-0.081839, 0.078811, 9.805992,1,0
1777933381293,  2528.182,  2528.177, 0.014151, 0.052670,-1.468889, 0.001092, 0.000044,-0.013902,-0.754027,-1.171456, 8.727762,1, 0.272772, 0.097555,-0.060538,1,-0.081839, 0.078811, 9.805992,1,0
1777933381310,  2528.207,  2528.207, 0.079958, 0.247072,-1.118748, 0.000999, 0.000359,-0.015893, 0.700727, 2.494853,-1.165137,1, 0.141411,-0.057660,-0.027832,1,-0.081600, 0.076309, 9.806014,1,0
1777933381320,  2528.207,  2528.207, 0.079958, 0.247072,-1.118748, 0.000999, 0.000359,-0.015893, 0.700727, 2.494853,-1.165137,1, 0.141411,-0.057660,-0.027832,1,-0.081600, 0.076309, 9.806014,1,0
1777933381332,  2528.232,  2528.227, 0.259219, 0.283738,-0.918421, 0.001031, 0.001213,-0.013115, 1.210649, 0.263971, 3.335259,1,-0.087520,-0.116844,-0.076751,1,-0.088341, 0.090601, 9.805834,1,0
1777933381342,  2528.232,  2528.227, 0.259219, 0.283738,-0.918421, 0.001031, 0.001213,-0.013115, 1.210649, 0.263971, 3.335259,1,-0.087520,-0.116844,-0.076751,1,-0.088341, 0.090601, 9.805834,1,0
1777933381360,  2528.257,  2528.257, 0.107530,-0.080178,-0.587865, 0.000711,-0.001403,-0.005926, 0.963791,-0.684629, 4.040720,1, 0.041031, 0.090059,-0.084696,1,-0.093559, 0.102902, 9.805664,1,0
1777933381370,  2528.257,  2528.257, 0.107530,-0.080178,-0.587865, 0.000711,-0.001403,-0.005926, 0.963791,-0.684629, 4.040720,1, 0.041031, 0.090059,-0.084696,1,-0.093559, 0.102902, 9.805664,1,0
1777933381382,  2528.282,  2528.277,-0.111597,-0.224276,-0.974417, 0.000905,-0.001884,-0.010372,-1.829532, 0.085814,-3.957975,1, 0.056178, 0.129528,-0.082238,1,-0.085983, 0.098850, 9.805775,1,0
1777933381392,  2528.282,  2528.277,-0.111597,-0.224276,-0.974417, 0.000905,-0.001884,-0.010372,-1.829532, 0.085814,-3.957975,1, 0.056178, 0.129528,-0.082238,1,-0.085983, 0.098850, 9.805775,1,0
1777933381405,  2528.307,  2528.302,-0.086237,-0.074665,-0.785358, 0.000464, 0.000126,-0.006423,-0.932512,-0.626360, 2.103959,1,-0.171624,-0.093151,-0.052737,1,-0.083922, 0.100486, 9.805776,1,0
1777933381415,  2528.307,  2528.302,-0.086237,-0.074665,-0.785358, 0.000464, 0.000126,-0.006423,-0.932512,-0.626360, 2.103959,1,-0.171624,-0.093151,-0.052737,1,-0.083922, 0.100486, 9.805776,1,0
1777933381431,  2528.332,  2528.327,-0.140141, 0.062560,-0.025298,-0.000071, 0.000563,-0.001610,-0.441507, 0.394534,-7.350557,1,-0.018757, 0.118120,-0.016590,1,-0.092945, 0.105617, 9.805641,1,0
1777933381441,  2528.332,  2528.327,-0.140141, 0.062560,-0.025298,-0.000071, 0.000563,-0.001610,-0.441507, 0.394534,-7.350557,1,-0.018757, 0.118120,-0.016590,1,-0.092945, 0.105617, 9.805641,1,0
1777933381455,  2528.352,  2528.352, 0.190917, 0.177609,-1.998373, 0.001266, 0.001553,-0.017190, 1.781137, 1.823612,-9.791464,1, 0.079677,-0.001911,-0.022174,1,-0.091071, 0.084345, 9.805864,1,0
1777933381465,  2528.352,  2528.352, 0.190917, 0.177609,-1.998373, 0.001266, 0.001553,-0.017190, 1.781137, 1.823612,-9.791464,1, 0.079677,-0.001911,-0.022174,1,-0.091071, 0.084345, 9.805864,1,0
1777933381481,  2528.377,  2528.377,-0.078860,-0.287682,-0.580778,-0.000603,-0.001189,-0.004463,-0.862729,-2.722226, 4.110258,1,-0.089445, 0.144600,-0.039444,1,-0.093899, 0.096169, 9.805729,1,0
1777933381491,  2528.377,  2528.377,-0.078860,-0.287682,-0.580778,-0.000603,-0.001189,-0.004463,-0.862729,-2.722226, 4.110258,1,-0.089445, 0.144600,-0.039444,1,-0.093899, 0.096169, 9.805729,1,0
1777933381503,  2528.402,  2528.397,-0.040434,-0.097844,-0.431643, 0.000714, 0.000128,-0.003567,-2.433453,-1.529885, 0.427313,1, 0.237059, 0.097519,-0.001456,1,-0.080408, 0.109132, 9.805713,1,0
1777933381513,  2528.402,  2528.397,-0.040434,-0.097844,-0.431643, 0.000714, 0.000128,-0.003567,-2.433453,-1.529885, 0.427313,1, 0.237059, 0.097519,-0.001456,1,-0.080408, 0.109132, 9.805713,1,0
1777933381531,  2528.427,  2528.427, 0.102819, 0.314968,-1.278406, 0.001607, 0.003827,-0.017773, 0.925362, 3.157767,-2.730828,1, 0.105802,-0.267492,-0.054147,1,-0.074608, 0.072275, 9.806100,1,0
1777933381541,  2528.427,  2528.427, 0.102819, 0.314968,-1.278406, 0.001607, 0.003827,-0.017773, 0.925362, 3.157767,-2.730828,1, 0.105802,-0.267492,-0.054147,1,-0.074608, 0.072275, 9.806100,1,0
1777933381553,  2528.452,  2528.447, 0.026388,-0.152333,-1.240361, 0.001484,-0.001763,-0.018219, 1.786806, 0.535966,-3.072989,1,-0.059743, 0.285021,-0.083139,1,-0.099676, 0.058107, 9.805971,1,0
1777933381563,  2528.452,  2528.447, 0.026388,-0.152333,-1.240361, 0.001484,-0.001763,-0.018219, 1.786806, 0.535966,-3.072989,1,-0.059743, 0.285021,-0.083139,1,-0.099676, 0.058107, 9.805971,1,0
1777933381580,  2528.477,  2528.477,-0.074122, 0.024374,-0.926362,-0.002253,-0.001546,-0.006971,-0.789766, 0.278645, 0.721857,1,-0.111308, 0.208619,-0.021021,1,-0.068985, 0.036295, 9.806340,1,0
1777933381590,  2528.477,  2528.477,-0.074122, 0.024374,-0.926362,-0.002253,-0.001546,-0.006971,-0.789766, 0.278645, 0.721857,1,-0.111308, 0.208619,-0.021021,1,-0.068985, 0.036295, 9.806340,1,0
1777933381602,  2528.502,  2528.497,-0.114234, 0.122757,-0.310176,-0.000306, 0.001062,-0.001265,-2.829337, 1.076450,-2.451198,1,-0.069145,-0.076573,-0.016156,1,-0.075976, 0.045705, 9.806250,1,0
1777933381612,  2528.502,  2528.497,-0.114234, 0.122757,-0.310176,-0.000306, 0.001062,-0.001265,-2.829337, 1.076450,-2.451198,1,-0.069145,-0.076573,-0.016156,1,-0.075976, 0.045705, 9.806250,1,0
1777933381630,  2528.527,  2528.527,-0.142365, 0.059511,-1.684840, 0.000276, 0.001893,-0.017007,-1.475983, 0.612834,-6.716358,1, 0.113044,-0.037541,-0.047678,1,-0.078692, 0.032751, 9.806279,1,0
1777933381640,  2528.527,  2528.527,-0.142365, 0.059511,-1.684840, 0.000276, 0.001893,-0.017007,-1.475983, 0.612834,-6.716358,1, 0.113044,-0.037541,-0.047678,1,-0.078692, 0.032751, 9.806279,1,0
1777933381652,  2528.552,  2528.547,-0.222661, 0.053507,-0.788980,-0.000862, 0.000227,-0.011016, 0.167394,-2.748913,-1.352858,1,-0.105457, 0.023363,-0.051448,1,-0.090738, 0.042848, 9.806136,1,0
1777933381662,  2528.552,  2528.547,-0.222661, 0.053507,-0.788980,-0.000862, 0.000227,-0.011016, 0.167394,-2.748913,-1.352858,1,-0.105457, 0.023363,-0.051448,1,-0.090738, 0.042848, 9.806136,1,0
1777933381675,  2528.577,  2528.572, 0.064992, 0.013354,-0.886474, 0.001013,-0.000383,-0.010060, 0.552700, 0.160522, 1.112903,1,-0.014453,-0.203847,-0.026803,1,-0.078297, 0.029105, 9.806294,1,0
1777933381685,  2528.577,  2528.572, 0.064992, 0.013354,-0.886474, 0.001013,-0.000383,-0.010060, 0.552700, 0.160522, 1.112903,1,-0.014453,-0.203847,-0.026803,1,-0.078297, 0.029105, 9.806294,1,0
1777933381701,  2528.602,  2528.597,-0.053445,-0.225888,-1.158546,-0.000139,-0.001545,-0.011302, 0.142499, 0.166040, 2.425050,1, 0.132742,-0.081296,-0.038887,1,-0.075132, 0.039330, 9.806283,1,0
1777933381712,  2528.602,  2528.597,-0.053445,-0.225888,-1.158546,-0.000139,-0.001545,-0.011302, 0.142499, 0.166040, 2.425050,1, 0.132742,-0.081296,-0.038887,1,-0.075132, 0.039330, 9.806283,1,0
1777933381725,  2528.622,  2528.622,-0.132918,-0.119263,-0.793207,-0.001309,-0.001230,-0.006763,-1.373747,-1.119460, 2.027569,1,-0.069677, 0.145544,-0.013101,1,-0.074812, 0.047929, 9.806248,1,0
1777933381735,  2528.622,  2528.622,-0.132918,-0.119263,-0.793207,-0.001309,-0.001230,-0.006763,-1.373747,-1.119460, 2.027569,1,-0.069677, 0.145544,-0.013101,1,-0.074812, 0.047929, 9.806248,1,0
1777933381751,  2528.647,  2528.647, 0.016055,-0.035714,-0.882908,-0.000887, 0.001590,-0.014430, 0.082777,-0.293169, 1.147823,1, 0.295751,-0.107357,-0.008304,1,-0.071324, 0.066297, 9.806167,1,0
1777933381761,  2528.647,  2528.647, 0.016055,-0.035714,-0.882908,-0.000887, 0.001590,-0.014430, 0.082777,-0.293169, 1.147823,1, 0.295751,-0.107357,-0.008304,1,-0.071324, 0.066297, 9.806167,1,0
1777933381773,  2528.672,  2528.667, 0.124342, 0.106116,-1.385104, 0.000724, 0.000805,-0.016810, 0.998467, 3.121768, 2.828761,1,-0.214941, 0.023069, 0.008507,1,-0.073463, 0.055564, 9.806217,1,0
1777933381783,  2528.672,  2528.667, 0.124342, 0.106116,-1.385104, 0.000724, 0.000805,-0.016810, 0.998467, 3.121768, 2.828761,1,-0.214941, 0.023069, 0.008507,1,-0.073463, 0.055564, 9.806217,1,0
1777933381801,  2528.697,  2528.697,-0.006078,-0.054035,-0.660798, 0.000019,-0.000892,-0.006459,-0.126126,-0.452244, 3.325900,1, 0.053978, 0.050742,-0.003549,1,-0.068105, 0.079346, 9.806092,1,0
1777933381811,  2528.697,  2528.697,-0.006078,-0.054035,-0.660798, 0.000019,-0.000892,-0.006459,-0.126126,-0.452244, 3.325900,1, 0.053978, 0.050742,-0.003549,1,-0.068105, 0.079346, 9.806092,1,0
1777933381823,  2528.722,  2528.717, 0.054196, 0.041703,-0.585307, 0.000982, 0.000305,-0.009243,-0.651466,-1.639839,-2.169777,1, 0.128624, 0.035608, 0.008904,1,-0.060027, 0.082319, 9.806121,1,0
1777933381833,  2528.722,  2528.717, 0.054196, 0.041703,-0.585307, 0.000982, 0.000305,-0.009243,-0.651466,-1.639839,-2.169777,1, 0.128624, 0.035608, 0.008904,1,-0.060027, 0.082319, 9.806121,1,0
1777933381850,  2528.747,  2528.747,-0.058646,-0.003421,-1.176548,-0.000486, 0.000741,-0.010073,-0.634662, 0.047289,-1.731858,1,-0.010398,-0.084534, 0.002541,1,-0.056902, 0.080510, 9.806154,1,0
1777933381860,  2528.747,  2528.747,-0.058646,-0.003421,-1.176548,-0.000486, 0.000741,-0.010073,-0.634662, 0.047289,-1.731858,1,-0.010398,-0.084534, 0.002541,1,-0.056902, 0.080510, 9.806154,1,0
1777933381872,  2528.772,  2528.767, 0.068694, 0.038279,-1.098457,-0.000713, 0.000391,-0.009378, 2.606692, 0.657835,-2.716637,1,-0.004247,-0.012493, 0.039153,1,-0.069489, 0.083797, 9.806046,1,0
1777933381882,  2528.772,  2528.767, 0.068694, 0.038279,-1.098457,-0.000713, 0.000391,-0.009378, 2.606692, 0.657835,-2.716637,1,-0.004247,-0.012493, 0.039153,1,-0.069489, 0.083797, 9.806046,1,0
1777933381900,  2528.797,  2528.797,-0.092069, 0.003221,-0.866365,-0.000648, 0.000159,-0.007501,-0.964749, 0.111532, 1.309984,1,-0.101321, 0.081686, 0.011152,1,-0.064405, 0.076789, 9.806138,1,0
1777933381910,  2528.797,  2528.797,-0.092069, 0.003221,-0.866365,-0.000648, 0.000159,-0.007501,-0.964749, 0.111532, 1.309984,1,-0.101321, 0.081686, 0.011152,1,-0.064405, 0.076789, 9.806138,1,0
1777933381922,  2528.822,  2528.817, 0.085105,-0.092504,-1.153359, 0.000132,-0.000718,-0.013010, 1.027960,-0.086873,-2.472604,1,-0.020640, 0.010994, 0.011980,1,-0.066287, 0.065762, 9.806206,1,0
1777933381932,  2528.822,  2528.817, 0.085105,-0.092504,-1.153359, 0.000132,-0.000718,-0.013010, 1.027960,-0.086873,-2.472604,1,-0.020640, 0.010994, 0.011980,1,-0.066287, 0.065762, 9.806206,1,0
1777933381945,  2528.847,  2528.842, 0.038724,-0.051350,-1.227145,-0.000350,-0.001247,-0.008713, 0.309161,-0.433217,-2.228047,1,-0.388215, 0.165593, 0.032959,1,-0.075758, 0.058243, 9.806185,1,0
1777933381955,  2528.847,  2528.842, 0.038724,-0.051350,-1.227145,-0.000350,-0.001247,-0.008713, 0.309161,-0.433217,-2.228047,1,-0.388215, 0.165593, 0.032959,1,-0.075758, 0.058243, 9.806185,1,0
1777933381971,  2528.872,  2528.867, 0.231346,-0.395152,-0.957263,-0.000258,-0.002006,-0.003746, 1.755809, 1.514949, 1.447513,1, 0.161560,-0.030032, 0.026975,1,-0.065565, 0.068542, 9.806191,1,0
1777933381982,  2528.872,  2528.867, 0.231346,-0.395152,-0.957263,-0.000258,-0.002006,-0.003746, 1.755809, 1.514949, 1.447513,1, 0.161560,-0.030032, 0.026975,1,-0.065565, 0.068542, 9.806191,1,0
1777933381995,  2528.892,  2528.892, 0.229143, 0.010731,-1.491683, 0.000264,-0.000564,-0.014321, 2.177868, 0.151302,-4.822118,1,-0.119372, 0.099268, 0.019131,1,-0.072356, 0.042349, 9.806292,1,0
1777933382005,  2528.892,  2528.892, 0.229143, 0.010731,-1.491683, 0.000264,-0.000564,-0.014321, 2.177868, 0.151302,-4.822118,1,-0.119372, 0.099268, 0.019131,1,-0.072356, 0.042349, 9.806292,1,0
1777933382021,  2528.922,  2528.917, 0.107678, 0.119593,-1.439987,-0.000234,-0.000499,-0.010787, 0.387395, 0.096303, 4.988130,1,-0.036309, 0.082089, 0.014290,1,-0.072765, 0.058703, 9.806205,1,0
1777933382031,  2528.922,  2528.917, 0.107678, 0.119593,-1.439987,-0.000234,-0.000499,-0.010787, 0.387395, 0.096303, 4.988130,1,-0.036309, 0.082089, 0.014290,1,-0.072765, 0.058703, 9.806205,1,0
1777933382043,  2528.942,  2528.937, 0.238652, 0.058544,-0.687827, 0.000293, 0.000768,-0.011441, 0.047429, 0.683742,-0.637729,1, 0.009455,-0.167652, 0.028350,1,-0.059466, 0.039271, 9.806391,1,0
1777933382053,  2528.942,  2528.937, 0.238652, 0.058544,-0.687827, 0.000293, 0.000768,-0.011441, 0.047429, 0.683742,-0.637729,1, 0.009455,-0.167652, 0.028350,1,-0.059466, 0.039271, 9.806391,1,0
1777933382071,  2528.967,  2528.967,-0.055680, 0.053579,-0.926925,-0.000047, 0.001050,-0.006159,-0.617978, 0.556397, 0.716305,1,-0.048191,-0.142985,-0.005518,1,-0.067485, 0.029462, 9.806374,1,0
1777933382081,  2528.967,  2528.967,-0.055680, 0.053579,-0.926925,-0.000047, 0.001050,-0.006159,-0.617978, 0.556397, 0.716305,1,-0.048191,-0.142985,-0.005518,1,-0.067485, 0.029462, 9.806374,1,0
1777933382093,  2528.992,  2528.987, 0.012950,-0.005252,-0.764358,-0.000244, 0.001077,-0.005049, 2.358767, 0.579340,-7.992074,1,-0.150046, 0.132409, 0.042443,1,-0.082704, 0.026124, 9.806267,1,0
1777933382103,  2528.992,  2528.987, 0.012950,-0.005252,-0.764358,-0.000244, 0.001077,-0.005049, 2.358767, 0.579340,-7.992074,1,-0.150046, 0.132409, 0.042443,1,-0.082704, 0.026124, 9.806267,1,0
1777933382120,  2529.017,  2529.017,-0.064038,-0.016636,-2.030739,-0.001333,-0.002199,-0.016592,-0.703486,-0.135621,-10.108430,1,-0.184726, 0.155378, 0.064564,1,-0.080328, 0.021775, 9.806297,1,0
1777933382130,  2529.017,  2529.017,-0.064038,-0.016636,-2.030739,-0.001333,-0.002199,-0.016592,-0.703486,-0.135621,-10.108430,1,-0.184726, 0.155378, 0.064564,1,-0.080328, 0.021775, 9.806297,1,0
1777933382142,  2529.042,  2529.037, 0.063359, 0.136252,-1.080144, 0.000621, 0.001868,-0.013753,-0.633993, 0.650257, 5.695689,1,-0.065822,-0.093897, 0.014522,1,-0.067995, 0.031881, 9.806362,1,0
1777933382152,  2529.042,  2529.037, 0.063359, 0.136252,-1.080144, 0.000621, 0.001868,-0.013753,-0.633993, 0.650257, 5.695689,1,-0.065822,-0.093897, 0.014522,1,-0.067995, 0.031881, 9.806362,1,0
1777933382170,  2529.067,  2529.067, 0.017361,-0.191725,-0.352624,-0.000098,-0.002023,-0.005082, 0.103763,-1.823264, 6.348197,1, 0.142210,-0.065811, 0.044302,1,-0.064431, 0.061365, 9.806247,1,0
1777933382180,  2529.067,  2529.067, 0.017361,-0.191725,-0.352624,-0.000098,-0.002023,-0.005082, 0.103763,-1.823264, 6.348197,1, 0.142210,-0.065811, 0.044302,1,-0.064431, 0.061365, 9.806247,1,0
1777933382192,  2529.092,  2529.087, 0.024626,-0.086337,-0.233067, 0.000828, 0.000156,-0.006153,-0.436118,-0.226340,-9.998156,1, 0.132862,-0.049321, 0.055829,1,-0.063722, 0.050499, 9.806313,1,0
1777933382202,  2529.092,  2529.087, 0.024626,-0.086337,-0.233067, 0.000828, 0.000156,-0.006153,-0.436118,-0.226340,-9.998156,1, 0.132862,-0.049321, 0.055829,1,-0.063722, 0.050499, 9.806313,1,0
1777933382215,  2529.117,  2529.112, 0.201888,-0.074892,-0.990952, 0.001309,-0.000616,-0.009065, 1.909974,-0.675605, 0.088306,1,-0.093832,-0.168799, 0.062006,1,-0.064593, 0.055925, 9.806278,1,0
1777933382225,  2529.117,  2529.112, 0.201888,-0.074892,-0.990952, 0.001309,-0.000616,-0.009065, 1.909974,-0.675605, 0.088306,1,-0.093832,-0.168799, 0.062006,1,-0.064593, 0.055925, 9.806278,1,0
1777933382242,  2529.142,  2529.137,-0.168459,-0.128520,-0.088625,-0.001100,-0.002107, 0.001271, 1.359663,-0.029039,-3.358620,1, 0.307248, 0.074522, 0.065462,1,-0.066400, 0.079847, 9.806100,1,0
1777933382252,  2529.142,  2529.137,-0.168459,-0.128520,-0.088625,-0.001100,-0.002107, 0.001271, 1.359663,-0.029039,-3.358620,1, 0.307248, 0.074522, 0.065462,1,-0.066400, 0.079847, 9.806100,1,0
1777933382265,  2529.162,  2529.162, 0.228757,-0.188952,-1.798434, 0.003669, 0.000082,-0.018222, 2.184942,-1.791886,-7.830331,1, 0.226648,-0.346321, 0.057581,1,-0.047579, 0.068183, 9.806297,1,0
1777933382275,  2529.162,  2529.162, 0.228757,-0.188952,-1.798434, 0.003669, 0.000082,-0.018222, 2.184942,-1.791886,-7.830331,1, 0.226648,-0.346321, 0.057581,1,-0.047579, 0.068183, 9.806297,1,0
1777933382291,  2529.192,  2529.187, 0.133540, 0.306071,-0.679688, 0.000025, 0.000502,-0.006864, 0.364353,-0.861188, 4.371018,1, 0.149177,-0.085196, 0.063880,1,-0.067051, 0.104517, 9.805863,1,0
1777933382301,  2529.192,  2529.187, 0.133540, 0.306071,-0.679688, 0.000025, 0.000502,-0.006864, 0.364353,-0.861188, 4.371018,1, 0.149177,-0.085196, 0.063880,1,-0.067051, 0.104517, 9.805863,1,0
1777933382313,  2529.212,  2529.207, 0.077000,-0.041466,-0.890597,-0.001289,-0.000313,-0.008005, 2.121697,-0.741988,-6.214741,1, 0.016956,-0.297911, 0.067556,1,-0.050528, 0.064977, 9.806305,1,0
1777933382323,  2529.212,  2529.207, 0.077000,-0.041466,-0.890597,-0.001289,-0.000313,-0.008005, 2.121697,-0.741988,-6.214741,1, 0.016956,-0.297911, 0.067556,1,-0.050528, 0.064977, 9.806305,1,0
1777933382341,  2529.237,  2529.237, 0.109755,-0.017547,-0.589771, 0.000617, 0.000320,-0.007463, 1.011740,-0.090890, 4.022418,1,-0.149077,-0.171105, 0.079174,1,-0.059232, 0.076555, 9.806172,1,0
1777933382351,  2529.237,  2529.237, 0.109755,-0.017547,-0.589771, 0.000617, 0.000320,-0.007463, 1.011740,-0.090890, 4.022418,1,-0.149077,-0.171105, 0.079174,1,-0.059232, 0.076555, 9.806172,1,0
1777933382363,  2529.262,  2529.257,-0.100514,-0.322279,-1.061341, 0.000208,-0.001542,-0.011004, 0.056061, 1.364630, 1.613318,1, 0.023667, 0.081463, 0.065047,1,-0.065747, 0.060489, 9.806243,1,0
1777933382373,  2529.262,  2529.257,-0.100514,-0.322279,-1.061341, 0.000208,-0.001542,-0.011004, 0.056061, 1.364630, 1.613318,1, 0.023667, 0.081463, 0.065047,1,-0.065747, 0.060489, 9.806243,1,0
1777933382390,  2529.287,  2529.287, 0.179935, 0.000634,-2.372664, 0.000522,-0.000034,-0.019718, 1.693023, 0.042350,-13.461565,1,-0.246344, 0.045737, 0.061196,1,-0.072962, 0.028445, 9.806337,1,0
1777933382401,  2529.287,  2529.287, 0.179935, 0.000634,-2.372664, 0.000522,-0.000034,-0.019718, 1.693023, 0.042350,-13.461565,1,-0.246344, 0.045737, 0.061196,1,-0.072962, 0.028445, 9.806337,1,0
1777933382412,  2529.312,  2529.307, 0.365937,-0.115528,-1.265916, 0.000062,-0.000776,-0.009284, 0.978783, 2.287698, 5.780602,1,-0.198236,-0.094052, 0.069268,1,-0.056095, 0.036367, 9.806422,1,0
1777933382422,  2529.312,  2529.307, 0.365937,-0.115528,-1.265916, 0.000062,-0.000776,-0.009284, 0.978783, 2.287698, 5.780602,1,-0.198236,-0.094052, 0.069268,1,-0.056095, 0.036367, 9.806422,1,0
1777933382440,  2529.337,  2529.337, 0.475007, 0.390070,-0.983070, 0.000993, 0.003661,-0.011640, 4.580634, 3.850755, 0.165683,1, 0.137067, 0.086502, 0.037932,1,-0.080295, 0.029767, 9.806276,1,0
1777933382450,  2529.337,  2529.337, 0.475007, 0.390070,-0.983070, 0.000993, 0.003661,-0.011640, 4.580634, 3.850755, 0.165683,1, 0.137067, 0.086502, 0.037932,1,-0.080295, 0.029767, 9.806276,1,0
1777933382462,  2529.362,  2529.357, 0.058196, 0.368923,-1.747061, 0.001259, 0.002063,-0.018376,-2.148844,-1.633038, 8.177097,1, 0.004620,-0.032337, 0.006710,1,-0.052116, 0.039486, 9.806432,1,0
1777933382472,  2529.362,  2529.357, 0.058196, 0.368923,-1.747061, 0.001259, 0.002063,-0.018376,-2.148844,-1.633038, 8.177097,1, 0.004620,-0.032337, 0.006710,1,-0.052116, 0.039486, 9.806432,1,0
1777933382485,  2529.387,  2529.382,-0.124242,-0.172463,-0.014377,-0.000355,-0.000141,-0.000445,-1.286667,-1.651083, 9.665340,1, 0.213544, 0.225207,-0.047871,1,-0.075305, 0.046853, 9.806249,1,0
1777933382496,  2529.387,  2529.382,-0.124242,-0.172463,-0.014377,-0.000355,-0.000141,-0.000445,-1.286667,-1.651083, 9.665340,1, 0.213544, 0.225207,-0.047871,1,-0.075305, 0.046853, 9.806249,1,0
1777933382512,  2529.412,  2529.407, 0.069386, 0.276739,-0.364233, 0.001522, 0.001519,-0.008490,-2.289915,-1.015541,-4.705794,1, 0.136630,-0.076851,-0.026308,1,-0.064064, 0.023927, 9.806412,1,0
1777933382522,  2529.412,  2529.407, 0.069386, 0.276739,-0.364233, 0.001522, 0.001519,-0.008490,-2.289915,-1.015541,-4.705794,1, 0.136630,-0.076851,-0.026308,1,-0.064064, 0.023927, 9.806412,1,0
1777933382535,  2529.432,  2529.432,-0.058983,-0.209598,-0.602043,-0.000069, 0.002199,-0.003823,-0.655455,-2.039921, 3.902310,1, 0.102331,-0.157265,-0.066960,1,-0.072122, 0.018707, 9.806367,1,0
1777933382545,  2529.432,  2529.432,-0.058983,-0.209598,-0.602043,-0.000069, 0.002199,-0.003823,-0.655455,-2.039921, 3.902310,1, 0.102331,-0.157265,-0.066960,1,-0.072122, 0.018707, 9.806367,1,0
1777933382561,  2529.462,  2529.457, 0.148647,-0.228296,-1.261128, 0.000618,-0.003643,-0.011476,-0.880627, 3.971129, 0.824224,1, 0.092723,-0.102892,-0.039318,1,-0.072989, 0.013325, 9.806370,1,0
1777933382571,  2529.462,  2529.457, 0.148647,-0.228296,-1.261128, 0.000618,-0.003643,-0.011476,-0.880627, 3.971129, 0.824224,1, 0.092723,-0.102892,-0.039318,1,-0.072989, 0.013325, 9.806370,1,0
1777933382585,  2529.482,  2529.482, 0.213917, 0.346283,-0.947007, 0.000852, 0.001000,-0.013114, 2.025625, 3.410445, 0.519409,1,-0.015083, 0.070398,-0.050066,1,-0.074393, 0.014083, 9.806357,1,0
1777933382595,  2529.482,  2529.482, 0.213917, 0.346283,-0.947007, 0.000852, 0.001000,-0.013114, 2.025625, 3.410445, 0.519409,1,-0.015083, 0.070398,-0.050066,1,-0.074393, 0.014083, 9.806357,1,0
1777933382611,  2529.507,  2529.507, 0.199140, 0.004032,-0.592115, 0.000026,-0.000360,-0.006494, 1.879281, 0.065755, 3.999676,1,-0.083040, 0.133793,-0.067937,1,-0.077796, 0.023604, 9.806313,1,0
1777933382621,  2529.507,  2529.507, 0.199140, 0.004032,-0.592115, 0.000026,-0.000360,-0.006494, 1.879281, 0.065755, 3.999676,1,-0.083040, 0.133793,-0.067937,1,-0.077796, 0.023604, 9.806313,1,0
