Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933382831,  2529.727, 0.998521, 0.002344, 0.004219, 0.054147,1,0
1777933382841,  2529.727, 0.998521, 0.002344, 0.004219, 0.054147,1,0
1777933382855,  2529.752, 0.998539, 0.002590, 0.004242, 0.053806,1,0
1777933382865,  2529.752, 0.998539, 0.002590, 0.004242, 0.053806,1,0
1777933382881,  2529.777, 0.998551, 0.002131, 0.004658, 0.053574,1,0
1777933382891,  2529.777, 0.998551, 0.002131, 0.004658, 0.053574,1,0
1777933382903,  2529.797, 0.998586, 0.002137, 0.004592, 0.052911,1,0
1777933382913,  2529.797, 0.998586, 0.002137, 0.004592, 0.052911,1,0
1777933382930,  2529.827, 0.998614, 0.001554, 0.004912, 0.052377,1,0
1777933382941,  2529.827, 0.998614, 0.001554, 0.004912, 0.052377,1,0
1777933382952,  2529.847, 0.998633, 0.001516, 0.005025, 0.052005,1,0
1777933382963,  2529.847, 0.998633, 0.001516, 0.005025, 0.052005,1,0
1777933382980,  2529.877, 0.998675, 0.000732, 0.005223, 0.051182,1,0
1777933382990,  2529.877, 0.998675, 0.000732, 0.005223, 0.051182,1,0
1777933383002,  2529.897, 0.998706, 0.001056, 0.005031, 0.050605,1,0
1777933383012,  2529.897, 0.998706, 0.001056, 0.005031, 0.050605,1,0
1777933383030,  2529.927, 0.998738, 0.000958, 0.004668, 0.049997,1,0
1777933383040,  2529.927, 0.998738, 0.000958, 0.004668, 0.049997,1,0
1777933383052,  2529.947, 0.998759, 0.001184, 0.005213, 0.049526,1,0
1777933383062,  2529.947, 0.998759, 0.001184, 0.005213, 0.049526,1,0
1777933383075,  2529.972, 0.998789, 0.001059, 0.005025, 0.048934,1,0
1777933383085,  2529.972, 0.998789, 0.001059, 0.005025, 0.048934,1,0
1777933383101,  2529.997, 0.998814, 0.001792, 0.005443, 0.048360,1,0
1777933383111,  2529.997, 0.998814, 0.001792, 0.005443, 0.048360,1,0
1777933383125,  2530.022, 0.998830, 0.003467, 0.005403, 0.047939,1,0
1777933383135,  2530.022, 0.998830, 0.003467, 0.005403, 0.047939,1,0
1777933383151,  2530.047, 0.998848, 0.001627, 0.004803, 0.047710,1,0
1777933383161,  2530.047, 0.998848, 0.001627, 0.004803, 0.047710,1,0
1777933383173,  2530.067, 0.998870, 0.003779, 0.005664, 0.047044,1,0
1777933383183,  2530.067, 0.998870, 0.003779, 0.005664, 0.047044,1,0
1777933383200,  2530.097, 0.998892, 0.003381, 0.005235, 0.046642,1,0
1777933383211,  2530.097, 0.998892, 0.003381, 0.005235, 0.046642,1,0
1777933383222,  2530.117, 0.998910, 0.003862, 0.004701, 0.046285,1,0
1777933383233,  2530.117, 0.998910, 0.003862, 0.004701, 0.046285,1,0
1777933383250,  2530.147, 0.998939, 0.004250, 0.004595, 0.045627,1,0
1777933383260,  2530.147, 0.998939, 0.004250, 0.004595, 0.045627,1,0
1777933383272,  2530.167, 0.998955, 0.001846, 0.006245, 0.045237,1,0
1777933383282,  2530.167, 0.998955, 0.001846, 0.006245, 0.045237,1,0
1777933383300,  2530.197, 0.998999, 0.002535, 0.004584, 0.044431,1,0
1777933383310,  2530.197, 0.998999, 0.002535, 0.004584, 0.044431,1,0
1777933383322,  2530.217, 0.999014, 0.001821, 0.005546, 0.044005,1,0
1777933383332,  2530.217, 0.999014, 0.001821, 0.005546, 0.044005,1,0
1777933383345,  2530.242, 0.999060, 0.002321, 0.004423, 0.043069,1,0
1777933383355,  2530.242, 0.999060, 0.002321, 0.004423, 0.043069,1,0
1777933383371,  2530.267, 0.999089, 0.001537, 0.005290, 0.042309,1,0
1777933383381,  2530.267, 0.999089, 0.001537, 0.005290, 0.042309,1,0
1777933383395,  2530.292, 0.999144, 0.001019, 0.005416, 0.040996,1,0
1777933383405,  2530.292, 0.999144, 0.001019, 0.005416, 0.040996,1,0
1777933383421,  2530.317, 0.999180, 0.001987, 0.005824, 0.040008,1,0
1777933383431,  2530.317, 0.999180, 0.001987, 0.005824, 0.040008,1,0
1777933383443,  2530.337, 0.999215, 0.001068, 0.005294, 0.039253,1,0
1777933383453,  2530.337, 0.999215, 0.001068, 0.005294, 0.039253,1,0
1777933383470,  2530.367, 0.999252, 0.000611, 0.005794, 0.038223,1,0
1777933383481,  2530.367, 0.999252, 0.000611, 0.005794, 0.038223,1,0
1777933383492,  2530.387, 0.999285, 0.000945, 0.005623, 0.037363,1,0
1777933383503,  2530.387, 0.999285, 0.000945, 0.005623, 0.037363,1,0
1777933383520,  2530.417, 0.999313, 0.000650, 0.005449, 0.036663,1,0
1777933383530,  2530.417, 0.999313, 0.000650, 0.005449, 0.036663,1,0
1777933383542,  2530.437, 0.999339, 0.000897, 0.005113, 0.035988,1,0
1777933383552,  2530.437, 0.999339, 0.000897, 0.005113, 0.035988,1,0
1777933383570,  2530.467, 0.999353, 0.000527, 0.005400, 0.035542,1,0
1777933383580,  2530.467, 0.999353, 0.000527, 0.005400, 0.035542,1,0
1777933383592,  2530.487, 0.999349, 0.001396, 0.005783, 0.035577,1,0
1777933383602,  2530.487, 0.999349, 0.001396, 0.005783, 0.035577,1,0
1777933383615,  2530.512, 0.999342, 0.001855, 0.005308, 0.035833,1,0
1777933383625,  2530.512, 0.999342, 0.001855, 0.005308, 0.035833,1,0
1777933383641,  2530.537, 0.999330, 0.001961, 0.004783, 0.036234,1,0
1777933383651,  2530.537, 0.999330, 0.001961, 0.004783, 0.036234,1,0
1777933383665,  2530.562, 0.999294, 0.002320, 0.004935, 0.037174,1,0
1777933383675,  2530.562, 0.999294, 0.002320, 0.004935, 0.037174,1,0
1777933383691,  2530.587, 0.999261, 0.002024, 0.005089, 0.038056,1,0
1777933383701,  2530.587, 0.999261, 0.002024, 0.005089, 0.038056,1,0
1777933383713,  2530.607, 0.999222, 0.001984, 0.005389, 0.039022,1,0
1777933383723,  2530.607, 0.999222, 0.001984, 0.005389, 0.039022,1,0
1777933383741,  2530.637, 0.999154, 0.002212, 0.005078, 0.040750,1,0
1777933383751,  2530.637, 0.999154, 0.002212, 0.005078, 0.040750,1,0
1777933383763,  2530.657, 0.999102, 0.001628, 0.004959, 0.042036,1,0
1777933383773,  2530.657, 0.999102, 0.001628, 0.004959, 0.042036,1,0
1777933383790,  2530.687, 0.999021, 0.001079, 0.005094, 0.043935,1,0
1777933383800,  2530.687, 0.999021, 0.001079, 0.005094, 0.043935,1,0
1777933383812,  2530.707, 0.998947, 0.001677, 0.005586, 0.045500,1,0
1777933383822,  2530.707, 0.998947, 0.001677, 0.005586, 0.045500,1,0
1777933383840,  2530.737, 0.998857, 0.001236, 0.005165, 0.047512,1,0
1777933383850,  2530.737, 0.998857, 0.001236, 0.005165, 0.047512,1,0
1777933383862,  2530.757, 0.998798, 0.001114, 0.005351, 0.048711,1,0
1777933383872,  2530.757, 0.998798, 0.001114, 0.005351, 0.048711,1,0
1777933383885,  2530.782, 0.998703, 0.000811, 0.005665, 0.050585,1,0
1777933383895,  2530.782, 0.998703, 0.000811, 0.005665, 0.050585,1,0
1777933383911,  2530.807, 0.998645,-0.000180, 0.005878, 0.051709,1,0
1777933383921,  2530.807, 0.998645,-0.000180, 0.005878, 0.051709,1,0
1777933383935,  2530.832, 0.998565, 0.000091, 0.005969, 0.053210,1,0
1777933383945,  2530.832, 0.998565, 0.000091, 0.005969, 0.053210,1,0
1777933383961,  2530.857, 0.998510,-0.000655, 0.005739, 0.054268,1,0
1777933383971,  2530.857, 0.998510,-0.000655, 0.005739, 0.054268,1,0
1777933383983,  2530.877, 0.998460,-0.000284, 0.006108, 0.055142,1,0
1777933383993,  2530.877, 0.998460,-0.000284, 0.006108, 0.055142,1,0
1777933384011,  2530.907, 0.998404,-0.000517, 0.006428, 0.056114,1,0
1777933384021,  2530.907, 0.998404,-0.000517, 0.006428, 0.056114,1,0
1777933384033,  2530.927, 0.998371,-0.000666, 0.006046, 0.056732,1,0
1777933384043,  2530.927, 0.998371,-0.000666, 0.006046, 0.056732,1,0
1777933384060,  2530.957, 0.998329,-0.000245, 0.006129, 0.057463,1,0
1777933384070,  2530.957, 0.998329,-0.000245, 0.006129, 0.057463,1,0
1777933384082,  2530.977, 0.998286,-0.000843, 0.005995, 0.058218,1,0
1777933384092,  2530.977, 0.998286,-0.000843, 0.005995, 0.058218,1,0
1777933384110,  2531.007, 0.998250, 0.000113, 0.005929, 0.058839,1,0
1777933384120,  2531.007, 0.998250, 0.000113, 0.005929, 0.058839,1,0
1777933384132,  2531.027, 0.998231, 0.000887, 0.006067, 0.059143,1,0
1777933384142,  2531.027, 0.998231, 0.000887, 0.006067, 0.059143,1,0
1777933384155,  2531.052, 0.998188, 0.001875, 0.006422, 0.059806,1,0
1777933384165,  2531.052, 0.998188, 0.001875, 0.006422, 0.059806,1,0
1777933384181,  2531.077, 0.998176, 0.001682, 0.005579, 0.060088,1,0
1777933384192,  2531.077, 0.998176, 0.001682, 0.005579, 0.060088,1,0
1777933384205,  2531.102, 0.998152, 0.002285, 0.005822, 0.060439,1,0
1777933384215,  2531.102, 0.998152, 0.002285, 0.005822, 0.060439,1,0
1777933384231,  2531.127, 0.998141, 0.002641, 0.005513, 0.060647,1,0
1777933384241,  2531.127, 0.998141, 0.002641, 0.005513, 0.060647,1,0
1777933384253,  2531.147, 0.998119, 0.003143, 0.006178, 0.060917,1,0
1777933384263,  2531.147, 0.998119, 0.003143, 0.006178, 0.060917,1,0
1777933384281,  2531.177, 0.998137, 0.002270, 0.005095, 0.060764,1,0
1777933384291,  2531.177, 0.998137, 0.002270, 0.005095, 0.060764,1,0
1777933384303,  2531.197, 0.998121, 0.001498, 0.006990, 0.060858,1,0
1777933384313,  2531.197, 0.998121, 0.001498, 0.006990, 0.060858,1,0
1777933384330,  2531.227, 0.998121, 0.001599, 0.006887, 0.060870,1,0
1777933384340,  2531.227, 0.998121, 0.001599, 0.006887, 0.060870,1,0
1777933384352,  2531.247, 0.998146, 0.001788, 0.005799, 0.060556,1,0
1777933384362,  2531.247, 0.998146, 0.001788, 0.005799, 0.060556,1,0
1777933384380,  2531.277, 0.998174, 0.002641, 0.005610, 0.060089,1,0
1777933384390,  2531.277, 0.998174, 0.002641, 0.005610, 0.060089,1,0
1777933384402,  2531.297, 0.998181, 0.001201, 0.006822, 0.059884,1,0
1777933384412,  2531.297, 0.998181, 0.001201, 0.006822, 0.059884,1,0
1777933384425,  2531.322, 0.998244, 0.001272, 0.006650, 0.058842,1,0
1777933384435,  2531.322, 0.998244, 0.001272, 0.006650, 0.058842,1,0
1777933384451,  2531.347, 0.998282, 0.002011, 0.006467, 0.058204,1,0
1777933384462,  2531.347, 0.998282, 0.002011, 0.006467, 0.058204,1,0
1777933384475,  2531.372, 0.998354, 0.001448, 0.006170, 0.056992,1,0
1777933384485,  2531.372, 0.998354, 0.001448, 0.006170, 0.056992,1,0
1777933384501,  2531.397, 0.998407, 0.001627, 0.005718, 0.056116,1,0
1777933384511,  2531.397, 0.998407, 0.001627, 0.005718, 0.056116,1,0
1777933384523,  2531.417, 0.998451, 0.000940, 0.005867, 0.055329,1,0
1777933384533,  2531.417, 0.998451, 0.000940, 0.005867, 0.055329,1,0
1777933384551,  2531.447, 0.998523, 0.000490, 0.005996, 0.054003,1,0
1777933384561,  2531.447, 0.998523, 0.000490, 0.005996, 0.054003,1,0
1777933384573,  2531.467, 0.998585, 0.000694, 0.005411, 0.052908,1,0
1777933384583,  2531.467, 0.998585, 0.000694, 0.005411, 0.052908,1,0
1777933384600,  2531.497, 0.998669, 0.000508, 0.005553, 0.051268,1,0
1777933384610,  2531.497, 0.998669, 0.000508, 0.005553, 0.051268,1,0
1777933384622,  2531.517, 0.998717,-0.000024, 0.006254, 0.050243,1,0
1777933384632,  2531.517, 0.998717,-0.000024, 0.006254, 0.050243,1,0
1777933384650,  2531.547, 0.998787, 0.000795, 0.006339, 0.048826,1,0
1777933384660,  2531.547, 0.998787, 0.000795, 0.006339, 0.048826,1,0
1777933384672,  2531.567, 0.998830, 0.001299, 0.005934, 0.047968,1,0
1777933384682,  2531.567, 0.998830, 0.001299, 0.005934, 0.047968,1,0
1777933384695,  2531.592, 0.998893, 0.002194, 0.006016, 0.046597,1,0
1777933384705,  2531.592, 0.998893, 0.002194, 0.006016, 0.046597,1,0
1777933384721,  2531.617, 0.998933, 0.002534, 0.005961, 0.045718,1,0
1777933384732,  2531.617, 0.998933, 0.002534, 0.005961, 0.045718,1,0
1777933384745,  2531.642, 0.999011, 0.003151, 0.006144, 0.043921,1,0
1777933384755,  2531.642, 0.999011, 0.003151, 0.006144, 0.043921,1,0
1777933384771,  2531.667, 0.999063, 0.002834, 0.005904, 0.042779,1,0
1777933384781,  2531.667, 0.999063, 0.002834, 0.005904, 0.042779,1,0
1777933384793,  2531.687, 0.999105, 0.003273, 0.006064, 0.041727,1,0
1777933384803,  2531.687, 0.999105, 0.003273, 0.006064, 0.041727,1,0
1777933384821,  2531.717, 0.999156, 0.003916, 0.006361, 0.040397,1,0
1777933384831,  2531.717, 0.999156, 0.003916, 0.006361, 0.040397,1,0
1777933384843,  2531.737, 0.999201, 0.002548, 0.005779, 0.039473,1,0
1777933384853,  2531.737, 0.999201, 0.002548, 0.005779, 0.039473,1,0
1777933384870,  2531.767, 0.999251, 0.002856, 0.006557, 0.038036,1,0
1777933384881,  2531.767, 0.999251, 0.002856, 0.006557, 0.038036,1,0
1777933384892,  2531.787, 0.999281, 0.002987, 0.006497, 0.037225,1,0
1777933384903,  2531.787, 0.999281, 0.002987, 0.006497, 0.037225,1,0
1777933384920,  2531.817, 0.999335, 0.002711, 0.006000, 0.035877,1,0
1777933384930,  2531.817, 0.999335, 0.002711, 0.006000, 0.035877,1,0
1777933384942,  2531.837, 0.999353, 0.002541, 0.006984, 0.035189,1,0
1777933384952,  2531.837, 0.999353, 0.002541, 0.006984, 0.035189,1,0
1777933384965,  2531.862, 0.999405, 0.002143, 0.006966, 0.033723,1,0
1777933384976,  2531.862, 0.999405, 0.002143, 0.006966, 0.033723,1,0
1777933384992,  2531.887, 0.999440, 0.002204, 0.006182, 0.032824,1,0
1777933385002,  2531.887, 0.999440, 0.002204, 0.006182, 0.032824,1,0
1777933385015,  2531.912, 0.999475, 0.000850, 0.006766, 0.031682,1,0
1777933385025,  2531.912, 0.999475, 0.000850, 0.006766, 0.031682,1,0
1777933385041,  2531.937, 0.999494, 0.001762, 0.007179, 0.030926,1,0
1777933385051,  2531.937, 0.999494, 0.001762, 0.007179, 0.030926,1,0
1777933385065,  2531.962, 0.999529, 0.000778, 0.006684, 0.029952,1,0
1777933385075,  2531.962, 0.999529, 0.000778, 0.006684, 0.029952,1,0
1777933385091,  2531.987, 0.999555, 0.000851, 0.006735, 0.029034,1,0
1777933385101,  2531.987, 0.999555, 0.000851, 0.006735, 0.029034,1,0
1777933385113,  2532.007, 0.999574, 0.000451, 0.007122, 0.028284,1,0
1777933385123,  2532.007, 0.999574, 0.000451, 0.007122, 0.028284,1,0
1777933385140,  2532.037, 0.999612, 0.000513, 0.006845, 0.027011,1,0
1777933385151,  2532.037, 0.999612, 0.000513, 0.006845, 0.027011,1,0
1777933385162,  2532.057, 0.999634, 0.000229, 0.006852, 0.026183,1,0
1777933385173,  2532.057, 0.999634, 0.000229, 0.006852, 0.026183,1,0
1777933385190,  2532.087, 0.999667, 0.000234, 0.006907, 0.024871,1,0
1777933385200,  2532.087, 0.999667, 0.000234, 0.006907, 0.024871,1,0
1777933385212,  2532.107, 0.999692, 0.000878, 0.006612, 0.023916,1,0
1777933385222,  2532.107, 0.999692, 0.000878, 0.006612, 0.023916,1,0
1777933385235,  2532.132, 0.999718, 0.000557, 0.006192, 0.022920,1,0
1777933385246,  2532.132, 0.999718, 0.000557, 0.006192, 0.022920,1,0
1777933385262,  2532.157, 0.999725, 0.001371, 0.006793, 0.022393,1,0
1777933385272,  2532.157, 0.999725, 0.001371, 0.006793, 0.022393,1,0
1777933385285,  2532.182, 0.999725, 0.001758, 0.006622, 0.022406,1,0
1777933385295,  2532.182, 0.999725, 0.001758, 0.006622, 0.022406,1,0
1777933385311,  2532.207, 0.999723, 0.001859, 0.006488, 0.022553,1,0
1777933385321,  2532.207, 0.999723, 0.001859, 0.006488, 0.022553,1,0
1777933385335,  2532.232, 0.999719, 0.000797, 0.007081, 0.022592,1,0
1777933385345,  2532.232, 0.999719, 0.000797, 0.007081, 0.022592,1,0
1777933385361,  2532.257, 0.999708, 0.001559, 0.007344, 0.022966,1,0
1777933385371,  2532.257, 0.999708, 0.001559, 0.007344, 0.022966,1,0
1777933385383,  2532.277, 0.999701, 0.001284, 0.006260, 0.023608,1,0
1777933385393,  2532.277, 0.999701, 0.001284, 0.006260, 0.023608,1,0
1777933385410,  2532.307, 0.999676, 0.000735, 0.005834, 0.024753,1,0
1777933385421,  2532.307, 0.999676, 0.000735, 0.005834, 0.024753,1,0
1777933385432,  2532.327, 0.999666, 0.001819, 0.006104, 0.025047,1,0
1777933385443,  2532.327, 0.999666, 0.001819, 0.006104, 0.025047,1,0
1777933385460,  2532.357, 0.999655, 0.001103, 0.006074, 0.025549,1,0
1777933385470,  2532.357, 0.999655, 0.001103, 0.006074, 0.025549,1,0
1777933385482,  2532.377, 0.999644, 0.001032, 0.006201, 0.025918,1,0
1777933385492,  2532.377, 0.999644, 0.001032, 0.006201, 0.025918,1,0
1777933385510,  2532.407, 0.999632, 0.001416, 0.005965, 0.026439,1,0
1777933385520,  2532.407, 0.999632, 0.001416, 0.005965, 0.026439,1,0
1777933385532,  2532.427, 0.999604, 0.000520, 0.006510, 0.027356,1,0
1777933385542,  2532.427, 0.999604, 0.000520, 0.006510, 0.027356,1,0
1777933385555,  2532.452, 0.999599, 0.000930, 0.005753, 0.027707,1,0
1777933385565,  2532.452, 0.999599, 0.000930, 0.005753, 0.027707,1,0
1777933385581,  2532.477, 0.999575,-0.000165, 0.006224, 0.028480,1,0
1777933385591,  2532.477, 0.999575,-0.000165, 0.006224, 0.028480,1,0
1777933385605,  2532.502, 0.999548,-0.000529, 0.006423, 0.029359,1,0
1777933385615,  2532.502, 0.999548,-0.000529, 0.006423, 0.029359,1,0
1777933385631,  2532.527, 0.999529,-0.000217, 0.006211, 0.030054,1,0
1777933385641,  2532.527, 0.999529,-0.000217, 0.006211, 0.030054,1,0
1777933385653,  2532.547, 0.999512,-0.001480, 0.005891, 0.030656,1,0
1777933385663,  2532.547, 0.999512,-0.001480, 0.005891, 0.030656,1,0
1777933385680,  2532.577, 0.999467,-0.001413, 0.006310, 0.032005,1,0
1777933385691,  2532.577, 0.999467,-0.001413, 0.006310, 0.032005,1,0
1777933385702,  2532.597, 0.999436,-0.001771, 0.005945, 0.032999,1,0
1777933385713,  2532.597, 0.999436,-0.001771, 0.005945, 0.032999,1,0
1777933385730,  2532.627, 0.999399,-0.002205, 0.005445, 0.034169,1,0
1777933385740,  2532.627, 0.999399,-0.002205, 0.005445, 0.034169,1,0
1777933385752,  2532.647, 0.999377,-0.001665, 0.005745, 0.034771,1,0
1777933385762,  2532.647, 0.999377,-0.001665, 0.005745, 0.034771,1,0
1777933385780,  2532.677, 0.999335,-0.002629, 0.005464, 0.035962,1,0
1777933385790,  2532.677, 0.999335,-0.002629, 0.005464, 0.035962,1,0
1777933385802,  2532.697, 0.999318,-0.001897, 0.005776, 0.036420,1,0
1777933385812,  2532.697, 0.999318,-0.001897, 0.005776, 0.036420,1,0
1777933385825,  2532.722, 0.999278,-0.002401, 0.005699, 0.037490,1,0
1777933385835,  2532.722, 0.999278,-0.002401, 0.005699, 0.037490,1,0
1777933385851,  2532.747, 0.999256,-0.001786, 0.004957, 0.038197,1,0
1777933385862,  2532.747, 0.999256,-0.001786, 0.004957, 0.038197,1,0
1777933385875,  2532.772, 0.999201,-0.000844, 0.005041, 0.039647,1,0
1777933385885,  2532.772, 0.999201,-0.000844, 0.005041, 0.039647,1,0
1777933385901,  2532.797, 0.999163,-0.001888, 0.005347, 0.040518,1,0
1777933385911,  2532.797, 0.999163,-0.001888, 0.005347, 0.040518,1,0
1777933385923,  2532.817, 0.999130,-0.000019, 0.005627, 0.041318,1,0
1777933385933,  2532.817, 0.999130,-0.000019, 0.005627, 0.041318,1,0
1777933385951,  2532.847, 0.999089,-0.000571, 0.004738, 0.042416,1,0
1777933385961,  2532.847, 0.999089,-0.000571, 0.004738, 0.042416,1,0
1777933385973,  2532.867, 0.999057,-0.000140, 0.005178, 0.043112,1,0
1777933385983,  2532.867, 0.999057,-0.000140, 0.005178, 0.043112,1,0
1777933386000,  2532.897, 0.999014, 0.000435, 0.004914, 0.044125,1,0
1777933386010,  2532.897, 0.999014, 0.000435, 0.004914, 0.044125,1,0
1777933386022,  2532.917, 0.998977,-0.000027, 0.004775, 0.044974,1,0
1777933386032,  2532.917, 0.998977,-0.000027, 0.004775, 0.044974,1,0
1777933386050,  2532.947, 0.998926, 0.000039, 0.005270, 0.046024,1,0
1777933386060,  2532.947, 0.998926, 0.000039, 0.005270, 0.046024,1,0
1777933386072,  2532.967, 0.998894, 0.000139, 0.005084, 0.046747,1,0
1777933386082,  2532.967, 0.998894, 0.000139, 0.005084, 0.046747,1,0
1777933386095,  2532.992, 0.998849,-0.000195, 0.004510, 0.047755,1,0
1777933386105,  2532.992, 0.998849,-0.000195, 0.004510, 0.047755,1,0
1777933386121,  2533.017, 0.998825,-0.000434, 0.005333, 0.048176,1,0
1777933386132,  2533.017, 0.998825,-0.000434, 0.005333, 0.048176,1,0
1777933386145,  2533.042, 0.998797, 0.000358, 0.005015, 0.048783,1,0
1777933386155,  2533.042, 0.998797, 0.000358, 0.005015, 0.048783,1,0
1777933386171,  2533.067, 0.998773,-0.000584, 0.005097, 0.049267,1,0
1777933386181,  2533.067, 0.998773,-0.000584, 0.005097, 0.049267,1,0
1777933386193,  2533.087, 0.998762,-0.000831, 0.005457, 0.049427,1,0
1777933386203,  2533.087, 0.998762,-0.000831, 0.005457, 0.049427,1,0
1777933386221,  2533.117, 0.998755,-0.000534, 0.004836, 0.049639,1,0
1777933386231,  2533.117, 0.998755,-0.000534, 0.004836, 0.049639,1,0
1777933386243,  2533.137, 0.998751,-0.001402, 0.004845, 0.049704,1,0
1777933386253,  2533.137, 0.998751,-0.001402, 0.004845, 0.049704,1,0
1777933386270,  2533.167, 0.998761,-0.001354, 0.004851, 0.049503,1,0
1777933386280,  2533.167, 0.998761,-0.001354, 0.004851, 0.049503,1,0
1777933386292,  2533.187, 0.998759,-0.001403, 0.005323, 0.049502,1,0
1777933386302,  2533.187, 0.998759,-0.001403, 0.005323, 0.049502,1,0
1777933386320,  2533.217, 0.998768,-0.001581, 0.004845, 0.049356,1,0
1777933386330,  2533.217, 0.998768,-0.001581, 0.004845, 0.049356,1,0
1777933386342,  2533.237, 0.998779,-0.002137, 0.004523, 0.049139,1,0
1777933386352,  2533.237, 0.998779,-0.002137, 0.004523, 0.049139,1,0
1777933386365,  2533.262, 0.998778,-0.002996, 0.004969, 0.049074,1,0
1777933386375,  2533.262, 0.998778,-0.002996, 0.004969, 0.049074,1,0
1777933386391,  2533.287, 0.998790,-0.002060, 0.005194, 0.048862,1,0
1777933386402,  2533.287, 0.998790,-0.002060, 0.005194, 0.048862,1,0
1777933386415,  2533.312, 0.998803,-0.002116, 0.004107, 0.048703,1,0
1777933386425,  2533.312, 0.998803,-0.002116, 0.004107, 0.048703,1,0
1777933386441,  2533.337, 0.998856,-0.005498, 0.003204, 0.047395,1,0
1777933386451,  2533.337, 0.998856,-0.005498, 0.003204, 0.047395,1,0
1777933386463,  2533.357, 0.998904,-0.006546, 0.000057, 0.046355,1,0
1777933386473,  2533.357, 0.998904,-0.006546, 0.000057, 0.046355,1,0
1777933386491,  2533.387, 0.998965,-0.008247, 0.002014, 0.044685,1,0
1777933386501,  2533.387, 0.998965,-0.008247, 0.002014, 0.044685,1,0
1777933386513,  2533.407, 0.999013,-0.009182, 0.001696, 0.043431,1,0
1777933386523,  2533.407, 0.999013,-0.009182, 0.001696, 0.043431,1,0
1777933386540,  2533.437, 0.999051,-0.009638, 0.003689, 0.042318,1,0
1777933386550,  2533.437, 0.999051,-0.009638, 0.003689, 0.042318,1,0
1777933386562,  2533.457, 0.999075,-0.009183, 0.004493, 0.041767,1,0
