Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781410402,  2446.003, 0.698114,-0.007453, 0.013059,-0.715829,1,1
1778781410428,  2446.028, 0.698307,-0.007436, 0.012679,-0.715648,1,1
1778781410449,  2446.048, 0.698484,-0.006551, 0.012395,-0.715488,1,1
1778781410472,  2446.073, 0.698718,-0.007287, 0.012012,-0.715259,1,1
1778781410498,  2446.098, 0.698967,-0.006471, 0.012195,-0.715020,1,1
1778781410519,  2446.118, 0.699206,-0.006586, 0.012036,-0.714788,1,1
1778781410542,  2446.143, 0.699618,-0.007167, 0.012691,-0.714369,1,1
1778781410568,  2446.168, 0.699892,-0.007361, 0.013159,-0.714089,1,1
1778781410589,  2446.188, 0.700168,-0.007535, 0.013633,-0.713808,1,1
1778781410612,  2446.213, 0.700536,-0.007528, 0.013936,-0.713441,1,1
1778781410638,  2446.238, 0.700733,-0.006960, 0.013664,-0.713259,1,1
1778781410659,  2446.258, 0.700918,-0.006558, 0.013217,-0.713089,1,1
1778781410682,  2446.283, 0.701243,-0.005885, 0.012765,-0.712783,1,1
1778781410708,  2446.308, 0.701456,-0.005768, 0.012489,-0.712580,1,1
1778781410730,  2446.328, 0.701711,-0.005853, 0.012492,-0.712328,1,1
1778781410752,  2446.353, 0.702112,-0.006086, 0.012885,-0.711923,1,1
1778781410778,  2446.378, 0.702383,-0.006352, 0.013194,-0.711649,1,1
1778781410800,  2446.398, 0.702634,-0.005781, 0.013196,-0.711405,1,1
1778781410822,  2446.423, 0.702976,-0.006290, 0.013258,-0.711062,1,1
1778781410848,  2446.448, 0.703230,-0.005311, 0.013612,-0.710812,1,1
1778781410870,  2446.468, 0.703469,-0.004907, 0.013790,-0.710575,1,1
1778781410893,  2446.493, 0.703871,-0.004693, 0.015117,-0.710152,1,1
1778781410918,  2446.518, 0.704109,-0.004037, 0.015757,-0.709905,1,1
1778781410940,  2446.538, 0.704331,-0.003682, 0.016199,-0.709677,1,1
1778781410963,  2446.563, 0.704644,-0.003106, 0.016636,-0.709359,1,1
1778781410988,  2446.588, 0.704818,-0.002073, 0.016560,-0.709192,1,1
1778781411010,  2446.608, 0.705006,-0.001796, 0.016658,-0.709004,1,1
1778781411037,  2446.638, 0.705410,-0.001532, 0.017855,-0.708573,1,1
1778781411058,  2446.658, 0.705717,-0.001644, 0.018355,-0.708254,1,1
1778781411080,  2446.678, 0.706008,-0.001604, 0.018446,-0.707962,1,1
1778781411107,  2446.708, 0.706431,-0.000898, 0.018713,-0.707534,1,1
1778781411129,  2446.728, 0.706653,-0.000648, 0.018456,-0.707319,1,1
1778781411150,  2446.748, 0.706874,-0.000410, 0.018805,-0.707090,1,1
1778781411177,  2446.778, 0.707187, 0.000076, 0.019388,-0.706760,1,1
1778781411199,  2446.798, 0.707404,-0.000065, 0.019849,-0.706531,1,1
1778781411220,  2446.818, 0.707629, 0.000305, 0.020284,-0.706293,1,1
1778781411247,  2446.848, 0.707955, 0.000223, 0.020500,-0.705960,1,1
1778781411269,  2446.868, 0.708209, 0.000469, 0.020909,-0.705693,1,1
1778781411290,  2446.888, 0.708488, 0.000300, 0.020874,-0.705414,1,1
1778781411317,  2446.918, 0.708860, 0.000125, 0.020776,-0.705043,1,1
1778781411339,  2446.938, 0.709074, 0.000689, 0.020536,-0.704835,1,1
1778781411360,  2446.958, 0.709274, 0.000501, 0.019966,-0.704650,1,1
1778781411387,  2446.988, 0.709633, 0.000171, 0.019550,-0.704300,1,1
1778781411409,  2447.008, 0.709876, 0.000048, 0.019141,-0.704067,1,1
1778781411430,  2447.028, 0.710152,-0.000039, 0.018509,-0.703806,1,1
1778781411457,  2447.058, 0.710555,-0.000025, 0.017960,-0.703412,1,1
1778781411479,  2447.078, 0.710820,-0.000070, 0.017627,-0.703153,1,1
1778781411501,  2447.098, 0.711107,-0.000597, 0.017414,-0.702868,1,1
1778781411528,  2447.128, 0.711508,-0.001255, 0.017101,-0.702469,1,1
1778781411549,  2447.148, 0.711769,-0.001718, 0.016826,-0.702210,1,1
1778781411572,  2447.173, 0.712155,-0.001856, 0.016278,-0.701831,1,1
1778781411598,  2447.198, 0.712392,-0.001980, 0.015794,-0.701601,1,1
1778781411619,  2447.218, 0.712637,-0.001862, 0.015378,-0.701362,1,1
1778781411642,  2447.243, 0.713056,-0.002133, 0.015001,-0.700943,1,1
1778781411668,  2447.268, 0.713339,-0.002674, 0.014723,-0.700660,1,1
1778781411689,  2447.288, 0.713502,-0.002689, 0.014722,-0.700493,1,1
1778781411712,  2447.313, 0.714137,-0.003430, 0.014757,-0.699842,1,1
1778781411738,  2447.338, 0.714474,-0.003182, 0.015387,-0.699485,1,1
1778781411759,  2447.358, 0.714762,-0.003586, 0.015831,-0.699179,1,1
1778781411782,  2447.383, 0.715166,-0.003656, 0.016325,-0.698755,1,1
1778781411808,  2447.408, 0.715359,-0.003091, 0.016477,-0.698556,1,1
1778781411829,  2447.428, 0.715574,-0.003272, 0.016534,-0.698333,1,1
1778781411852,  2447.453, 0.715942,-0.003409, 0.017544,-0.697931,1,1
1778781411878,  2447.478, 0.716165,-0.003709, 0.017571,-0.697700,1,1
1778781411899,  2447.498, 0.716407,-0.003508, 0.017488,-0.697455,1,1
1778781411922,  2447.523, 0.716757,-0.003120, 0.017046,-0.697108,1,1
1778781411948,  2447.548, 0.716987,-0.003197, 0.016710,-0.696879,1,1
1778781411970,  2447.568, 0.717271,-0.003701, 0.016662,-0.696585,1,1
1778781411992,  2447.593, 0.717712,-0.003983, 0.016535,-0.696132,1,1
1778781412018,  2447.618, 0.717992,-0.004039, 0.016336,-0.695848,1,1
1778781412040,  2447.638, 0.718269,-0.004040, 0.016238,-0.695564,1,1
1778781412062,  2447.658, 0.718545,-0.003579, 0.016107,-0.695285,1,1
1778781412088,  2447.688, 0.718949,-0.002921, 0.015573,-0.694883,1,1
1778781412110,  2447.708, 0.719211,-0.002743, 0.015262,-0.694618,1,1
1778781412133,  2447.733, 0.719622,-0.002848, 0.015078,-0.694196,1,1
1778781412158,  2447.758, 0.719930,-0.003331, 0.015301,-0.693871,1,1
1778781412180,  2447.778, 0.720219,-0.003643, 0.015495,-0.693564,1,1
1778781412203,  2447.803, 0.720690,-0.004753, 0.015382,-0.693071,1,1
1778781412228,  2447.828, 0.720987,-0.004373, 0.015531,-0.692761,1,1
1778781412250,  2447.848, 0.721269,-0.004661, 0.015380,-0.692469,1,1
1778781412277,  2447.878, 0.721693,-0.005109, 0.015849,-0.692013,1,1
1778781412298,  2447.898, 0.721994,-0.005193, 0.016550,-0.691682,1,1
1778781412320,  2447.918, 0.722295,-0.005687, 0.017044,-0.691351,1,1
1778781412347,  2447.948, 0.722680,-0.005460, 0.017086,-0.690949,1,1
1778781412369,  2447.968, 0.722929,-0.005186, 0.017097,-0.690691,1,1
1778781412390,  2447.988, 0.723159,-0.004902, 0.017494,-0.690443,1,1
1778781412417,  2448.018, 0.723502,-0.004696, 0.018292,-0.690064,1,1
1778781412439,  2448.038, 0.723736,-0.004934, 0.018524,-0.689811,1,1
1778781412460,  2448.058, 0.723980,-0.004927, 0.018838,-0.689546,1,1
1778781412487,  2448.088, 0.724329,-0.005022, 0.018478,-0.689188,1,1
1778781412509,  2448.108, 0.724579,-0.005027, 0.018097,-0.688936,1,1
1778781412530,  2448.128, 0.724814,-0.005180, 0.017552,-0.688702,1,1
1778781412557,  2448.158, 0.725154,-0.005353, 0.016940,-0.688357,1,1
1778781412579,  2448.178, 0.725405,-0.005679, 0.016691,-0.688097,1,1
1778781412600,  2448.198, 0.725691,-0.006243, 0.016554,-0.687793,1,1
1778781412627,  2448.228, 0.726182,-0.007075, 0.016491,-0.687268,1,1
1778781412649,  2448.248, 0.726507,-0.007925, 0.016107,-0.686925,1,1
1778781412670,  2448.268, 0.726784,-0.008085, 0.015806,-0.686637,1,1
1778781412697,  2448.298, 0.727195,-0.007705, 0.014923,-0.686226,1,1
1778781412719,  2448.318, 0.727423,-0.007438, 0.014577,-0.685994,1,1
1778781412741,  2448.338, 0.727695,-0.007214, 0.014495,-0.685710,1,1
1778781412767,  2448.368, 0.728054,-0.007011, 0.014040,-0.685340,1,1
1778781412789,  2448.388, 0.728266,-0.007073, 0.013637,-0.685123,1,1
1778781412812,  2448.413, 0.728618,-0.006983, 0.013696,-0.684748,1,1
1778781412838,  2448.438, 0.728867,-0.006915, 0.013803,-0.684481,1,1
1778781412859,  2448.458, 0.729129,-0.007181, 0.014368,-0.684188,1,1
1778781412882,  2448.483, 0.729585,-0.007515, 0.014845,-0.683688,1,1
1778781412908,  2448.508, 0.729878,-0.007656, 0.014910,-0.683372,1,1
1778781412929,  2448.528, 0.730175,-0.007708, 0.014865,-0.683055,1,1
1778781412952,  2448.553, 0.730654,-0.007577, 0.015151,-0.682538,1,1
1778781412978,  2448.578, 0.730901,-0.007140, 0.014873,-0.682284,1,1
1778781412999,  2448.598, 0.731142,-0.007070, 0.014593,-0.682032,1,1
1778781413022,  2448.623, 0.731443,-0.005664, 0.014091,-0.681734,1,1
1778781413048,  2448.648, 0.731669,-0.005436, 0.013964,-0.681495,1,1
1778781413069,  2448.668, 0.731976,-0.005170, 0.014559,-0.681155,1,1
1778781413092,  2448.693, 0.732475,-0.005062, 0.015997,-0.680587,1,1
1778781413118,  2448.718, 0.732767,-0.005336, 0.016438,-0.680261,1,1
1778781413139,  2448.738, 0.733027,-0.004993, 0.016735,-0.679975,1,1
1778781413162,  2448.763, 0.733352,-0.004625, 0.016609,-0.679631,1,1
1778781413188,  2448.788, 0.733556,-0.004653, 0.016602,-0.679411,1,1
1778781413210,  2448.808, 0.733756,-0.004311, 0.016988,-0.679187,1,1
1778781413232,  2448.833, 0.734068,-0.005101, 0.016990,-0.678844,1,1
1778781413258,  2448.858, 0.734286,-0.005025, 0.017131,-0.678606,1,1
1778781413280,  2448.878, 0.734509,-0.004930, 0.017696,-0.678351,1,1
1778781413302,  2448.903, 0.734910,-0.005332, 0.018630,-0.677888,1,1
1778781413328,  2448.928, 0.735180,-0.005106, 0.019249,-0.677579,1,1
1778781413350,  2448.948, 0.735413,-0.004891, 0.019536,-0.677320,1,1
1778781413373,  2448.973, 0.735752,-0.004731, 0.019898,-0.676942,1,1
1778781413398,  2448.998, 0.735972,-0.004135, 0.019910,-0.676707,1,1
1778781413420,  2449.018, 0.736145,-0.004354, 0.019619,-0.676525,1,1
1778781413443,  2449.043, 0.736399,-0.004411, 0.019361,-0.676256,1,1
1778781413468,  2449.068, 0.736546,-0.004569, 0.018853,-0.676109,1,1
1778781413490,  2449.088, 0.736620,-0.004803, 0.018192,-0.676045,1,1
1778781413517,  2449.118, 0.736764,-0.004547, 0.017672,-0.675904,1,1
1778781413538,  2449.138, 0.736843,-0.005276, 0.017459,-0.675818,1,1
1778781413560,  2449.158, 0.736961,-0.005746, 0.017378,-0.675687,1,1
1778781413587,  2449.188, 0.737056,-0.006442, 0.016884,-0.675590,1,1
1778781413609,  2449.208, 0.737073,-0.006704, 0.016544,-0.675578,1,1
1778781413630,  2449.228, 0.737066,-0.006916, 0.015959,-0.675596,1,1
1778781413657,  2449.258, 0.737006,-0.007493, 0.014952,-0.675680,1,1
1778781413679,  2449.278, 0.736939,-0.007537, 0.014289,-0.675766,1,1
1778781413700,  2449.298, 0.736893,-0.006091, 0.013210,-0.675853,1,1
1778781413727,  2449.328, 0.736708,-0.004923, 0.011108,-0.676102,1,1
1778781413749,  2449.348, 0.736547,-0.002179, 0.010907,-0.676295,1,1
1778781413770,  2449.368, 0.736429, 0.000487, 0.010599,-0.676432,1,1
1778781413797,  2449.398, 0.736170, 0.002020, 0.012301,-0.676682,1,1
1778781413819,  2449.418, 0.736033, 0.004973, 0.013632,-0.676790,1,1
1778781413840,  2449.438, 0.736038, 0.005150, 0.015574,-0.676742,1,1
1778781413867,  2449.468, 0.736036, 0.005437, 0.019693,-0.676634,1,1
1778781413889,  2449.488, 0.736029, 0.006002, 0.022181,-0.676560,1,1
1778781413910,  2449.508, 0.735981, 0.005345, 0.024427,-0.676540,1,1
1778781413937,  2449.538, 0.735728, 0.007417, 0.026675,-0.676711,1,1
1778781413959,  2449.558, 0.735521, 0.008184, 0.027737,-0.676885,1,1
1778781413981,  2449.578, 0.735315, 0.009204, 0.029088,-0.677038,1,1
1778781414008,  2449.608, 0.735025, 0.010906, 0.031596,-0.677216,1,1
1778781414029,  2449.628, 0.734860, 0.010537, 0.033517,-0.677308,1,1
1778781414052,  2449.653, 0.734553, 0.010916, 0.036111,-0.677502,1,1
1778781414078,  2449.678, 0.734375, 0.010099, 0.037548,-0.677630,1,1
1778781414099,  2449.698, 0.734152, 0.009467, 0.038999,-0.677798,1,1
1778781414122,  2449.723, 0.733873, 0.009337, 0.040517,-0.678013,1,1
1778781414148,  2449.748, 0.733699, 0.007866, 0.041672,-0.678149,1,1
1778781414169,  2449.768, 0.733533, 0.007692, 0.042460,-0.678283,1,1
1778781414192,  2449.793, 0.733191, 0.007040, 0.041434,-0.678723,1,1
1778781414218,  2449.818, 0.732757, 0.007237, 0.039499,-0.679304,1,1
1778781414239,  2449.838, 0.732349, 0.008170, 0.037101,-0.679869,1,1
1778781414262,  2449.863, 0.731551, 0.009833, 0.032003,-0.680964,1,1
1778781414288,  2449.888, 0.731209, 0.011555, 0.028999,-0.681439,1,1
1778781414309,  2449.908, 0.731047, 0.011498, 0.026721,-0.681707,1,1
1778781414332,  2449.933, 0.731352, 0.006346, 0.025784,-0.681483,1,1
1778781414358,  2449.958, 0.731474, 0.004307, 0.024844,-0.681404,1,1
1778781414380,  2449.978, 0.731541, 0.002954, 0.023970,-0.681370,1,1
1778781414402,  2450.003, 0.731472, 0.001408, 0.020548,-0.681561,1,1
1778781414428,  2450.028, 0.731293, 0.001926, 0.018043,-0.681821,1,1
1778781414450,  2450.048, 0.731157, 0.001907, 0.016203,-0.682014,1,1
1778781414472,  2450.073, 0.730946, 0.001175, 0.014682,-0.682277,1,1
1778781414498,  2450.098, 0.730853,-0.000812, 0.014258,-0.682385,1,1
1778781414520,  2450.118, 0.730715,-0.002501, 0.013835,-0.682538,1,1
1778781414542,  2450.143, 0.730480,-0.003344, 0.012733,-0.682807,1,1
1778781414568,  2450.168, 0.730438,-0.003223, 0.012518,-0.682857,1,1
1778781414590,  2450.188, 0.730363,-0.002831, 0.011836,-0.682951,1,1
1778781414613,  2450.213, 0.730342,-0.003481, 0.011770,-0.682972,1,1
1778781414638,  2450.238, 0.730359,-0.004030, 0.012780,-0.682932,1,1
1778781414660,  2450.258, 0.730385,-0.005478, 0.012771,-0.682894,1,1
1778781414683,  2450.283, 0.730381,-0.009508, 0.015745,-0.682792,1,1
1778781414708,  2450.308, 0.730321,-0.009686, 0.016969,-0.682824,1,1
1778781414730,  2450.328, 0.730113,-0.009419, 0.017309,-0.683043,1,1
1778781414757,  2450.358, 0.729697,-0.007394, 0.016605,-0.683529,1,1
1778781414778,  2450.378, 0.729254,-0.004671, 0.015011,-0.684063,1,1
1778781414800,  2450.398, 0.728935,-0.002921, 0.015344,-0.684405,1,1
1778781414827,  2450.428, 0.728756,-0.001571, 0.015178,-0.684603,1,1
1778781414849,  2450.448, 0.728742,-0.003806, 0.017291,-0.684559,1,1
1778781414870,  2450.468, 0.728749,-0.005218, 0.018766,-0.684503,1,1
1778781414897,  2450.498, 0.728691,-0.004823, 0.019662,-0.684543,1,1
1778781414919,  2450.518, 0.728541,-0.005166, 0.018847,-0.684723,1,1
1778781414940,  2450.538, 0.728277,-0.003470, 0.017787,-0.685043,1,1
1778781414967,  2450.568, 0.727898,-0.002668, 0.016111,-0.685491,1,1
1778781414989,  2450.588, 0.727781,-0.002260, 0.016056,-0.685618,1,1
1778781415010,  2450.608, 0.727847,-0.002540, 0.016691,-0.685531,1,1
1778781415037,  2450.638, 0.727776,-0.006064, 0.017126,-0.685574,1,1
1778781415059,  2450.658, 0.727757,-0.006205, 0.016730,-0.685603,1,1
1778781415080,  2450.678, 0.727671,-0.006267, 0.015463,-0.685724,1,1
1778781415107,  2450.708, 0.727373,-0.004993, 0.013707,-0.686087,1,1
1778781415129,  2450.728, 0.727214,-0.003586, 0.012671,-0.686284,1,1
1778781415150,  2450.748, 0.727024,-0.003934, 0.011700,-0.686501,1,1
1778781415177,  2450.778, 0.726999,-0.005005, 0.013052,-0.686496,1,1
1778781415199,  2450.798, 0.726909,-0.006763, 0.014378,-0.686550,1,1
1778781415221,  2450.818, 0.726899,-0.008659, 0.015345,-0.686518,1,1
1778781415248,  2450.848, 0.726677,-0.009043, 0.014375,-0.686769,1,1
1778781415269,  2450.868, 0.726502,-0.008663, 0.013684,-0.686974,1,1
1778781415292,  2450.893, 0.726266,-0.007975, 0.013429,-0.687237,1,1
1778781415318,  2450.918, 0.726034,-0.007820, 0.012864,-0.687494,1,1
1778781415339,  2450.938, 0.725989,-0.007871, 0.013386,-0.687531,1,1
1778781415362,  2450.963, 0.725835,-0.009630, 0.013458,-0.687670,1,1
1778781415388,  2450.988, 0.725792,-0.010502, 0.014453,-0.687682,1,1
1778781415409,  2451.008, 0.725655,-0.010620, 0.014591,-0.687822,1,1
1778781415432,  2451.033, 0.725395,-0.010033, 0.014169,-0.688114,1,1
1778781415458,  2451.058, 0.725231,-0.008768, 0.013652,-0.688314,1,1
1778781415479,  2451.078, 0.725119,-0.008567, 0.013775,-0.688433,1,1
1778781415502,  2451.103, 0.724920,-0.008870, 0.013669,-0.688640,1,1
1778781415528,  2451.128, 0.724840,-0.008541, 0.014150,-0.688718,1,1
1778781415549,  2451.148, 0.724754,-0.008188, 0.014749,-0.688801,1,1
1778781415572,  2451.173, 0.724590,-0.008266, 0.014411,-0.688980,1,1
1778781415598,  2451.198, 0.724459,-0.007539, 0.013616,-0.689142,1,1
1778781415620,  2451.218, 0.724405,-0.006494, 0.012726,-0.689226,1,1
1778781415642,  2451.243, 0.724324,-0.007826, 0.012336,-0.689305,1,1
1778781415668,  2451.268, 0.724402,-0.007069, 0.013436,-0.689210,1,1
1778781415690,  2451.288, 0.724419,-0.006776, 0.014000,-0.689184,1,1
1778781415712,  2451.313, 0.724388,-0.006791, 0.013827,-0.689220,1,1
1778781415738,  2451.338, 0.724328,-0.007411, 0.012885,-0.689296,1,1
1778781415760,  2451.358, 0.724245,-0.007563, 0.013469,-0.689369,1,1
1778781415783,  2451.383, 0.724207,-0.007267, 0.014440,-0.689393,1,1
1778781415808,  2451.408, 0.724158,-0.007752, 0.014469,-0.689438,1,1
1778781415830,  2451.428, 0.724105,-0.008024, 0.015028,-0.689479,1,1
1778781415853,  2451.453, 0.724076,-0.008492, 0.016028,-0.689482,1,1
1778781415878,  2451.478, 0.724038,-0.009346, 0.016597,-0.689497,1,1
1778781415900,  2451.498, 0.724034,-0.009603, 0.016759,-0.689494,1,1
1778781415923,  2451.523, 0.724107,-0.010330, 0.016981,-0.689402,1,1
1778781415948,  2451.548, 0.724148,-0.009782, 0.017496,-0.689353,1,1
1778781415970,  2451.568, 0.724213,-0.009978, 0.017280,-0.689287,1,1
1778781415997,  2451.598, 0.724179,-0.009070, 0.015976,-0.689367,1,1
1778781416018,  2451.618, 0.724159,-0.008433, 0.015557,-0.689406,1,1
1778781416040,  2451.638, 0.724247,-0.007910, 0.015336,-0.689325,1,1
1778781416067,  2451.668, 0.724411,-0.007702, 0.015121,-0.689159,1,1
1778781416089,  2451.688, 0.724620,-0.008449, 0.015319,-0.688926,1,1
1778781416110,  2451.708, 0.724894,-0.008686, 0.015316,-0.688635,1,1
1778781416137,  2451.738, 0.725243,-0.010028, 0.015396,-0.688248,1,1
1778781416159,  2451.758, 0.725428,-0.009623, 0.015205,-0.688063,1,1
1778781416180,  2451.778, 0.725538,-0.008921, 0.014728,-0.687967,1,1
1778781416207,  2451.808, 0.725676,-0.007484, 0.013676,-0.687860,1,1
1778781416229,  2451.828, 0.725800,-0.006695, 0.012845,-0.687753,1,1
1778781416250,  2451.848, 0.725929,-0.006262, 0.012649,-0.687625,1,1
1778781416277,  2451.878, 0.726237,-0.005173, 0.013046,-0.687301,1,1
1778781416299,  2451.898, 0.726457,-0.005673, 0.013032,-0.687065,1,1
1778781416320,  2451.918, 0.726714,-0.006241, 0.013287,-0.686784,1,1
1778781416347,  2451.948, 0.727081,-0.006380, 0.013086,-0.686398,1,1
1778781416369,  2451.968, 0.727334,-0.006589, 0.013077,-0.686127,1,1
1778781416390,  2451.988, 0.727566,-0.007143, 0.013602,-0.685866,1,1
1778781416417,  2452.018, 0.727938,-0.007855, 0.014420,-0.685446,1,1
1778781416439,  2452.038, 0.728206,-0.009172, 0.015241,-0.685127,1,1
1778781416461,  2452.058, 0.728412,-0.009242, 0.015612,-0.684899,1,1
1778781416488,  2452.088, 0.728625,-0.010848, 0.015898,-0.684642,1,1
1778781416509,  2452.108, 0.728758,-0.009966, 0.015857,-0.684515,1,1
1778781416532,  2452.133, 0.728867,-0.009254, 0.014686,-0.684436,1,1
1778781416558,  2452.158, 0.729029,-0.008144, 0.014846,-0.684274,1,1
1778781416579,  2452.178, 0.729212,-0.007805, 0.014255,-0.684095,1,1
1778781416602,  2452.203, 0.729721,-0.008368, 0.014556,-0.683539,1,1
1778781416628,  2452.228, 0.730060,-0.008718, 0.014604,-0.683172,1,1
1778781416649,  2452.248, 0.730467,-0.009242, 0.014304,-0.682735,1,1
1778781416672,  2452.273, 0.731090,-0.009985, 0.014293,-0.682059,1,1
1778781416698,  2452.298, 0.731441,-0.009990, 0.014463,-0.681678,1,1
1778781416719,  2452.318, 0.731763,-0.010338, 0.014072,-0.681335,1,1
1778781416742,  2452.343, 0.732184,-0.009699, 0.012945,-0.680914,1,1
1778781416768,  2452.368, 0.732445,-0.008979, 0.012268,-0.680656,1,1
1778781416789,  2452.388, 0.732774,-0.009331, 0.011871,-0.680305,1,1
1778781416812,  2452.413, 0.733351,-0.008631, 0.012486,-0.679681,1,1
1778781416838,  2452.438, 0.733755,-0.009168, 0.012846,-0.679231,1,1
1778781416860,  2452.458, 0.734221,-0.009050, 0.012711,-0.678731,1,1
1778781416882,  2452.483, 0.734960,-0.009310, 0.012392,-0.677934,1,1
1778781416908,  2452.508, 0.735496,-0.009791, 0.012703,-0.677339,1,1
1778781416930,  2452.528, 0.736095,-0.009409, 0.013159,-0.676685,1,1
1778781416952,  2452.553, 0.736944,-0.011041, 0.013786,-0.675723,1,1
1778781416978,  2452.578, 0.737481,-0.011332, 0.013853,-0.675131,1,1
1778781417000,  2452.598, 0.737958,-0.011297, 0.013656,-0.674614,1,1
1778781417023,  2452.623, 0.738628,-0.011733, 0.013547,-0.673875,1,1
1778781417048,  2452.648, 0.739103,-0.012177, 0.013782,-0.673341,1,1
1778781417070,  2452.668, 0.739624,-0.012525, 0.014233,-0.672753,1,1
1778781417093,  2452.693, 0.740429,-0.013350, 0.015521,-0.671823,1,1
1778781417118,  2452.718, 0.740991,-0.013288, 0.016486,-0.671181,1,1
1778781417140,  2452.738, 0.741572,-0.013509, 0.016930,-0.670523,1,1
1778781417163,  2452.763, 0.742510,-0.012836, 0.017677,-0.669478,1,1
1778781417188,  2452.788, 0.743136,-0.012962, 0.018003,-0.668772,1,1
1778781417210,  2452.808, 0.743824,-0.012768, 0.018566,-0.667996,1,1
1778781417237,  2452.838, 0.744897,-0.013008, 0.019487,-0.666768,1,1
1778781417258,  2452.858, 0.745664,-0.013261, 0.020054,-0.665888,1,1
1778781417280,  2452.878, 0.746472,-0.013217, 0.020272,-0.664976,1,1
1778781417307,  2452.908, 0.747731,-0.013805, 0.020959,-0.663528,1,1
1778781417329,  2452.928, 0.748579,-0.013152, 0.020724,-0.662591,1,1
1778781417350,  2452.948, 0.749422,-0.013164, 0.020052,-0.661658,1,1
1778781417377,  2452.978, 0.750804,-0.013091, 0.019766,-0.660099,1,1
1778781417399,  2452.998, 0.751772,-0.012932, 0.019867,-0.658997,1,1
1778781417420,  2453.018, 0.752787,-0.013589, 0.019853,-0.657825,1,1
1778781417447,  2453.048, 0.754417,-0.014375, 0.019827,-0.655938,1,1
1778781417469,  2453.068, 0.755475,-0.014347, 0.019485,-0.654730,1,1
1778781417490,  2453.088, 0.756631,-0.015201, 0.019329,-0.653380,1,1
1778781417517,  2453.118, 0.758368,-0.016158, 0.019100,-0.651347,1,1
