Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779658873,   694.492, 0.006018, 0.017820,-0.021273,-0.999597,1,0
1778779658900,   694.522, 0.006035, 0.017802,-0.021218,-0.999598,1,0
1778779658922,   694.542, 0.006025, 0.017857,-0.021230,-0.999597,1,0
1778779658944,   694.567, 0.006032, 0.017881,-0.021211,-0.999597,1,0
1778779658970,   694.592, 0.006022, 0.017934,-0.021229,-0.999596,1,0
1778779658992,   694.612, 0.006033, 0.017928,-0.021220,-0.999596,1,0
1778779659014,   694.637, 0.006034, 0.017944,-0.021268,-0.999595,1,0
1778779659040,   694.662, 0.006044, 0.017956,-0.021309,-0.999593,1,0
1778779659062,   694.682, 0.006037, 0.017976,-0.021346,-0.999592,1,0
1778779659085,   694.707, 0.006051, 0.017956,-0.021384,-0.999592,1,0
1778779659110,   694.732, 0.006041, 0.017911,-0.021375,-0.999593,1,0
1778779659132,   694.752, 0.006039, 0.017954,-0.021436,-0.999591,1,0
1778779659155,   694.777, 0.006043, 0.017872,-0.021359,-0.999594,1,0
1778779659180,   694.802, 0.006048, 0.017898,-0.021353,-0.999593,1,0
1778779659202,   694.822, 0.006052, 0.017847,-0.021295,-0.999596,1,0
1778779659225,   694.847, 0.006042, 0.017952,-0.021348,-0.999593,1,0
1778779659250,   694.872, 0.006050, 0.017952,-0.021380,-0.999592,1,0
1778779659272,   694.892, 0.006042, 0.017971,-0.021387,-0.999591,1,0
1778779659295,   694.917, 0.006048, 0.017972,-0.021385,-0.999591,1,0
1778779659320,   694.942, 0.006039, 0.018020,-0.021391,-0.999591,1,0
1778779659342,   694.962, 0.006047, 0.017971,-0.021358,-0.999592,1,0
1778779659365,   694.987, 0.006022, 0.017974,-0.021387,-0.999592,1,0
1778779659391,   695.012, 0.006026, 0.017964,-0.021413,-0.999591,1,0
1778779659412,   695.032, 0.006014, 0.017930,-0.021391,-0.999592,1,0
1778779659435,   695.057, 0.006016, 0.017870,-0.021362,-0.999594,1,0
1778779659461,   695.082, 0.006002, 0.017930,-0.021487,-0.999590,1,0
1778779659482,   695.102, 0.006005, 0.017985,-0.021566,-0.999588,1,0
1778779659505,   695.127, 0.006003, 0.017952,-0.021501,-0.999590,1,0
1778779659531,   695.152, 0.006009, 0.017979,-0.021520,-0.999589,1,0
1778779659552,   695.172, 0.006010, 0.017941,-0.021496,-0.999590,1,0
1778779659575,   695.197, 0.006008, 0.018015,-0.021508,-0.999588,1,0
1778779659601,   695.222, 0.006014, 0.017965,-0.021408,-0.999591,1,0
1778779659622,   695.242, 0.006015, 0.018036,-0.021429,-0.999590,1,0
1778779659649,   695.272, 0.006015, 0.018041,-0.021453,-0.999589,1,0
1778779659671,   695.292, 0.006016, 0.018114,-0.021519,-0.999586,1,0
1778779659692,   695.312, 0.006023, 0.018032,-0.021465,-0.999589,1,0
1778779659719,   695.342, 0.006012, 0.018079,-0.021518,-0.999587,1,0
1778779659741,   695.362, 0.006019, 0.018034,-0.021554,-0.999587,1,0
1778779659763,   695.382, 0.006010, 0.018092,-0.021618,-0.999585,1,0
1778779659790,   695.412, 0.006021, 0.017980,-0.021542,-0.999588,1,0
1778779659811,   695.432, 0.006010, 0.018036,-0.021595,-0.999586,1,0
1778779659833,   695.452, 0.006019, 0.018026,-0.021558,-0.999587,1,0
1778779659860,   695.482, 0.006019, 0.018098,-0.021594,-0.999585,1,0
1778779659881,   695.502, 0.006034, 0.018050,-0.021544,-0.999587,1,0
1778779659903,   695.522, 0.006024, 0.018067,-0.021541,-0.999587,1,0
1778779659930,   695.552, 0.006037, 0.018097,-0.021594,-0.999585,1,0
1778779659951,   695.572, 0.006029, 0.018094,-0.021574,-0.999585,1,0
1778779659973,   695.592, 0.006030, 0.018130,-0.021576,-0.999585,1,0
1778779660000,   695.622, 0.006025, 0.018130,-0.021591,-0.999584,1,0
1778779660021,   695.642, 0.006028, 0.018151,-0.021616,-0.999583,1,0
1778779660043,   695.662, 0.006031, 0.018075,-0.021546,-0.999586,1,0
1778779660070,   695.692, 0.006028, 0.018154,-0.021670,-0.999582,1,0
1778779660091,   695.712, 0.006024, 0.018116,-0.021667,-0.999583,1,0
1778779660113,   695.732, 0.006014, 0.018152,-0.021680,-0.999582,1,0
1778779660140,   695.762, 0.006019, 0.018088,-0.021614,-0.999585,1,0
1778779660162,   695.782, 0.006018, 0.018144,-0.021661,-0.999583,1,0
1778779660184,   695.807, 0.006017, 0.018087,-0.021633,-0.999584,1,0
1778779660210,   695.832, 0.006012, 0.018125,-0.021650,-0.999583,1,0
1778779660232,   695.852, 0.006025, 0.018143,-0.021628,-0.999583,1,0
1778779660254,   695.877, 0.006015, 0.018213,-0.021677,-0.999581,1,0
1778779660280,   695.902, 0.006023, 0.018182,-0.021655,-0.999582,1,0
1778779660302,   695.922, 0.006011, 0.018219,-0.021671,-0.999581,1,0
1778779660325,   695.947, 0.006028, 0.018181,-0.021652,-0.999582,1,0
1778779660350,   695.972, 0.006018, 0.018176,-0.021652,-0.999582,1,0
1778779660372,   695.992, 0.006015, 0.018206,-0.021694,-0.999581,1,0
1778779660395,   696.017, 0.006011, 0.018194,-0.021678,-0.999581,1,0
1778779660420,   696.042, 0.006013, 0.018174,-0.021658,-0.999582,1,0
1778779660442,   696.062, 0.006014, 0.018130,-0.021627,-0.999584,1,0
1778779660465,   696.087, 0.006014, 0.018222,-0.021763,-0.999579,1,0
1778779660490,   696.112, 0.006017, 0.018174,-0.021728,-0.999581,1,0
1778779660512,   696.132, 0.006016, 0.018203,-0.021743,-0.999580,1,0
1778779660535,   696.157, 0.006021, 0.018176,-0.021719,-0.999581,1,0
1778779660561,   696.182, 0.006020, 0.018261,-0.021756,-0.999578,1,0
1778779660582,   696.202, 0.006033, 0.018204,-0.021689,-0.999581,1,0
1778779660605,   696.227, 0.006024, 0.018252,-0.021702,-0.999580,1,0
1778779660631,   696.252, 0.006031, 0.018230,-0.021721,-0.999580,1,0
1778779660652,   696.272, 0.006023, 0.018273,-0.021788,-0.999577,1,0
1778779660675,   696.297, 0.006028, 0.018253,-0.021747,-0.999579,1,0
1778779660701,   696.322, 0.006017, 0.018266,-0.021745,-0.999579,1,0
1778779660722,   696.342, 0.006021, 0.018288,-0.021778,-0.999577,1,0
1778779660745,   696.367, 0.006014, 0.018237,-0.021731,-0.999579,1,0
1778779660771,   696.392, 0.006011, 0.018263,-0.021768,-0.999578,1,0
1778779660792,   696.412, 0.006017, 0.018211,-0.021756,-0.999579,1,0
1778779660815,   696.437, 0.006014, 0.018261,-0.021787,-0.999578,1,0
1778779660841,   696.462, 0.006008, 0.018247,-0.021753,-0.999579,1,0
1778779660862,   696.482, 0.006006, 0.018352,-0.021847,-0.999575,1,0
1778779660889,   696.512, 0.006013, 0.018266,-0.021790,-0.999578,1,0
1778779660911,   696.532, 0.006004, 0.018268,-0.021780,-0.999578,1,1
1778779660933,   696.552, 0.006006, 0.018327,-0.021872,-0.999575,1,1
1778779660959,   696.582, 0.006006, 0.018344,-0.021838,-0.999575,1,1
1778779660981,   696.602, 0.006015, 0.018285,-0.021782,-0.999577,1,1
1778779661003,   696.622, 0.006007, 0.018273,-0.021769,-0.999578,1,1
1778779661030,   696.652, 0.006017, 0.018325,-0.021836,-0.999575,1,1
1778779661051,   696.672, 0.006021, 0.018267,-0.021794,-0.999577,1,1
1778779661073,   696.692, 0.006013, 0.018350,-0.021896,-0.999574,1,1
1778779661100,   696.722, 0.006013, 0.018356,-0.021906,-0.999573,1,1
1778779661121,   696.742, 0.006014, 0.018367,-0.021919,-0.999573,1,1
1778779661143,   696.762, 0.006018, 0.018259,-0.021818,-0.999577,1,1
1778779661170,   696.792, 0.005999, 0.018370,-0.021927,-0.999573,1,1
1778779661191,   696.812, 0.006009, 0.018342,-0.021908,-0.999574,1,1
1778779661213,   696.832, 0.006012, 0.018363,-0.021898,-0.999573,1,1
1778779661240,   696.862, 0.006020, 0.018301,-0.021807,-0.999577,1,1
1778779661261,   696.882, 0.006019, 0.018437,-0.021942,-0.999571,1,1
1778779661283,   696.902, 0.006032, 0.018414,-0.021945,-0.999571,1,1
1778779661310,   696.932, 0.006022, 0.018373,-0.021881,-0.999574,1,1
1778779661331,   696.952, 0.006026, 0.018374,-0.021920,-0.999573,1,1
1778779661353,   696.972, 0.006021, 0.018378,-0.021925,-0.999573,1,1
1778779661380,   697.002, 0.006029, 0.018328,-0.021869,-0.999575,1,1
1778779661402,   697.022, 0.006020, 0.018331,-0.021864,-0.999575,1,1
1778779661424,   697.047, 0.006032, 0.018384,-0.021939,-0.999572,1,1
1778779661450,   697.072, 0.006030, 0.018410,-0.021970,-0.999571,1,1
1778779661472,   697.092, 0.006030, 0.018428,-0.021968,-0.999571,1,1
1778779661494,   697.117, 0.006024, 0.018455,-0.021985,-0.999570,1,1
1778779661520,   697.142, 0.006033, 0.018445,-0.021982,-0.999570,1,1
1778779661542,   697.162, 0.006032, 0.018384,-0.021921,-0.999572,1,1
1778779661565,   697.187, 0.006029, 0.018453,-0.021989,-0.999570,1,1
1778779661590,   697.212, 0.006029, 0.018450,-0.021978,-0.999570,1,1
1778779661612,   697.232, 0.006031, 0.018474,-0.021968,-0.999570,1,1
1778779661635,   697.257, 0.006027, 0.018422,-0.021924,-0.999572,1,1
1778779661660,   697.282, 0.006030, 0.018531,-0.022040,-0.999567,1,1
1778779661682,   697.302, 0.006033, 0.018486,-0.022023,-0.999568,1,1
1778779661705,   697.327, 0.006036, 0.018473,-0.022017,-0.999569,1,1
1778779661730,   697.352, 0.006033, 0.018452,-0.021995,-0.999570,1,1
1778779661752,   697.372, 0.006032, 0.018520,-0.022062,-0.999567,1,1
1778779661775,   697.397, 0.006036, 0.018460,-0.022019,-0.999569,1,1
1778779661801,   697.422, 0.006034, 0.018518,-0.022066,-0.999567,1,1
1778779661822,   697.442, 0.006036, 0.018518,-0.022070,-0.999567,1,1
1778779661845,   697.467, 0.006039, 0.018603,-0.022141,-0.999564,1,1
1778779661871,   697.492, 0.006038, 0.018524,-0.022069,-0.999567,1,1
1778779661892,   697.512, 0.006029, 0.018617,-0.022195,-0.999562,1,1
1778779661915,   697.537, 0.006036, 0.018608,-0.022206,-0.999562,1,1
1778779661941,   697.562, 0.006033, 0.018666,-0.022228,-0.999560,1,1
1778779661962,   697.582, 0.006041, 0.018596,-0.022169,-0.999563,1,1
1778779661985,   697.607, 0.006032, 0.018658,-0.022297,-0.999559,1,1
1778779662011,   697.632, 0.006030, 0.018532,-0.022452,-0.999558,1,1
1778779662032,   697.652, 0.006024, 0.018455,-0.022542,-0.999557,1,1
1778779662055,   697.677, 0.006025, 0.018560,-0.022409,-0.999558,1,1
1778779662081,   697.702, 0.006006, 0.018695,-0.022500,-0.999554,1,1
1778779662102,   697.722, 0.006009, 0.018641,-0.022439,-0.999556,1,1
1778779662129,   697.752, 0.006010, 0.018611,-0.022413,-0.999557,1,1
1778779662151,   697.772, 0.006017, 0.018539,-0.022480,-0.999557,1,1
1778779662173,   697.792, 0.006006, 0.018611,-0.022565,-0.999554,1,1
1778779662199,   697.822, 0.006015, 0.018565,-0.022517,-0.999556,1,1
1778779662221,   697.842, 0.006011, 0.018617,-0.022500,-0.999555,1,1
1778779662243,   697.862, 0.006019, 0.018585,-0.022404,-0.999558,1,1
1778779662270,   697.892, 0.006012, 0.018660,-0.022472,-0.999555,1,1
1778779662291,   697.912, 0.006022, 0.018582,-0.022415,-0.999558,1,1
1778779662313,   697.932, 0.006016, 0.018620,-0.022413,-0.999557,1,1
1778779662340,   697.962, 0.006027, 0.018575,-0.022416,-0.999558,1,1
1778779662361,   697.982, 0.006024, 0.018588,-0.022442,-0.999557,1,1
1778779662383,   698.002, 0.006033, 0.018555,-0.022430,-0.999558,1,1
1778779662410,   698.032, 0.006029, 0.018604,-0.022495,-0.999556,1,1
1778779662431,   698.052, 0.006039, 0.018572,-0.022502,-0.999556,1,1
1778779662453,   698.072, 0.006025, 0.018617,-0.022554,-0.999554,1,1
1778779662480,   698.102, 0.006026, 0.018584,-0.022586,-0.999554,1,1
1778779662501,   698.122, 0.006014, 0.018597,-0.022594,-0.999554,1,1
1778779662523,   698.142, 0.006016, 0.018572,-0.022576,-0.999555,1,1
1778779662550,   698.172, 0.006002, 0.018581,-0.022586,-0.999554,1,1
1778779662571,   698.192, 0.006010, 0.018564,-0.022570,-0.999555,1,1
1778779662593,   698.212, 0.006002, 0.018536,-0.022509,-0.999557,1,1
1778779662620,   698.242, 0.006003, 0.018541,-0.022532,-0.999556,1,1
1778779662642,   698.262, 0.005992, 0.018556,-0.022540,-0.999556,1,1
1778779662664,   698.287, 0.005995, 0.018567,-0.022571,-0.999555,1,1
1778779662690,   698.312, 0.005980, 0.018563,-0.022565,-0.999555,1,1
1778779662712,   698.332, 0.005983, 0.018578,-0.022611,-0.999554,1,1
1778779662734,   698.357, 0.005977, 0.018583,-0.022642,-0.999553,1,1
1778779662760,   698.382, 0.005980, 0.018545,-0.022640,-0.999554,1,1
1778779662782,   698.402, 0.005972, 0.018518,-0.022649,-0.999554,1,1
1778779662805,   698.427, 0.005969, 0.018501,-0.022707,-0.999553,1,1
1778779662830,   698.452, 0.005953, 0.018497,-0.022737,-0.999553,1,1
1778779662852,   698.472, 0.005952, 0.018508,-0.022782,-0.999551,1,1
1778779662875,   698.497, 0.005942, 0.018473,-0.022807,-0.999552,1,1
1778779662900,   698.522, 0.005948, 0.018449,-0.022815,-0.999552,1,1
1778779662922,   698.542, 0.005942, 0.018430,-0.022788,-0.999553,1,1
1778779662945,   698.567, 0.005943, 0.018421,-0.022795,-0.999553,1,1
1778779662970,   698.592, 0.005933, 0.018431,-0.022814,-0.999552,1,1
1778779662992,   698.612, 0.005936, 0.018436,-0.022844,-0.999551,1,1
1778779663015,   698.637, 0.005930, 0.018403,-0.022831,-0.999552,1,1
1778779663041,   698.662, 0.005935, 0.018385,-0.022857,-0.999552,1,1
1778779663062,   698.682, 0.005929, 0.018409,-0.022894,-0.999551,1,1
1778779663085,   698.707, 0.005935, 0.018397,-0.022886,-0.999551,1,1
1778779663111,   698.732, 0.005930, 0.018399,-0.022875,-0.999551,1,1
1778779663132,   698.752, 0.005932, 0.018432,-0.022903,-0.999550,1,1
1778779663155,   698.777, 0.005929, 0.018423,-0.022901,-0.999550,1,1
1778779663181,   698.802, 0.005937, 0.018431,-0.022920,-0.999550,1,1
1778779663202,   698.822, 0.005934, 0.018396,-0.022911,-0.999551,1,1
1778779663225,   698.847, 0.005936, 0.018412,-0.022911,-0.999550,1,1
1778779663251,   698.872, 0.005933, 0.018414,-0.022914,-0.999550,1,1
1778779663272,   698.892, 0.005925, 0.018446,-0.022955,-0.999549,1,1
1778779663295,   698.917, 0.005919, 0.018418,-0.022948,-0.999549,1,1
1778779663321,   698.942, 0.005921, 0.018429,-0.022944,-0.999549,1,1
1778779663342,   698.962, 0.005921, 0.018355,-0.022889,-0.999552,1,1
1778779663369,   698.992, 0.005921, 0.018421,-0.022954,-0.999549,1,1
1778779663391,   699.012, 0.005921, 0.018387,-0.022933,-0.999550,1,1
1778779663413,   699.032, 0.005919, 0.018435,-0.022944,-0.999549,1,1
1778779663439,   699.062, 0.005919, 0.018381,-0.022882,-0.999552,1,1
1778779663461,   699.082, 0.005916, 0.018473,-0.022946,-0.999548,1,1
1778779663483,   699.102, 0.005924, 0.018409,-0.022886,-0.999551,1,1
1778779663510,   699.132, 0.005917, 0.018457,-0.022901,-0.999550,1,1
1778779663531,   699.152, 0.005918, 0.018428,-0.022868,-0.999551,1,1
1778779663553,   699.172, 0.005913, 0.018477,-0.022921,-0.999549,1,1
1778779663580,   699.202, 0.005921, 0.018393,-0.022877,-0.999552,1,1
1778779663601,   699.222, 0.005913, 0.018432,-0.022934,-0.999550,1,1
1778779663623,   699.242, 0.005917, 0.018373,-0.022925,-0.999551,1,1
1778779663650,   699.272, 0.005897, 0.018476,-0.022996,-0.999547,1,1
1778779663671,   699.292, 0.005900, 0.018442,-0.022970,-0.999549,1,1
1778779663693,   699.312, 0.005901, 0.018522,-0.023029,-0.999546,1,1
1778779663720,   699.342, 0.005916, 0.018483,-0.022971,-0.999548,1,1
1778779663741,   699.362, 0.005910, 0.018551,-0.023018,-0.999545,1,1
1778779663763,   699.382, 0.005922, 0.018539,-0.023010,-0.999546,1,1
1778779663790,   699.412, 0.005914, 0.018549,-0.022990,-0.999546,1,1
1778779663811,   699.432, 0.005924, 0.018478,-0.022934,-0.999549,1,1
1778779663833,   699.452, 0.005918, 0.018469,-0.022931,-0.999549,1,1
1778779663860,   699.482, 0.005925, 0.018473,-0.022962,-0.999548,1,1
1778779663882,   699.502, 0.005916, 0.018489,-0.022983,-0.999547,1,1
1778779663904,   699.527, 0.005923, 0.018481,-0.022994,-0.999547,1,1
1778779663930,   699.552, 0.005914, 0.018529,-0.023014,-0.999546,1,1
1778779663952,   699.572, 0.005923, 0.018537,-0.023020,-0.999546,1,1
1778779663974,   699.597, 0.005910, 0.018569,-0.023036,-0.999545,1,1
1778779664000,   699.622, 0.005914, 0.018587,-0.023065,-0.999544,1,1
1778779664022,   699.642, 0.005907, 0.018545,-0.023019,-0.999546,1,1
1778779664045,   699.667, 0.005903, 0.018587,-0.023034,-0.999544,1,1
1778779664070,   699.692, 0.005899, 0.018555,-0.023020,-0.999545,1,1
1778779664092,   699.712, 0.005898, 0.018624,-0.023086,-0.999543,1,1
1778779664115,   699.737, 0.005907, 0.018593,-0.023014,-0.999545,1,1
1778779664140,   699.762, 0.005920, 0.018621,-0.023022,-0.999544,1,1
1778779664162,   699.782, 0.005926, 0.018574,-0.022984,-0.999546,1,1
1778779664185,   699.807, 0.005939, 0.018698,-0.023114,-0.999540,1,1
1778779664210,   699.832, 0.005947, 0.018644,-0.023059,-0.999543,1,1
1778779664232,   699.852, 0.005952, 0.018735,-0.023089,-0.999540,1,1
1778779664255,   699.877, 0.005960, 0.018725,-0.023071,-0.999541,1,1
1778779664281,   699.902, 0.005954, 0.018828,-0.023122,-0.999538,1,1
1778779664302,   699.922, 0.005951, 0.018703,-0.023002,-0.999543,1,1
1778779664325,   699.947, 0.005929, 0.018754,-0.023088,-0.999540,1,1
1778779664351,   699.972, 0.005925, 0.018736,-0.023088,-0.999540,1,1
1778779664372,   699.992, 0.005911, 0.018778,-0.023113,-0.999539,1,1
1778779664395,   700.017, 0.005917, 0.018662,-0.022985,-0.999544,1,1
1778779664421,   700.042, 0.005907, 0.018669,-0.022992,-0.999544,1,1
1778779664442,   700.062, 0.005916, 0.018603,-0.022951,-0.999546,1,1
1778779664465,   700.087, 0.005916, 0.018717,-0.022979,-0.999543,1,1
1778779664491,   700.112, 0.005940, 0.018697,-0.022926,-0.999545,1,1
1778779664512,   700.132, 0.005944, 0.018691,-0.022919,-0.999545,1,1
1778779664535,   700.157, 0.005951, 0.018784,-0.023055,-0.999540,1,1
1778779664561,   700.182, 0.005944, 0.018792,-0.023089,-0.999539,1,1
1778779664582,   700.202, 0.005948, 0.018869,-0.023165,-0.999536,1,1
1778779664609,   700.232, 0.005937, 0.018772,-0.023069,-0.999540,1,1
1778779664631,   700.252, 0.005927, 0.018834,-0.023131,-0.999537,1,1
1778779664653,   700.272, 0.005921, 0.018795,-0.023055,-0.999540,1,1
1778779664680,   700.302, 0.005911, 0.018832,-0.022975,-0.999541,1,1
1778779664701,   700.322, 0.005902, 0.018850,-0.022941,-0.999542,1,1
1778779664723,   700.342, 0.005922, 0.019150,-0.023196,-0.999530,1,1
1778779664750,   700.372, 0.005918, 0.018913,-0.022768,-0.999544,1,1
1778779664771,   700.392, 0.005934, 0.019146,-0.023125,-0.999532,1,1
1778779664793,   700.412, 0.005918, 0.018860,-0.023098,-0.999538,1,1
1778779664820,   700.442, 0.005913, 0.019230,-0.023279,-0.999527,1,1
1778779664841,   700.462, 0.005910, 0.019145,-0.023066,-0.999533,1,1
1778779664863,   700.482, 0.005924, 0.019346,-0.023146,-0.999527,1,1
1778779664890,   700.512, 0.005905, 0.019184,-0.022908,-0.999536,1,1
1778779664911,   700.532, 0.005869, 0.019213,-0.023051,-0.999532,1,1
1778779664933,   700.552, 0.005866, 0.019413,-0.023241,-0.999524,1,1
1778779664960,   700.582, 0.005854, 0.019320,-0.022913,-0.999534,1,1
1778779664981,   700.602, 0.005860, 0.019425,-0.022897,-0.999532,1,1
1778779665003,   700.622, 0.005840, 0.019374,-0.022883,-0.999533,1,1
1778779665030,   700.652, 0.005829, 0.019452,-0.022963,-0.999530,1,1
1778779665051,   700.672, 0.005825, 0.019442,-0.022934,-0.999531,1,1
1778779665073,   700.692, 0.005806, 0.019490,-0.022960,-0.999529,1,1
1778779665100,   700.722, 0.005795, 0.019520,-0.022917,-0.999530,1,1
1778779665122,   700.742, 0.005788, 0.019457,-0.022841,-0.999533,1,1
1778779665144,   700.767, 0.005758, 0.019480,-0.022921,-0.999531,1,1
1778779665170,   700.792, 0.005739, 0.019550,-0.023020,-0.999527,1,1
1778779665192,   700.812, 0.005724, 0.019586,-0.023031,-0.999527,1,1
1778779665214,   700.837, 0.005703, 0.019557,-0.022957,-0.999529,1,1
1778779665240,   700.862, 0.005685, 0.019581,-0.023050,-0.999526,1,1
1778779665262,   700.882, 0.005653, 0.019638,-0.023115,-0.999524,1,1
1778779665285,   700.907, 0.005626, 0.019732,-0.023204,-0.999520,1,1
1778779665310,   700.932, 0.005606, 0.019733,-0.023158,-0.999521,1,1
1778779665332,   700.952, 0.005589, 0.019728,-0.023137,-0.999522,1,1
1778779665355,   700.977, 0.005537, 0.019773,-0.023199,-0.999520,1,1
1778779665380,   701.002, 0.005513, 0.019823,-0.023254,-0.999518,1,1
1778779665402,   701.022, 0.005475, 0.019819,-0.023247,-0.999518,1,1
1778779665425,   701.047, 0.005420, 0.019913,-0.023297,-0.999516,1,1
1778779665450,   701.072, 0.005373, 0.019947,-0.023303,-0.999515,1,1
1778779665472,   701.092, 0.005325, 0.020007,-0.023266,-0.999515,1,1
1778779665495,   701.117, 0.005252, 0.020153,-0.023312,-0.999511,1,1
1778779665521,   701.142, 0.005191, 0.020323,-0.023352,-0.999507,1,1
1778779665542,   701.162, 0.005124, 0.020547,-0.023398,-0.999502,1,1
1778779665565,   701.187, 0.005020, 0.020897,-0.023431,-0.999494,1,1
1778779665591,   701.212, 0.004942, 0.021085,-0.023391,-0.999492,1,1
1778779665612,   701.232, 0.004863, 0.021301,-0.023409,-0.999487,1,1
1778779665635,   701.257, 0.004725, 0.021654,-0.023550,-0.999477,1,1
1778779665661,   701.282, 0.004630, 0.021824,-0.023516,-0.999475,1,1
1778779665682,   701.302, 0.004534, 0.022042,-0.023521,-0.999470,1,1
1778779665705,   701.327, 0.004385, 0.022294,-0.023450,-0.999467,1,1
1778779665731,   701.352, 0.004272, 0.022439,-0.023342,-0.999467,1,1
1778779665752,   701.372, 0.004161, 0.022576,-0.023242,-0.999466,1,1
1778779665775,   701.397, 0.003955, 0.022729,-0.023217,-0.999464,1,1
