Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779938864,   974.482,   974.482, 0.020303, 0.014681,-0.992871, 0.000193, 0.000147,-0.009882, 0.008436, 0.002773, 0.067044,1, 0.000399,-0.009783,-0.000153,1,-0.190368,-0.141182, 9.803785,1,1
1778779938885,   974.507,   974.502, 0.023652, 0.029824,-0.985255, 0.000223, 0.000310,-0.009879, 0.016175, 0.150378,-0.073585,1, 0.007964, 0.007454,-0.000527,1,-0.189698,-0.141144, 9.803799,1,1
1778779938908,   974.527,   974.527, 0.018589, 0.013862,-1.004099, 0.000192, 0.000129,-0.010002,-0.008219,-0.002190,-0.043027,1, 0.000120,-0.012277, 0.000397,1,-0.190136,-0.138128, 9.803834,1,1
1778779938934,   974.547,   974.552, 0.017791, 0.025020,-1.002127, 0.000169, 0.000255,-0.010062,-0.016438, 0.107944,-0.023684,1, 0.008419, 0.019152, 0.000285,1,-0.191508,-0.137154, 9.803821,1,1
1778779938955,   974.577,   974.572, 0.028331, 0.014514,-1.002730, 0.000296, 0.000133,-0.010032, 0.066841,-0.034626, 0.077037,1,-0.009052, 0.004333, 0.000788,1,-0.193743,-0.137442, 9.803773,1,1
1778779938978,   974.597,   974.597, 0.022742, 0.020214,-0.977612, 0.000235, 0.000222,-0.009797, 0.026481, 0.058821, 0.216585,1, 0.010213, 0.013963, 0.001680,1,-0.196984,-0.139105, 9.803684,1,1
1778779939004,   974.622,   974.622, 0.029429, 0.004010,-0.993199, 0.000296, 0.000034,-0.009893, 0.092430,-0.100560, 0.063737,1,-0.014958,-0.016505,-0.000283,1,-0.195657,-0.140349, 9.803694,1,1
1778779939025,   974.647,   974.642, 0.023397, 0.015302,-0.984659, 0.000221, 0.000171,-0.009853, 0.051912, 0.096898,-0.016845,1,-0.000268, 0.004420,-0.000192,1,-0.194706,-0.142117, 9.803687,1,1
1778779939048,   974.667,   974.667, 0.016699, 0.010402,-1.015881, 0.000179, 0.000081,-0.010132,-0.029206,-0.043762,-0.158722,1,-0.027267,-0.017258,-0.000089,1,-0.192432,-0.146624, 9.803665,1,1
1778779939074,   974.692,   974.692, 0.019214, 0.021210,-0.993232, 0.000176, 0.000222,-0.009966,-0.005427, 0.059496, 0.063334,1,-0.003485, 0.019521,-0.000359,1,-0.194461,-0.148609, 9.803596,1,1
1778779939095,   974.717,   974.712, 0.027214, 0.027532,-1.007739, 0.000275, 0.000253,-0.010085, 0.076232,-0.026971, 0.020018,1,-0.022582,-0.007960,-0.001530,1,-0.194598,-0.151565, 9.803548,1,1
1778779939118,   974.742,   974.737, 0.020410, 0.019186,-0.974399, 0.000213, 0.000224,-0.009770, 0.004130, 0.036000, 0.247915,1, 0.010477, 0.008588, 0.000900,1,-0.196288,-0.151824, 9.803510,1,1
1778779939144,   974.762,   974.762, 0.014478, 0.014675,-1.005619, 0.000160, 0.000123,-0.010031,-0.051871,-0.009003,-0.058217,1,-0.013114,-0.019420,-0.000930,1,-0.193248,-0.153324, 9.803547,1,1
1778779939166,   974.787,   974.782, 0.021101, 0.012720,-0.985886, 0.000211, 0.000141,-0.009846,-0.031474, 0.101830, 0.067459,1, 0.009878, 0.010729,-0.000345,1,-0.193886,-0.152795, 9.803542,1,1
1778779939188,   974.812,   974.807, 0.015901, 0.026201,-1.012248, 0.000169, 0.000238,-0.010120,-0.037320, 0.102255,-0.123233,1,-0.002875,-0.005205,-0.001200,1,-0.193097,-0.154784, 9.803527,1,1
1778779939214,   974.832,   974.832, 0.013593, 0.016166,-0.974553, 0.000127, 0.000185,-0.009749,-0.061973, 0.005910, 0.246421,1, 0.011037, 0.007530, 0.000750,1,-0.195507,-0.152281, 9.803518,1,1
1778779939236,   974.857,   974.852, 0.020492, 0.029786,-1.007870, 0.000189, 0.000301,-0.010109,-0.013158, 0.033761,-0.128381,1,-0.009897,-0.014110,-0.001335,1,-0.192757,-0.153820, 9.803549,1,1
1778779939258,   974.882,   974.877, 0.029866, 0.009474,-0.971261, 0.000275, 0.000094,-0.009687, 0.098137,-0.057575, 0.278746,1, 0.003863,-0.005356,-0.000783,1,-0.194579,-0.150367, 9.803566,1,1
1778779939284,   974.902,   974.902, 0.012555, 0.024261,-1.012820, 0.000150, 0.000231,-0.010178,-0.069164, 0.087206,-0.128769,1, 0.008467, 0.003030, 0.000507,1,-0.192385,-0.150452, 9.803608,1,1
1778779939306,   974.927,   974.922, 0.021203, 0.009434,-1.012623, 0.000245, 0.000102,-0.010057, 0.070618,-0.045884, 0.309924,1, 0.000760, 0.000734, 0.000611,1,-0.195093,-0.148145, 9.803590,1,1
1778779939328,   974.952,   974.947, 0.030281, 0.026860,-1.000442, 0.000296, 0.000278,-0.010076, 0.103621, 0.115101,-0.007364,1, 0.014321, 0.024527,-0.000281,1,-0.194100,-0.147861, 9.803614,1,1
1778779939354,   974.972,   974.972, 0.026219, 0.010705,-0.982623, 0.000265, 0.000129,-0.009786, 0.061877,-0.042321, 0.167357,1,-0.007925,-0.008342, 0.001331,1,-0.194985,-0.147547, 9.803601,1,1
1778779939376,   974.997,   974.992, 0.014661, 0.021201,-0.988801, 0.000127, 0.000221,-0.009926,-0.008600, 0.059857,-0.157997,1, 0.002269, 0.002463, 0.000009,1,-0.194391,-0.150160, 9.803574,1,1
1778779939399,   975.022,   975.017, 0.021692, 0.007761,-0.998505, 0.000206, 0.000067,-0.009922, 0.017036,-0.073933, 0.011560,1,-0.021701,-0.019023,-0.000909,1,-0.195101,-0.150719, 9.803551,1,1
1778779939424,   975.042,   975.042, 0.024965, 0.025865,-1.003435, 0.000238, 0.000262,-0.010078, 0.050330, 0.100901,-0.036805,1, 0.002690, 0.014367,-0.000287,1,-0.194938,-0.152663, 9.803524,1,1
1778779939446,   975.067,   975.062, 0.017314, 0.010352,-1.001124, 0.000178, 0.000088,-0.009982, 0.013577,-0.072535, 0.227620,1,-0.007068,-0.006170,-0.000099,1,-0.196268,-0.152211, 9.803504,1,1
1778779939473,   975.092,   975.092, 0.013388, 0.025062,-0.990160, 0.000135, 0.000263,-0.009943,-0.063603, 0.090857, 0.093339,1, 0.002567, 0.013161, 0.001212,1,-0.195308,-0.154837, 9.803482,1,1
1778779939494,   975.112,   975.112, 0.021221, 0.010860,-0.996082, 0.000209, 0.000103,-0.009924, 0.012911,-0.048917, 0.035248,1,-0.013094,-0.012609, 0.000306,1,-0.194804,-0.155829, 9.803476,1,1
1778779939516,   975.137,   975.132, 0.021807, 0.025189,-0.980927, 0.000220, 0.000285,-0.009833, 0.012097, 0.178720,-0.053588,1, 0.009151, 0.010649, 0.000157,1,-0.194432,-0.156513, 9.803473,1,1
1778779939543,   975.162,   975.162, 0.017127, 0.013576,-1.007182, 0.000177, 0.000119,-0.010034,-0.027043,-0.020688,-0.073582,1,-0.003441,-0.014457,-0.000797,1,-0.194547,-0.153930, 9.803512,1,1
1778779939564,   975.187,   975.182, 0.023739, 0.017053,-0.979281, 0.000232, 0.000185,-0.009774, 0.001182, 0.112747, 0.061370,1, 0.014661, 0.015580,-0.000249,1,-0.195873,-0.152379, 9.803510,1,1
1778779939586,   975.207,   975.202, 0.021037, 0.022419,-1.015150, 0.000205, 0.000205,-0.010141, 0.028918,-0.005862, 0.043279,1,-0.005606,-0.013733,-0.000545,1,-0.195350,-0.152664, 9.803515,1,1
1778779939613,   975.232,   975.232, 0.029907, 0.021531,-0.979814, 0.000294, 0.000228,-0.009829, 0.097454, 0.059463, 0.194823,1, 0.012461, 0.011985, 0.000152,1,-0.196206,-0.151293, 9.803519,1,1
1778779939635,   975.257,   975.252, 0.021897, 0.017400,-1.008094, 0.000217, 0.000170,-0.010100, 0.012887,-0.008719, 0.012550,1,-0.002717,-0.011849, 0.000211,1,-0.194790,-0.150976, 9.803553,1,1
1778779939656,   975.277,   975.272, 0.021397, 0.016663,-0.984804, 0.000226, 0.000176,-0.009857, 0.028472, 0.039501, 0.039960,1, 0.002937, 0.007820, 0.000355,1,-0.194993,-0.150785, 9.803552,1,1
1778779939683,   975.302,   975.302, 0.021337, 0.015208,-1.010216, 0.000218, 0.000145,-0.010092, 0.014904,-0.002359,-0.103279,1,-0.008779,-0.007229, 0.000120,1,-0.194114,-0.151772, 9.803554,1,1
1778779939705,   975.327,   975.322, 0.022040, 0.015361,-0.984057, 0.000227, 0.000161,-0.009830, 0.034921, 0.050037, 0.093652,1, 0.004089, 0.008957, 0.000372,1,-0.195168,-0.151851, 9.803532,1,1
1778779939726,   975.347,   975.342, 0.019164, 0.015972,-1.011829, 0.000182, 0.000144,-0.010105,-0.003328,-0.036292, 0.015110,1,-0.007474,-0.007994,-0.000071,1,-0.194965,-0.152187, 9.803531,1,1
1778779939753,   975.372,   975.372, 0.017954, 0.020525,-0.985436, 0.000169, 0.000212,-0.009861,-0.019815, 0.047597, 0.139666,1, 0.001589, 0.010091,-0.000257,1,-0.196203,-0.153638, 9.803483,1,1
1778779939775,   975.397,   975.392, 0.021761, 0.020435,-1.012337, 0.000209, 0.000194,-0.010134,-0.026252,-0.003920,-0.035714,1,-0.012005,-0.010355, 0.000302,1,-0.196166,-0.155902, 9.803449,1,1
1778779939796,   975.417,   975.412, 0.020873, 0.023257,-0.977528, 0.000212, 0.000246,-0.009797, 0.026692, 0.099106, 0.027088,1, 0.002661, 0.012092,-0.000107,1,-0.196780,-0.156842, 9.803421,1,1
1778779939823,   975.442,   975.442, 0.017290, 0.017379,-1.000168, 0.000177, 0.000170,-0.009981,-0.027342, 0.014338,-0.004871,1,-0.009415,-0.011042, 0.000629,1,-0.196558,-0.156381, 9.803432,1,1
1778779939845,   975.467,   975.462, 0.021171, 0.020167,-0.977882, 0.000221, 0.000211,-0.009773,-0.000236, 0.079564, 0.140850,1, 0.006395, 0.010836, 0.000337,1,-0.197386,-0.156596, 9.803412,1,1
1778779939866,   975.482,   975.482, 0.020622, 0.018281,-0.997657, 0.000213, 0.000181,-0.009933, 0.005247, 0.023341, 0.019755,1,-0.001636,-0.014747, 0.000498,1,-0.196522,-0.155985, 9.803440,1,1
1778779939893,   975.512,   975.512, 0.026763, 0.025741,-0.985807, 0.000268, 0.000264,-0.009881, 0.066093, 0.098561, 0.136007,1, 0.022401, 0.011440,-0.000037,1,-0.196722,-0.153172, 9.803480,1,1
1778779939915,   975.537,   975.532, 0.020716, 0.019806,-1.017160, 0.000203, 0.000186,-0.010167, 0.039093,-0.001659,-0.053538,1,-0.000797,-0.014494, 0.000426,1,-0.195438,-0.151446, 9.803533,1,1
1778779939936,   975.557,   975.552, 0.023480, 0.015964,-0.983225, 0.000218, 0.000172,-0.009839,-0.007529, 0.065578,-0.023032,1, 0.014648, 0.013726, 0.000165,1,-0.195902,-0.150248, 9.803542,1,1
1778779939963,   975.582,   975.582, 0.027336, 0.014125,-1.011148, 0.000268, 0.000132,-0.010092, 0.072172,-0.011081,-0.112426,1,-0.011079,-0.009664, 0.000373,1,-0.195599,-0.149948, 9.803553,1,1
1778779939985,   975.607,   975.602, 0.020925, 0.008121,-0.972716, 0.000215, 0.000091,-0.009719, 0.028825, 0.002162, 0.166034,1, 0.011846, 0.018073, 0.000446,1,-0.198542,-0.150221, 9.803489,1,1
1778779940008,   975.627,   975.627, 0.015499, 0.012747,-1.008535, 0.000166, 0.000113,-0.010093,-0.044812,-0.027791,-0.086866,1,-0.019583,-0.007460, 0.000675,1,-0.196575,-0.153409, 9.803479,1,1
1778779940034,   975.652,   975.652, 0.019639, 0.017147,-0.980757, 0.000197, 0.000182,-0.009825,-0.005433, 0.013902, 0.185496,1,-0.003399, 0.007159,-0.000513,1,-0.198252,-0.154357, 9.803431,1,1
1778779940055,   975.677,   975.672, 0.019838, 0.026673,-1.005473, 0.000195, 0.000256,-0.010079,-0.004617, 0.029287,-0.087466,1,-0.018576,-0.012392, 0.000640,1,-0.196092,-0.157604, 9.803423,1,1
1778779940078,   975.697,   975.697, 0.022766, 0.017197,-0.980291, 0.000229, 0.000186,-0.009781, 0.025363, 0.011320, 0.190024,1, 0.001834,-0.001304, 0.000011,1,-0.197851,-0.157272, 9.803392,1,1
1778779940104,   975.722,   975.722, 0.016557, 0.022067,-1.011301, 0.000166, 0.000208,-0.010107,-0.033741, 0.057967,-0.114066,1,-0.004955,-0.005390, 0.000048,1,-0.195940,-0.158593, 9.803410,1,1
1778779940125,   975.747,   975.742, 0.026535, 0.015060,-0.993790, 0.000256, 0.000151,-0.009905, 0.016312, 0.034575, 0.141594,1, 0.007211, 0.007415,-0.000013,1,-0.197776,-0.157007, 9.803398,1,1
1778779940148,   975.767,   975.767, 0.019794, 0.025293,-1.004328, 0.000198, 0.000253,-0.010072,-0.002445, 0.090923,-0.045677,1, 0.011729, 0.008363, 0.001068,1,-0.196822,-0.156749, 9.803422,1,1
1778779940174,   975.792,   975.792, 0.018663, 0.010592,-0.985546, 0.000190, 0.000118,-0.009837,-0.015548,-0.050547, 0.138518,1, 0.009843,-0.002358, 0.000191,1,-0.198550,-0.154213, 9.803427,1,1
1778779940195,   975.817,   975.812, 0.021660, 0.022955,-0.991814, 0.000217, 0.000234,-0.009956,-0.010992, 0.053408,-0.067653,1, 0.001814, 0.001639,-0.000051,1,-0.197339,-0.154329, 9.803450,1,1
1778779940218,   975.837,   975.837, 0.021086, 0.011772,-0.993064, 0.000223, 0.000111,-0.009905, 0.008250,-0.037223, 0.064817,1,-0.004653,-0.009365,-0.000434,1,-0.198236,-0.152811, 9.803455,1,1
1778779940244,   975.862,   975.862, 0.019635, 0.024296,-0.999006, 0.000194, 0.000246,-0.010010,-0.005196, 0.084523, 0.006544,1, 0.000424, 0.007537,-0.000007,1,-0.197985,-0.153723, 9.803446,1,1
1778779940265,   975.887,   975.882, 0.028077, 0.018210,-1.007308, 0.000288, 0.000163,-0.010050, 0.100656,-0.026304, 0.074817,1,-0.007836,-0.004647,-0.000406,1,-0.198704,-0.154139, 9.803425,1,1
1778779940288,   975.907,   975.907, 0.020342, 0.025855,-0.988499, 0.000198, 0.000265,-0.009905, 0.000977, 0.098439, 0.109546,1, 0.006368, 0.008926,-0.000205,1,-0.198791,-0.154915, 9.803411,1,1
1778779940314,   975.932,   975.932, 0.021629, 0.015192,-1.001007, 0.000205, 0.000144,-0.009976, 0.014284,-0.006617,-0.013105,1,-0.012537,-0.014147,-0.000343,1,-0.197383,-0.155988, 9.803423,1,1
1778779940335,   975.957,   975.952, 0.023469, 0.019040,-0.984124, 0.000229, 0.000210,-0.009848, 0.011894, 0.120655, 0.016850,1, 0.005430, 0.010357, 0.000568,1,-0.197370,-0.156720, 9.803411,1,1
1778779940358,   975.982,   975.977, 0.020512, 0.017070,-1.005125, 0.000217, 0.000154,-0.010057, 0.004089, 0.010969,-0.053485,1,-0.006030,-0.005037,-0.000595,1,-0.196904,-0.156623, 9.803422,1,1
1778779940384,   976.002,   976.002, 0.016683, 0.017455,-0.976586, 0.000170, 0.000199,-0.009795,-0.035839, 0.014483, 0.226337,1, 0.007960, 0.012941, 0.001452,1,-0.199853,-0.156450, 9.803365,1,1
1778779940405,   976.027,   976.022, 0.016622, 0.020373,-1.011358, 0.000170, 0.000187,-0.010132,-0.044737,-0.087427,-0.055873,1,-0.013256,-0.013904, 0.000347,1,-0.198239,-0.157938, 9.803374,1,1
1778779940428,   976.052,   976.047, 0.028035, 0.014352,-0.981430, 0.000273, 0.000164,-0.009802, 0.074969,-0.016843, 0.178801,1, 0.002642, 0.003733, 0.000887,1,-0.200078,-0.157504, 9.803344,1,1
1778779940454,   976.072,   976.072, 0.023069, 0.019738,-1.008147, 0.000239, 0.000174,-0.010077, 0.027593, 0.034873,-0.083189,1,-0.003253,-0.004297, 0.000390,1,-0.198502,-0.158789, 9.803355,1,1
1778779940476,   976.097,   976.092, 0.017221, 0.010871,-0.996310, 0.000169, 0.000108,-0.009913,-0.020386, 0.033756, 0.171333,1, 0.008335, 0.005863, 0.001148,1,-0.200409,-0.156929, 9.803346,1,1
1778779940498,   976.122,   976.117, 0.020202, 0.025984,-1.014974, 0.000185, 0.000249,-0.010173, 0.000077, 0.096524,-0.150128,1, 0.003564, 0.006403,-0.001278,1,-0.198241,-0.158187, 9.803370,1,1
1778779940524,   976.142,   976.142, 0.031818, 0.020132,-0.985459, 0.000312, 0.000213,-0.009845, 0.112244, 0.040661, 0.139309,1, 0.002235, 0.000246,-0.000234,1,-0.199791,-0.156693, 9.803363,1,1
1778779940546,   976.167,   976.162, 0.015629, 0.025333,-0.989204, 0.000162, 0.000260,-0.009926, 0.004378, 0.073518,-0.030294,1, 0.004934, 0.003026,-0.000841,1,-0.199149,-0.156879, 9.803372,1,1
1778779940568,   976.192,   976.187, 0.016432, 0.011844,-0.995530, 0.000162, 0.000122,-0.009936,-0.038917,-0.039974, 0.040550,1,-0.006092,-0.009448,-0.000443,1,-0.199803,-0.156421, 9.803367,1,1
1778779940594,   976.212,   976.212, 0.021383, 0.027252,-0.998608, 0.000221, 0.000271,-0.010019, 0.010309, 0.110647, 0.010377,1, 0.007889, 0.007157,-0.000505,1,-0.199607,-0.156363, 9.803371,1,1
1778779940616,   976.237,   976.232, 0.027502, 0.011511,-1.002422, 0.000290, 0.000100,-0.010008, 0.086834,-0.023154, 0.129434,1,-0.000725,-0.004745, 0.000789,1,-0.200268,-0.155195, 9.803376,1,1
1778779940639,   976.262,   976.257, 0.016277, 0.024067,-0.982397, 0.000164, 0.000251,-0.009842,-0.040918, 0.081196, 0.169352,1, 0.009434, 0.010746, 0.000040,1,-0.200881,-0.154524, 9.803374,1,1
1778779940664,   976.282,   976.282, 0.017935, 0.007482,-1.005032, 0.000170, 0.000064,-0.010001,-0.023945,-0.082132,-0.052617,1,-0.015820,-0.016207, 0.001060,1,-0.199323,-0.155994, 9.803383,1,1
1778779940686,   976.307,   976.302, 0.028424, 0.021169,-0.983133, 0.000276, 0.000226,-0.009837, 0.039632, 0.106689,-0.015186,1, 0.002972, 0.012062, 0.000539,1,-0.199514,-0.157142, 9.803361,1,1
1778779940713,   976.332,   976.332, 0.022459, 0.012583,-1.008159, 0.000230, 0.000105,-0.010070, 0.020745,-0.034384,-0.083312,1,-0.010556,-0.006752, 0.000480,1,-0.199288,-0.158113, 9.803349,1,1
1778779940734,   976.352,   976.352, 0.014402, 0.022868,-0.981284, 0.000139, 0.000244,-0.009847,-0.059534, 0.066344, 0.180209,1, 0.004632, 0.013406, 0.001126,1,-0.201191,-0.157769, 9.803316,1,1
1778779940756,   976.377,   976.372, 0.014873, 0.022135,-1.016798, 0.000154, 0.000201,-0.010192,-0.053358,-0.069698,-0.079310,1,-0.014995,-0.015362, 0.000449,1,-0.199503,-0.159551, 9.803322,1,1
1778779940783,   976.402,   976.402, 0.027024, 0.022274,-0.979107, 0.000278, 0.000246,-0.009803, 0.064102, 0.059165, 0.201536,1, 0.005591, 0.005332, 0.000605,1,-0.201078,-0.159094, 9.803297,1,1
1778779940804,   976.427,   976.422, 0.014821, 0.023763,-0.997974, 0.000155, 0.000236,-0.010009,-0.005239, 0.007114,-0.073548,1,-0.000610,-0.006931,-0.000536,1,-0.199234,-0.159869, 9.803323,1,1
1778779940826,   976.447,   976.442, 0.020323, 0.012711,-0.987716, 0.000194, 0.000132,-0.009832,-0.035218, 0.046681, 0.191461,1, 0.010457, 0.008907,-0.000867,1,-0.201131,-0.157572, 9.803321,1,1
1778779940853,   976.472,   976.472, 0.025897, 0.025810,-1.010771, 0.000253, 0.000238,-0.010124, 0.054682, 0.093883,-0.108944,1, 0.001899, 0.003514,-0.001089,1,-0.199392,-0.159167, 9.803330,1,1
1778779940875,   976.497,   976.492, 0.025174, 0.011925,-0.995869, 0.000252, 0.000116,-0.009921, 0.078103, 0.025643, 0.203646,1, 0.008653, 0.001244, 0.000095,1,-0.201321,-0.156795, 9.803329,1,1
1778779940896,   976.517,   976.512, 0.021064, 0.025554,-0.995603, 0.000203, 0.000251,-0.009988, 0.012083, 0.015497,-0.077239,1, 0.000157,-0.004168,-0.000901,1,-0.199477,-0.157054, 9.803363,1,1
1778779940923,   976.542,   976.542, 0.023891, 0.010513,-0.990733, 0.000238, 0.000115,-0.009878, 0.033796,-0.052657, 0.087594,1,-0.006638,-0.009657, 0.000741,1,-0.200193,-0.155959, 9.803366,1,1
1778779940945,   976.567,   976.562, 0.018706, 0.025231,-0.986416, 0.000185, 0.000270,-0.009900,-0.021836, 0.090881,-0.071114,1, 0.001926, 0.004285,-0.000323,1,-0.199010,-0.156941, 9.803374,1,1
1778779940966,   976.587,   976.582, 0.023210, 0.009906,-1.002389, 0.000243, 0.000096,-0.009994, 0.013328,-0.016600, 0.171905,1,-0.001834,-0.000441, 0.000381,1,-0.200439,-0.156056, 9.803359,1,1
1778779940993,   976.612,   976.612, 0.016262, 0.027718,-0.993453, 0.000169, 0.000280,-0.009974,-0.040916, 0.113342, 0.060872,1, 0.009429, 0.013798,-0.000195,1,-0.200825,-0.158186, 9.803317,1,1
1778779941015,   976.637,   976.632, 0.019719, 0.014846,-1.014758, 0.000196, 0.000125,-0.010130,-0.009463,-0.069123, 0.055734,1,-0.011650,-0.012246, 0.000024,1,-0.200808,-0.158473, 9.803313,1,1
1778779941036,   976.657,   976.652, 0.024224, 0.024069,-0.981956, 0.000233, 0.000255,-0.009840, 0.006096, 0.104752,-0.066197,1, 0.002545, 0.010586,-0.000078,1,-0.200401,-0.159984, 9.803297,1,1
1778779941063,   976.682,   976.682, 0.018933, 0.009998,-1.008055, 0.000187, 0.000087,-0.010036,-0.015127,-0.061535,-0.082345,1,-0.010029,-0.013445,-0.000002,1,-0.200376,-0.159897, 9.803299,1,1
1778779941085,   976.707,   976.702, 0.027291, 0.019311,-0.975972, 0.000267, 0.000206,-0.009754, 0.022350, 0.083171, 0.097653,1, 0.008563, 0.016731,-0.000227,1,-0.201913,-0.159336, 9.803276,1,1
1778779941106,   976.727,   976.722, 0.021306, 0.018876,-1.010927, 0.000218, 0.000171,-0.010104, 0.056497,-0.067646, 0.060270,1,-0.010281,-0.010329, 0.000928,1,-0.201904,-0.159925, 9.803267,1,1
1778779941133,   976.752,   976.752, 0.019752, 0.021533,-0.980789, 0.000198, 0.000234,-0.009830,-0.009079, 0.052170, 0.185010,1, 0.010231, 0.008080, 0.000910,1,-0.203034,-0.158680, 9.803264,1,1
1778779941155,   976.777,   976.772, 0.022433, 0.023736,-1.007165, 0.000236, 0.000229,-0.010107, 0.029260,-0.033854,-0.114290,1,-0.005560,-0.011105,-0.000221,1,-0.201014,-0.159389, 9.803294,1,1
1778779941176,   976.797,   976.792, 0.022069, 0.016490,-0.977554, 0.000227, 0.000184,-0.009754, 0.027506, 0.092229, 0.145958,1, 0.013634, 0.012618,-0.000951,1,-0.202974,-0.157948, 9.803277,1,1
1778779941203,   976.822,   976.822, 0.018135, 0.019381,-1.012675, 0.000182, 0.000173,-0.010126,-0.023169, 0.030992,-0.127650,1,-0.005263,-0.005584,-0.000778,1,-0.200837,-0.159234, 9.803300,1,1
1778779941225,   976.847,   976.842, 0.024351, 0.013038,-0.992353, 0.000234, 0.000133,-0.009876, 0.013302, 0.058908, 0.192336,1, 0.006208, 0.005064, 0.000325,1,-0.202475,-0.157752, 9.803290,1,1
1778779941248,   976.867,   976.867, 0.022436, 0.026148,-1.003349, 0.000218, 0.000241,-0.010070, 0.019380, 0.097605,-0.036184,1, 0.005438, 0.007138,-0.000971,1,-0.200864,-0.158648, 9.803309,1,1
1778779941274,   976.892,   976.892, 0.022715, 0.015064,-0.981896, 0.000223, 0.000169,-0.009785, 0.020611,-0.009817, 0.174192,1,-0.001432,-0.003937, 0.000637,1,-0.202024,-0.157589, 9.803303,1,1
1778779941295,   976.917,   976.912, 0.015503, 0.024890,-0.993369, 0.000151, 0.000253,-0.009978,-0.061576, 0.038330,-0.106814,1,-0.000514,-0.000070,-0.000335,1,-0.200307,-0.158696, 9.803320,1,1
1778779941318,   976.937,   976.937, 0.024528, 0.012123,-0.998975, 0.000249, 0.000124,-0.009961, 0.039020,-0.039210, 0.006710,1,-0.008724,-0.009551, 0.000320,1,-0.201224,-0.158373, 9.803307,1,1
1778779941344,   976.962,   976.962, 0.023506, 0.025931,-0.997068, 0.000243, 0.000253,-0.010019, 0.029101, 0.095711, 0.025405,1, 0.009293, 0.013853,-0.000240,1,-0.201845,-0.158296, 9.803294,1,1
1778779941365,   976.987,   976.982, 0.017733, 0.010978,-1.008515, 0.000185, 0.000099,-0.010051,-0.011572,-0.041444, 0.158366,1,-0.005062,-0.007295, 0.001398,1,-0.202717,-0.157493, 9.803289,1,1
1778779941388,   977.007,   977.007, 0.022352, 0.024041,-0.993526, 0.000211, 0.000245,-0.009959, 0.016758, 0.076070, 0.060100,1, 0.005925, 0.010996,-0.000060,1,-0.202784,-0.159505, 9.803256,1,1
1778779941414,   977.032,   977.032, 0.024901, 0.012140,-1.002436, 0.000248, 0.000119,-0.009986, 0.041777,-0.040637,-0.027276,1,-0.007094,-0.010862,-0.000033,1,-0.202083,-0.159908, 9.803264,1,1
1778779941435,   977.057,   977.052, 0.024671, 0.021607,-0.974857, 0.000243, 0.000226,-0.009756, 0.033907, 0.090532, 0.050310,1, 0.009103, 0.013523,-0.001215,1,-0.202864,-0.159452, 9.803255,1,1
