Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781098848,  2134.451, 0.011303, 0.026743, 0.002568,-0.999575,1,1
1778781098869,  2134.471, 0.011327, 0.026414, 0.002520,-0.999584,1,1
1778781098896,  2134.501, 0.011371, 0.026032, 0.002520,-0.999593,1,1
1778781098918,  2134.521, 0.011405, 0.025728, 0.002544,-0.999601,1,1
1778781098939,  2134.541, 0.011433, 0.025438, 0.002658,-0.999608,1,1
1778781098966,  2134.571, 0.011484, 0.025151, 0.002821,-0.999614,1,1
1778781098988,  2134.591, 0.011507, 0.024855, 0.002899,-0.999621,1,1
1778781099009,  2134.611, 0.011527, 0.024663, 0.002956,-0.999625,1,1
1778781099036,  2134.641, 0.011564, 0.024498, 0.003027,-0.999628,1,1
1778781099058,  2134.661, 0.011594, 0.024425, 0.002969,-0.999630,1,1
1778781099080,  2134.681, 0.011611, 0.024253, 0.002995,-0.999634,1,1
1778781099106,  2134.711, 0.011654, 0.024094, 0.003265,-0.999636,1,1
1778781099128,  2134.731, 0.011675, 0.024029, 0.003248,-0.999638,1,1
1778781099150,  2134.751, 0.011688, 0.024044, 0.003243,-0.999637,1,1
1778781099177,  2134.781, 0.011753, 0.024054, 0.003318,-0.999636,1,1
1778781099198,  2134.801, 0.011784, 0.023987, 0.003323,-0.999637,1,1
1778781099220,  2134.821, 0.011839, 0.023946, 0.003359,-0.999637,1,1
1778781099247,  2134.851, 0.011918, 0.023890, 0.003158,-0.999639,1,1
1778781099268,  2134.871, 0.011972, 0.023968, 0.003050,-0.999636,1,1
1778781099291,  2134.896, 0.012027, 0.023903, 0.002897,-0.999638,1,1
1778781099317,  2134.921, 0.012061, 0.023836, 0.002859,-0.999639,1,1
1778781099338,  2134.941, 0.012095, 0.023823, 0.002810,-0.999639,1,1
1778781099361,  2134.966, 0.012128, 0.023857, 0.002717,-0.999638,1,1
1778781099387,  2134.991, 0.012143, 0.023826, 0.002655,-0.999639,1,1
1778781099408,  2135.011, 0.012188, 0.023966, 0.002833,-0.999634,1,1
1778781099431,  2135.036, 0.012255, 0.024150, 0.002971,-0.999629,1,1
1778781099457,  2135.061, 0.012274, 0.024187, 0.002994,-0.999628,1,1
1778781099478,  2135.081, 0.012341, 0.024420, 0.002860,-0.999622,1,1
1778781099501,  2135.106, 0.012393, 0.024361, 0.002995,-0.999622,1,1
1778781099527,  2135.131, 0.012431, 0.024596, 0.002915,-0.999616,1,1
1778781099549,  2135.151, 0.012432, 0.024430, 0.002969,-0.999620,1,1
1778781099571,  2135.176, 0.012454, 0.024710, 0.003021,-0.999613,1,1
1778781099597,  2135.201, 0.012458, 0.024658, 0.002987,-0.999614,1,1
1778781099619,  2135.221, 0.012485, 0.024805, 0.002880,-0.999610,1,1
1778781099642,  2135.246, 0.012564, 0.024767, 0.003212,-0.999609,1,1
1778781099667,  2135.271, 0.012646, 0.024769, 0.003185,-0.999608,1,1
1778781099689,  2135.291, 0.012704, 0.024786, 0.003133,-0.999607,1,1
1778781099712,  2135.316, 0.012803, 0.024731, 0.003292,-0.999607,1,1
1778781099737,  2135.341, 0.012848, 0.024792, 0.003209,-0.999605,1,1
1778781099759,  2135.361, 0.012870, 0.024763, 0.003326,-0.999605,1,1
1778781099782,  2135.386, 0.012885, 0.024894, 0.003132,-0.999602,1,1
1778781099807,  2135.411, 0.012880, 0.024868, 0.003155,-0.999603,1,1
1778781099829,  2135.431, 0.012905, 0.024841, 0.003056,-0.999603,1,1
1778781099852,  2135.456, 0.012933, 0.024796, 0.002806,-0.999605,1,1
1778781099877,  2135.481, 0.012977, 0.024584, 0.002746,-0.999610,1,1
1778781099899,  2135.501, 0.013017, 0.024516, 0.002608,-0.999611,1,1
1778781099922,  2135.526, 0.013122, 0.024287, 0.002507,-0.999616,1,1
1778781099948,  2135.551, 0.013182, 0.024178, 0.002537,-0.999618,1,1
1778781099969,  2135.571, 0.013242, 0.024092, 0.002529,-0.999619,1,1
1778781099996,  2135.601, 0.013266, 0.024078, 0.002796,-0.999618,1,1
1778781100018,  2135.621, 0.013280, 0.023997, 0.002532,-0.999621,1,1
1778781100039,  2135.641, 0.013278, 0.023805, 0.002559,-0.999625,1,1
1778781100066,  2135.671, 0.013277, 0.023659, 0.002593,-0.999629,1,1
1778781100088,  2135.691, 0.013289, 0.023883, 0.002525,-0.999623,1,1
1778781100109,  2135.711, 0.013270, 0.023777, 0.002403,-0.999626,1,1
1778781100136,  2135.741, 0.013293, 0.023932, 0.002402,-0.999622,1,1
1778781100158,  2135.761, 0.013325, 0.023597, 0.002731,-0.999629,1,1
1778781100179,  2135.781, 0.013355, 0.023639, 0.002821,-0.999627,1,1
1778781100206,  2135.811, 0.013435, 0.023490, 0.003029,-0.999629,1,1
1778781100228,  2135.831, 0.013511, 0.023401, 0.003243,-0.999630,1,1
1778781100249,  2135.851, 0.013568, 0.023383, 0.003381,-0.999629,1,1
1778781100276,  2135.881, 0.013633, 0.023280, 0.003599,-0.999630,1,1
1778781100298,  2135.901, 0.013648, 0.023176, 0.003653,-0.999632,1,1
1778781100320,  2135.921, 0.013648, 0.023252, 0.003469,-0.999630,1,1
1778781100346,  2135.951, 0.013636, 0.023253, 0.003478,-0.999631,1,1
1778781100368,  2135.971, 0.013648, 0.023338, 0.003399,-0.999629,1,1
1778781100390,  2135.991, 0.013646, 0.023280, 0.003434,-0.999630,1,1
1778781100417,  2136.021, 0.013693, 0.023359, 0.003428,-0.999627,1,1
1778781100438,  2136.041, 0.013720, 0.023260, 0.003337,-0.999630,1,1
1778781100460,  2136.061, 0.013769, 0.023274, 0.003169,-0.999629,1,1
1778781100487,  2136.091, 0.013822, 0.023162, 0.003192,-0.999631,1,1
1778781100508,  2136.111, 0.013857, 0.023123, 0.003056,-0.999632,1,1
1778781100531,  2136.136, 0.013929, 0.023178, 0.003036,-0.999630,1,1
1778781100557,  2136.161, 0.013952, 0.023002, 0.003062,-0.999633,1,1
1778781100578,  2136.181, 0.013979, 0.023108, 0.003000,-0.999631,1,1
1778781100601,  2136.206, 0.014005, 0.023051, 0.002936,-0.999632,1,1
1778781100627,  2136.231, 0.014012, 0.023111, 0.002756,-0.999631,1,1
1778781100648,  2136.251, 0.014037, 0.023092, 0.002792,-0.999631,1,1
1778781100671,  2136.276, 0.014067, 0.023118, 0.002669,-0.999630,1,1
1778781100697,  2136.301, 0.014097, 0.022910, 0.002781,-0.999634,1,1
1778781100718,  2136.321, 0.014136, 0.023083, 0.002657,-0.999630,1,1
1778781100741,  2136.346, 0.014186, 0.022997, 0.002852,-0.999631,1,1
1778781100767,  2136.371, 0.014263, 0.023273, 0.002968,-0.999623,1,1
1778781100789,  2136.391, 0.014302, 0.023203, 0.003240,-0.999623,1,1
1778781100811,  2136.416, 0.014343, 0.023627, 0.003143,-0.999613,1,1
1778781100837,  2136.441, 0.014350, 0.023442, 0.003287,-0.999617,1,1
1778781100859,  2136.461, 0.014380, 0.023614, 0.003195,-0.999613,1,1
1778781100881,  2136.486, 0.014392, 0.023508, 0.003174,-0.999615,1,1
1778781100907,  2136.511, 0.014401, 0.023741, 0.002960,-0.999610,1,1
1778781100929,  2136.531, 0.014388, 0.023562, 0.002981,-0.999614,1,1
1778781100952,  2136.551, 0.014378, 0.023864, 0.002721,-0.999608,1,1
1778781100977,  2136.581, 0.014391, 0.023516, 0.003092,-0.999615,1,1
1778781100999,  2136.601, 0.014443, 0.023826, 0.002808,-0.999608,1,1
1778781101022,  2136.626, 0.014481, 0.023543, 0.002913,-0.999614,1,1
1778781101047,  2136.651, 0.014553, 0.024085, 0.002858,-0.999600,1,1
1778781101069,  2136.671, 0.014562, 0.023990, 0.003164,-0.999601,1,1
1778781101092,  2136.696, 0.014621, 0.024515, 0.002975,-0.999588,1,1
1778781101117,  2136.721, 0.014613, 0.024357, 0.003345,-0.999591,1,1
1778781101139,  2136.741, 0.014634, 0.024854, 0.003143,-0.999579,1,1
1778781101162,  2136.766, 0.014578, 0.024700, 0.003271,-0.999583,1,1
1778781101188,  2136.791, 0.014593, 0.025244, 0.002899,-0.999571,1,1
1778781101209,  2136.811, 0.014539, 0.024832, 0.003044,-0.999581,1,1
1778781101236,  2136.841, 0.014589, 0.025207, 0.002986,-0.999571,1,1
1778781101258,  2136.861, 0.014583, 0.024999, 0.003106,-0.999576,1,1
1778781101279,  2136.881, 0.014629, 0.025224, 0.002783,-0.999571,1,1
1778781101306,  2136.911, 0.014680, 0.025181, 0.002831,-0.999571,1,1
1778781101328,  2136.931, 0.014729, 0.024953, 0.002925,-0.999576,1,1
1778781101349,  2136.951, 0.014772, 0.024874, 0.002933,-0.999577,1,1
1778781101376,  2136.981, 0.014840, 0.024615, 0.002899,-0.999583,1,1
1778781101398,  2137.001, 0.014885, 0.025007, 0.002547,-0.999573,1,1
1778781101419,  2137.021, 0.014915, 0.024780, 0.002551,-0.999578,1,1
1778781101446,  2137.051, 0.014963, 0.025043, 0.002502,-0.999571,1,1
1778781101468,  2137.071, 0.014974, 0.024524, 0.002799,-0.999583,1,1
1778781101489,  2137.091, 0.015000, 0.024785, 0.002795,-0.999576,1,1
1778781101516,  2137.121, 0.015040, 0.024454, 0.003187,-0.999583,1,1
1778781101538,  2137.141, 0.015081, 0.025027, 0.002835,-0.999569,1,1
1778781101560,  2137.161, 0.015098, 0.024685, 0.003319,-0.999576,1,1
1778781101586,  2137.191, 0.015130, 0.025133, 0.003109,-0.999565,1,1
1778781101608,  2137.211, 0.015121, 0.024775, 0.003516,-0.999573,1,1
1778781101630,  2137.231, 0.015172, 0.025125, 0.003447,-0.999563,1,1
1778781101657,  2137.261, 0.015171, 0.024959, 0.003363,-0.999568,1,1
1778781101678,  2137.281, 0.015207, 0.025003, 0.003414,-0.999566,1,1
1778781101700,  2137.301, 0.015221, 0.024946, 0.003389,-0.999567,1,1
1778781101727,  2137.331, 0.015242, 0.024845, 0.003466,-0.999569,1,1
1778781101748,  2137.351, 0.015284, 0.024906, 0.003460,-0.999567,1,1
1778781101771,  2137.376, 0.015311, 0.024783, 0.003467,-0.999570,1,1
1778781101797,  2137.401, 0.015322, 0.024709, 0.003467,-0.999571,1,1
1778781101818,  2137.421, 0.015356, 0.024627, 0.003451,-0.999573,1,1
1778781101841,  2137.446, 0.015386, 0.024388, 0.003454,-0.999578,1,1
1778781101867,  2137.471, 0.015438, 0.024464, 0.003324,-0.999576,1,1
1778781101888,  2137.491, 0.015466, 0.024341, 0.003176,-0.999579,1,1
1778781101911,  2137.516, 0.015554, 0.024325, 0.003064,-0.999578,1,1
1778781101937,  2137.541, 0.015643, 0.024287, 0.003139,-0.999578,1,1
1778781101958,  2137.561, 0.015698, 0.024288, 0.003064,-0.999577,1,1
1778781101981,  2137.586, 0.015848, 0.024379, 0.003292,-0.999572,1,1
1778781102007,  2137.611, 0.015948, 0.024354, 0.003542,-0.999570,1,1
1778781102029,  2137.631, 0.016065, 0.024545, 0.003707,-0.999563,1,1
1778781102051,  2137.656, 0.016246, 0.024499, 0.003734,-0.999561,1,1
1778781102077,  2137.681, 0.016381, 0.024483, 0.003741,-0.999559,1,1
1778781102099,  2137.701, 0.016504, 0.024367, 0.003449,-0.999561,1,1
1778781102121,  2137.726, 0.016748, 0.023938, 0.003408,-0.999567,1,1
1778781102147,  2137.751, 0.016975, 0.023937, 0.003805,-0.999562,1,1
1778781102169,  2137.771, 0.017168, 0.023935, 0.003856,-0.999559,1,1
1778781102192,  2137.796, 0.017603, 0.023919, 0.003590,-0.999552,1,1
1778781102217,  2137.821, 0.017918, 0.023770, 0.003644,-0.999550,1,1
1778781102239,  2137.841, 0.018275, 0.023692, 0.003794,-0.999545,1,1
1778781102262,  2137.866, 0.018763, 0.023606, 0.003686,-0.999538,1,1
1778781102287,  2137.891, 0.019108, 0.023567, 0.003593,-0.999533,1,1
1778781102309,  2137.911, 0.019441, 0.023418, 0.003706,-0.999530,1,1
1778781102332,  2137.936, 0.020027, 0.023520, 0.003978,-0.999515,1,1
1778781102357,  2137.961, 0.020431, 0.023539, 0.004151,-0.999506,1,1
1778781102379,  2137.981, 0.020866, 0.023668, 0.004303,-0.999493,1,1
1778781102402,  2138.006, 0.021578, 0.023857, 0.004644,-0.999472,1,1
1778781102428,  2138.031, 0.022060, 0.024100, 0.004744,-0.999455,1,1
1778781102449,  2138.051, 0.022589, 0.024186, 0.004961,-0.999440,1,1
1778781102476,  2138.081, 0.023460, 0.024396, 0.005114,-0.999414,1,1
1778781102498,  2138.101, 0.024089, 0.024490, 0.005397,-0.999395,1,1
1778781102519,  2138.121, 0.024736, 0.024562, 0.005403,-0.999378,1,1
1778781102546,  2138.151, 0.025763, 0.024555, 0.005716,-0.999350,1,1
1778781102568,  2138.171, 0.026459, 0.024489, 0.005938,-0.999332,1,1
1778781102589,  2138.191, 0.027162, 0.024480, 0.006243,-0.999312,1,1
1778781102616,  2138.221, 0.028211, 0.024541, 0.006313,-0.999281,1,1
1778781102638,  2138.241, 0.028911, 0.024681, 0.006379,-0.999257,1,1
1778781102659,  2138.261, 0.029624, 0.024855, 0.006453,-0.999231,1,1
1778781102686,  2138.291, 0.030685, 0.025126, 0.006516,-0.999192,1,1
1778781102708,  2138.311, 0.031415, 0.025441, 0.006437,-0.999162,1,1
1778781102729,  2138.331, 0.032181, 0.025554, 0.006690,-0.999133,1,1
1778781102756,  2138.361, 0.033385, 0.025856, 0.006822,-0.999085,1,1
1778781102778,  2138.381, 0.034242, 0.026041, 0.006890,-0.999050,1,1
1778781102800,  2138.401, 0.035119, 0.026224, 0.006922,-0.999015,1,1
1778781102827,  2138.431, 0.036512, 0.026328, 0.006910,-0.998962,1,1
1778781102848,  2138.451, 0.037454, 0.026404, 0.006867,-0.998926,1,1
1778781102870,  2138.471, 0.038385, 0.026624, 0.006926,-0.998884,1,1
1778781102897,  2138.501, 0.039799, 0.026894, 0.006815,-0.998822,1,1
1778781102918,  2138.521, 0.040788, 0.027247, 0.007047,-0.998771,1,1
1778781102940,  2138.541, 0.041836, 0.027452, 0.007342,-0.998720,1,1
1778781102967,  2138.571, 0.043447, 0.027616, 0.007938,-0.998642,1,1
1778781102988,  2138.591, 0.044556, 0.027808, 0.008116,-0.998587,1,1
1778781103011,  2138.616, 0.046285, 0.027727, 0.007947,-0.998512,1,1
1778781103037,  2138.641, 0.047426, 0.027500, 0.008003,-0.998464,1,1
1778781103058,  2138.661, 0.048533, 0.027501, 0.007866,-0.998412,1,1
1778781103081,  2138.686, 0.050174, 0.027097, 0.007447,-0.998345,1,1
1778781103107,  2138.711, 0.051296, 0.026824, 0.007215,-0.998297,1,1
1778781103128,  2138.731, 0.052435, 0.026307, 0.007281,-0.998251,1,1
1778781103151,  2138.756, 0.054216, 0.025519, 0.006936,-0.998179,1,1
1778781103177,  2138.781, 0.055441, 0.024860, 0.006692,-0.998130,1,1
1778781103199,  2138.801, 0.056684, 0.024276, 0.006251,-0.998077,1,1
1778781103221,  2138.826, 0.058524, 0.023548, 0.005482,-0.997993,1,1
1778781103247,  2138.851, 0.059733, 0.022966, 0.004920,-0.997938,1,1
1778781103269,  2138.871, 0.060948, 0.022548, 0.004490,-0.997876,1,1
1778781103291,  2138.896, 0.062845, 0.022257, 0.003969,-0.997767,1,1
1778781103317,  2138.921, 0.064175, 0.022251, 0.003879,-0.997683,1,1
1778781103339,  2138.941, 0.065552, 0.022067, 0.004042,-0.997597,1,1
1778781103361,  2138.966, 0.067654, 0.021896, 0.004547,-0.997458,1,1
1778781103387,  2138.991, 0.069033, 0.021964, 0.004613,-0.997362,1,1
1778781103409,  2139.011, 0.070386, 0.022094, 0.004530,-0.997265,1,1
1778781103432,  2139.036, 0.072387, 0.022266, 0.004356,-0.997119,1,1
1778781103457,  2139.061, 0.073722, 0.022239, 0.004322,-0.997021,1,1
1778781103479,  2139.081, 0.075073, 0.022278, 0.004155,-0.996920,1,1
1778781103502,  2139.106, 0.077152, 0.022082, 0.003926,-0.996767,1,1
1778781103527,  2139.131, 0.078583, 0.021850, 0.003962,-0.996660,1,1
1778781103549,  2139.151, 0.080073, 0.021481, 0.004304,-0.996548,1,1
1778781103572,  2139.176, 0.082286, 0.020926, 0.004477,-0.996379,1,1
1778781103597,  2139.201, 0.083772, 0.020713, 0.004433,-0.996260,1,1
1778781103619,  2139.221, 0.085265, 0.020443, 0.004165,-0.996140,1,1
1778781103642,  2139.241, 0.086772, 0.020096, 0.004029,-0.996017,1,1
1778781103668,  2139.271, 0.089004, 0.019624, 0.003483,-0.995832,1,1
1778781103689,  2139.291, 0.090477, 0.019386, 0.002833,-0.995706,1,1
1778781103716,  2139.321, 0.092792, 0.018654, 0.002274,-0.995508,1,1
1778781103738,  2139.341, 0.094390, 0.018165, 0.001867,-0.995368,1,1
1778781103759,  2139.361, 0.096016, 0.017562, 0.001470,-0.995224,1,1
1778781103786,  2139.391, 0.098504, 0.016852, 0.000827,-0.994994,1,1
1778781103808,  2139.411, 0.100169, 0.016522, 0.000648,-0.994833,1,1
1778781103829,  2139.431, 0.101819, 0.016044, 0.000740,-0.994673,1,1
1778781103856,  2139.461, 0.104236, 0.015509, 0.000538,-0.994432,1,1
1778781103878,  2139.481, 0.105790, 0.015278, 0.000172,-0.994271,1,1
1778781103899,  2139.501, 0.107354, 0.015061,-0.000252,-0.994107,1,1
1778781103926,  2139.531, 0.109709, 0.014721,-0.000570,-0.993855,1,1
1778781103948,  2139.551, 0.111325, 0.014616,-0.000731,-0.993676,1,1
1778781103969,  2139.571, 0.112914, 0.014520,-0.001070,-0.993498,1,1
1778781103996,  2139.601, 0.115339, 0.014534,-0.001473,-0.993219,1,1
1778781104018,  2139.621, 0.116936, 0.014344,-0.001656,-0.993034,1,1
1778781104040,  2139.641, 0.118522, 0.014243,-0.001957,-0.992847,1,1
1778781104067,  2139.671, 0.120906, 0.014115,-0.002592,-0.992560,1,1
1778781104088,  2139.691, 0.122536, 0.013857,-0.003003,-0.992363,1,1
1778781104110,  2139.711, 0.124201, 0.013525,-0.003325,-0.992159,1,1
1778781104137,  2139.741, 0.126751, 0.012882,-0.003670,-0.991844,1,1
1778781104158,  2139.761, 0.128462, 0.012441,-0.003981,-0.991628,1,1
1778781104180,  2139.781, 0.130210, 0.011992,-0.004121,-0.991405,1,1
1778781104207,  2139.811, 0.132749, 0.010964,-0.004193,-0.991080,1,1
1778781104228,  2139.831, 0.134314, 0.010891,-0.004979,-0.990866,1,1
1778781104251,  2139.856, 0.136487, 0.009811,-0.004822,-0.990582,1,1
1778781104277,  2139.881, 0.137850, 0.009446,-0.004701,-0.990397,1,1
1778781104298,  2139.901, 0.139184, 0.009023,-0.004401,-0.990216,1,1
1778781104321,  2139.926, 0.141297, 0.008597,-0.003172,-0.989925,1,1
1778781104347,  2139.951, 0.142724, 0.008708,-0.002434,-0.989721,1,1
1778781104368,  2139.971, 0.144173, 0.008866,-0.001340,-0.989512,1,1
1778781104391,  2139.996, 0.146772, 0.009208, 0.000759,-0.989127,1,1
1778781104417,  2140.021, 0.148508, 0.009608, 0.002743,-0.988861,1,1
1778781104439,  2140.041, 0.150450, 0.010489, 0.004344,-0.988553,1,1
1778781104461,  2140.066, 0.153208, 0.010651, 0.007123,-0.988111,1,1
1778781104487,  2140.091, 0.154998, 0.010995, 0.008270,-0.987819,1,1
1778781104509,  2140.111, 0.156678, 0.011614, 0.008852,-0.987542,1,1
1778781104531,  2140.131, 0.158252, 0.012398, 0.008941,-0.987280,1,1
1778781104557,  2140.161, 0.160383, 0.013468, 0.007809,-0.986932,1,1
1778781104579,  2140.181, 0.161746, 0.013739, 0.007261,-0.986710,1,1
1778781104601,  2140.206, 0.163924, 0.014776, 0.006243,-0.986342,1,1
1778781104627,  2140.231, 0.165464, 0.014687, 0.006106,-0.986088,1,1
1778781104649,  2140.251, 0.167029, 0.014696, 0.005992,-0.985824,1,1
1778781104672,  2140.276, 0.169434, 0.014689, 0.005537,-0.985417,1,1
1778781104697,  2140.301, 0.170997, 0.014776, 0.004829,-0.985149,1,1
1778781104719,  2140.321, 0.172619, 0.014503, 0.004603,-0.984871,1,1
1778781104742,  2140.346, 0.175064, 0.014168, 0.004358,-0.984445,1,1
1778781104767,  2140.371, 0.176643, 0.013904, 0.004101,-0.984168,1,1
1778781104789,  2140.391, 0.178156, 0.013761, 0.003623,-0.983899,1,1
1778781104812,  2140.416, 0.180368, 0.013290, 0.003290,-0.983504,1,1
1778781104837,  2140.441, 0.181774, 0.013118, 0.003018,-0.983248,1,1
1778781104859,  2140.461, 0.183150, 0.013041, 0.002802,-0.982994,1,1
1778781104882,  2140.486, 0.185222, 0.012937, 0.002452,-0.982608,1,1
1778781104908,  2140.511, 0.186630, 0.012491, 0.002712,-0.982347,1,1
1778781104929,  2140.531, 0.188079, 0.012522, 0.002798,-0.982070,1,1
1778781104956,  2140.561, 0.190235, 0.011767, 0.003517,-0.981662,1,1
1778781104978,  2140.581, 0.191657, 0.011762, 0.003640,-0.981385,1,1
1778781104999,  2140.601, 0.192985, 0.011317, 0.003875,-0.981129,1,1
1778781105026,  2140.631, 0.194862, 0.011311, 0.003437,-0.980759,1,1
1778781105048,  2140.651, 0.196094, 0.011217, 0.003281,-0.980516,1,1
1778781105069,  2140.671, 0.197371, 0.011369, 0.003119,-0.980258,1,1
1778781105096,  2140.701, 0.199372, 0.011312, 0.003171,-0.979854,1,1
1778781105118,  2140.721, 0.200740, 0.011653, 0.002978,-0.979571,1,1
1778781105139,  2140.741, 0.202154, 0.011940, 0.003087,-0.979276,1,1
1778781105166,  2140.771, 0.204273, 0.012284, 0.003179,-0.978832,1,1
1778781105188,  2140.791, 0.205654, 0.012175, 0.003273,-0.978544,1,1
1778781105209,  2140.811, 0.206994, 0.012342, 0.003191,-0.978259,1,1
1778781105236,  2140.841, 0.208824, 0.012566, 0.002466,-0.977869,1,1
1778781105258,  2140.861, 0.210006, 0.012848, 0.001966,-0.977614,1,1
1778781105280,  2140.881, 0.211190, 0.012635, 0.001933,-0.977362,1,1
1778781105307,  2140.911, 0.213030, 0.012738, 0.001606,-0.976961,1,1
1778781105328,  2140.931, 0.214301, 0.012706, 0.001247,-0.976684,1,1
1778781105350,  2140.951, 0.215609, 0.012777, 0.001198,-0.976395,1,1
1778781105377,  2140.981, 0.217660, 0.012527, 0.001840,-0.975942,1,1
1778781105398,  2141.001, 0.218984, 0.012569, 0.001775,-0.975646,1,1
1778781105420,  2141.021, 0.220310, 0.012488, 0.001599,-0.975349,1,1
1778781105447,  2141.051, 0.222270, 0.012732, 0.001567,-0.974901,1,1
1778781105468,  2141.071, 0.223569, 0.012772, 0.002024,-0.974602,1,1
1778781105491,  2141.096, 0.225336, 0.012687, 0.002200,-0.974196,1,1
1778781105517,  2141.121, 0.226393, 0.012723, 0.001537,-0.973952,1,1
1778781105538,  2141.141, 0.227392, 0.013050, 0.000607,-0.973716,1,1
1778781105561,  2141.166, 0.229016, 0.013517, 0.000126,-0.973329,1,1
1778781105587,  2141.191, 0.230171, 0.013780, 0.000063,-0.973053,1,1
1778781105608,  2141.211, 0.231338, 0.013769,-0.000053,-0.972776,1,1
1778781105631,  2141.236, 0.233121, 0.014105,-0.000881,-0.972345,1,1
1778781105657,  2141.261, 0.234340, 0.014038,-0.001172,-0.972053,1,1
1778781105679,  2141.281, 0.235555, 0.014300,-0.001528,-0.971755,1,1
1778781105701,  2141.306, 0.237356, 0.014319,-0.001594,-0.971316,1,1
1778781105727,  2141.331, 0.238485, 0.014600,-0.001864,-0.971035,1,1
1778781105749,  2141.351, 0.239543, 0.014581,-0.002241,-0.970774,1,1
1778781105771,  2141.376, 0.241005, 0.014682,-0.002763,-0.970409,1,1
1778781105797,  2141.401, 0.241937, 0.014638,-0.002897,-0.970177,1,1
1778781105819,  2141.421, 0.242833, 0.014590,-0.002877,-0.969954,1,1
1778781105842,  2141.446, 0.244170, 0.014435,-0.002789,-0.969621,1,1
1778781105867,  2141.471, 0.245042, 0.014325,-0.002684,-0.969403,1,1
1778781105889,  2141.491, 0.245486, 0.014409,-0.002708,-0.969289,1,1
1778781105912,  2141.516, 0.247252, 0.014063,-0.002228,-0.968847,1,1
1778781105937,  2141.541, 0.248153, 0.013995,-0.001883,-0.968618,1,1
1778781105959,  2141.561, 0.249004, 0.013698,-0.001412,-0.968405,1,1
