Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781587049,  2622.647,  2622.647, 0.005071,-0.000988,-0.966625,-0.000037,-0.000030,-0.009582,-0.189525,-0.232658, 0.321840,1,-0.059711, 0.006647,-0.017902,1,-0.239449,-0.224845, 9.801147,1,1
1778781587071,  2622.672,  2622.667, 0.050573, 0.051970,-0.980409, 0.000528, 0.000720,-0.009747, 0.355589, 0.182504, 0.372170,1,-0.011885, 0.004735,-0.019532,1,-0.243016,-0.232374, 9.800884,1,1
1778781587094,  2622.697,  2622.692,-0.018100, 0.053872,-0.998770,-0.000069, 0.000633,-0.010019,-0.415401, 0.298564, 0.006483,1, 0.028234,-0.032110,-0.017431,1,-0.236885,-0.228875, 9.801117,1,1
1778781587119,  2622.717,  2622.717,-0.014452, 0.023662,-0.999333,-0.000241, 0.000463,-0.010016,-0.375271, 0.006895, 0.001176,1, 0.034419, 0.001663,-0.014158,1,-0.233583,-0.224083, 9.801307,1,1
1778781587141,  2622.742,  2622.737, 0.009228,-0.048647,-0.960936, 0.000048,-0.000811,-0.009588, 0.092658,-0.165716, 0.462062,1, 0.040367,-0.003745,-0.012778,1,-0.235257,-0.215344, 9.801462,1,1
1778781587164,  2622.767,  2622.762, 0.052016,-0.018645,-1.020436, 0.000467,-0.000177,-0.010156, 0.274194,-0.394702,-0.205536,1,-0.024939,-0.000288,-0.015093,1,-0.235890,-0.212648, 9.801506,1,1
1778781587189,  2622.787,  2622.787, 0.027284, 0.007619,-0.951346, 0.000285,-0.000258,-0.009595, 0.027575,-0.141862, 0.471802,1,-0.013542, 0.039512,-0.021572,1,-0.241211,-0.217016, 9.801281,1,1
1778781587211,  2622.812,  2622.807, 0.034453, 0.010218,-1.053141, 0.000465, 0.000561,-0.010412,-0.285113,-0.097551, 0.457729,1,-0.075366, 0.002998,-0.028673,1,-0.240652,-0.228093, 9.801043,1,1
1778781587238,  2622.837,  2622.837, 0.080070, 0.108771,-1.029658, 0.000870, 0.000932,-0.010422, 0.545422, 0.815551,-0.296992,1,-0.042330, 0.027785,-0.010035,1,-0.240655,-0.252456, 9.800446,1,1
1778781587260,  2622.857,  2622.857, 0.007498, 0.030914,-0.964787, 0.000089, 0.000154,-0.009594,-0.167256, 0.050230, 0.339103,1, 0.000261,-0.020503,-0.023236,1,-0.240129,-0.252943, 9.800446,1,1
1778781587281,  2622.882,  2622.877,-0.015190, 0.041960,-1.034635,-0.000161, 0.000576,-0.010427,-0.694994, 0.676554,-0.469138,1,-0.022777,-0.029947,-0.030673,1,-0.231506,-0.256503, 9.800561,1,1
1778781587308,  2622.907,  2622.907, 0.029126, 0.031137,-0.993808, 0.000134, 0.000453,-0.009839, 0.051476, 0.048867, 0.054572,1, 0.020836, 0.006164,-0.025083,1,-0.234329,-0.255847, 9.800511,1,1
1778781587330,  2622.932,  2622.927, 0.005759,-0.037312,-0.933919, 0.000208,-0.000277,-0.009472, 0.079579,-0.327246, 0.012646,1, 0.016427, 0.021481,-0.015459,1,-0.233943,-0.254936, 9.800544,1,1
1778781587351,  2622.952,  2622.947,-0.065806,-0.008624,-0.969392,-0.000621,-0.000086,-0.009596,-0.537019,-0.438066, 0.790534,1, 0.036792,-0.010897,-0.026493,1,-0.235637,-0.246748, 9.800713,1,1
1778781587378,  2622.977,  2622.977,-0.002267, 0.019711,-1.131301, 0.000057, 0.000514,-0.011425,-0.242081,-0.070035,-1.293629,1,-0.058917,-0.021382,-0.004443,1,-0.219174,-0.265178, 9.800613,1,1
1778781587400,  2623.002,  2622.997, 0.003055,-0.047958,-0.844326,-0.000066,-0.000594,-0.008330, 0.022014,-0.160915, 1.111366,1, 0.054163, 0.049375, 0.003723,1,-0.230613,-0.258188, 9.800538,1,1
1778781587421,  2623.022,  2623.017,-0.070441, 0.042537,-1.107256,-0.000654, 0.000146,-0.010941,-0.248088,-0.112133, 0.313752,1,-0.040242,-0.091195,-0.021434,1,-0.223350,-0.257123, 9.800734,1,1
1778781587448,  2623.047,  2623.047, 0.028329, 0.046496,-1.069191, 0.000320, 0.000537,-0.010817, 0.061164, 0.182947,-0.684732,1,-0.022559, 0.030729,-0.004291,1,-0.217608,-0.273729, 9.800413,1,1
1778781587470,  2623.072,  2623.067,-0.026023, 0.029573,-0.912841,-0.000260, 0.000457,-0.009075,-0.087804,-0.512514, 0.826263,1, 0.046098, 0.033093,-0.011645,1,-0.226303,-0.266556, 9.800414,1,1
1778781587491,  2623.092,  2623.087, 0.046120, 0.094540,-1.000911, 0.000280, 0.000895,-0.009855,-0.558226,-0.374449, 0.609891,1,-0.057063, 0.008022,-0.013119,1,-0.227342,-0.271404, 9.800257,1,1
1778781587518,  2623.117,  2623.117,-0.063291, 0.113351,-1.049250,-0.000729, 0.001042,-0.010606,-0.844504, 0.827613,-0.489644,1, 0.030410, 0.040763,-0.013183,1,-0.225089,-0.283042, 9.799980,1,1
1778781587540,  2623.142,  2623.137,-0.056893, 0.095808,-1.043435,-0.001227, 0.001085,-0.010246,-1.655009,-0.311592, 0.117132,1, 0.009474,-0.086584,-0.000508,1,-0.220489,-0.276124, 9.800282,1,1
1778781587562,  2623.162,  2623.157,-0.069926, 0.096425,-1.016251,-0.000438, 0.000788,-0.010399, 0.675297,-1.124935,-0.920067,1,-0.009268,-0.051689,-0.015866,1,-0.214743,-0.276258, 9.800406,1,1
1778781587588,  2623.187,  2623.187, 0.103988,-0.142925,-0.837906, 0.001179,-0.001290,-0.008202, 0.784580,-1.657773, 1.583430,1, 0.033796,-0.020081,-0.012396,1,-0.234560,-0.255113, 9.800525,1,1
1778781587610,  2623.212,  2623.207, 0.004680, 0.061811,-1.125062,-0.000014, 0.000240,-0.011289,-0.844215,-0.559511,-1.452235,1,-0.096302,-0.016939,-0.005697,1,-0.215359,-0.276289, 9.800391,1,1
1778781587632,  2623.232,  2623.227, 0.058830,-0.026546,-0.991169,-0.000072,-0.000581,-0.009884,-1.073711, 0.086176,-0.544326,1, 0.009873, 0.010224, 0.009480,1,-0.218768,-0.276662, 9.800305,1,1
1778781587659,  2623.257,  2623.257,-0.067640, 0.012929,-0.833627,-0.000883,-0.000012,-0.008323,-0.898457,-0.140794, 1.625090,1, 0.031362, 0.071469, 0.009694,1,-0.237373,-0.266601, 9.800151,1,1
1778781587680,  2623.282,  2623.277,-0.093481, 0.132192,-1.086850,-0.000876, 0.001176,-0.010719,-0.050461,-0.559666, 0.535994,1,-0.106273,-0.064659, 0.001199,1,-0.240040,-0.273897, 9.799885,1,1
1778781587702,  2623.302,  2623.297, 0.117925, 0.038828,-1.205429, 0.001370, 0.000326,-0.012069, 0.017779, 0.163720,-1.588446,1,-0.098555, 0.008808,-0.003241,1,-0.232882,-0.298373, 9.799343,1,1
1778781587729,  2623.327,  2623.327,-0.092447, 0.030315,-0.897934,-0.001076, 0.000549,-0.009376,-1.147908, 0.009411, 0.993721,1, 0.211578, 0.193646, 0.003132,1,-0.247359,-0.281275, 9.799494,1,1
1778781587750,  2623.352,  2623.347,-0.009071,-0.007899,-0.969102,-0.000771,-0.000144,-0.009410,-1.620168,-1.472689, 2.123589,1,-0.096081,-0.069274, 0.002553,1,-0.255614,-0.269748, 9.799606,1,1
1778781587773,  2623.372,  2623.372,-0.112796, 0.103043,-1.205498,-0.000418, 0.000855,-0.012304,-1.349913, 0.708167,-2.022945,1, 0.025691,-0.012433, 0.003990,1,-0.243377,-0.301533, 9.798991,1,1
1778781587799,  2623.397,  2623.397, 0.020160,-0.025827,-0.802896,-0.000156,-0.000299,-0.007995,-1.105662, 0.579131,-0.300563,1, 0.150305, 0.202568,-0.001247,1,-0.263605,-0.287546, 9.798888,1,1
1778781587820,  2623.422,  2623.417, 0.127227, 0.063083,-0.996502, 0.000940, 0.001165,-0.010172,-1.053648,-0.122295,-0.592829,1,-0.163927,-0.016726,-0.002348,1,-0.260465,-0.295234, 9.798744,1,1
1778781587843,  2623.442,  2623.442,-0.101065,-0.019721,-0.999942,-0.000542,-0.000100,-0.009824,-1.260865,-0.479785,-0.007328,1, 0.114035,-0.106035,-0.015686,1,-0.266430,-0.282841, 9.798949,1,1
1778781587869,  2623.467,  2623.467,-0.067301, 0.004225,-1.076862,-0.000596,-0.000001,-0.010827,-0.922099,-0.236296,-0.761195,1,-0.008974,-0.034881,-0.007244,1,-0.261009,-0.278012, 9.799233,1,1
1778781587890,  2623.492,  2623.487, 0.047953, 0.061442,-0.891542, 0.000439, 0.000254,-0.009038, 0.316097,-1.357887,-0.322172,1,-0.011537, 0.072144, 0.004335,1,-0.266506,-0.280652, 9.799009,1,1
1778781587913,  2623.512,  2623.512,-0.077337, 0.010627,-1.004649,-0.000439, 0.000075,-0.009894,-1.028813,-0.169830,-0.053149,1,-0.078272,-0.110452,-0.008678,1,-0.266942,-0.276496, 9.799116,1,1
1778781587939,  2623.537,  2623.537,-0.058115,-0.019810,-1.107172,-0.000223,-0.000064,-0.011359,-0.829876,-0.490791,-1.058932,1,-0.079900,-0.014326, 0.007887,1,-0.259521,-0.299006, 9.798655,1,1
1778781587960,  2623.562,  2623.557,-0.019807, 0.055447,-0.889680,-0.000347, 0.000088,-0.008745, 0.107256,-0.308558, 0.678871,1, 0.014367, 0.043704, 0.004943,1,-0.273652,-0.295755, 9.798368,1,1
1778781587983,  2623.582,  2623.582, 0.044062,-0.025292,-1.099926, 0.000463, 0.000055,-0.010845, 0.162736,-0.544039,-0.988107,1,-0.035602,-0.063727,-0.000964,1,-0.267374,-0.297116, 9.798501,1,1
1778781588009,  2623.607,  2623.607,-0.081502, 0.057503,-0.940637,-0.001086, 0.000824,-0.009549,-1.072595, 0.270957, 0.573963,1, 0.065318, 0.085344, 0.002192,1,-0.275992,-0.290899, 9.798449,1,1
1778781588031,  2623.632,  2623.627, 0.004484, 0.116948,-1.177458,-0.000071, 0.001333,-0.012025,-0.802922,-0.063011,-1.749733,1,-0.100906,-0.115062,-0.005151,1,-0.257781,-0.298877, 9.798704,1,1
1778781588053,  2623.652,  2623.652,-0.073713, 0.008301,-0.817550,-0.000639, 0.000202,-0.008242,-0.999149,-0.199401, 1.781304,1, 0.096045, 0.049159,-0.004024,1,-0.277797,-0.277811, 9.798778,1,1
1778781588079,  2623.677,  2623.677, 0.053473,-0.037341,-1.051277, 0.000548,-0.000556,-0.010321, 0.251863,-0.653192,-0.510846,1,-0.115231,-0.056249,-0.017787,1,-0.270757,-0.290606, 9.798603,1,1
1778781588101,  2623.702,  2623.697, 0.011683,-0.051081,-0.912301, 0.000344,-0.000765,-0.009207, 0.257161,-0.078627, 0.044961,1, 0.050160, 0.113083, 0.002336,1,-0.283258,-0.291861, 9.798212,1,1
1778781588123,  2623.727,  2623.722,-0.078222, 0.050834,-1.030496,-0.000776,-0.000143,-0.010264,-1.043292, 0.210562,-0.307188,1,-0.050144,-0.044237,-0.014928,1,-0.274801,-0.289525, 9.798523,1,1
1778781588149,  2623.747,  2623.747, 0.000113, 0.080989,-0.963523,-0.000285, 0.000464,-0.009705,-0.275465, 0.502723, 0.349483,1, 0.011714, 0.039571,-0.004175,1,-0.277804,-0.291150, 9.798389,1,1
1778781588171,  2623.772,  2623.767, 0.102924, 0.087969,-1.000174, 0.000794, 0.000899,-0.009776,-0.968433,-0.145369, 0.891829,1,-0.025676,-0.017542,-0.004448,1,-0.275315,-0.297700, 9.798264,1,1
1778781588194,  2623.797,  2623.792,-0.136384, 0.086647,-1.028029,-0.001636, 0.000721,-0.010296,-1.602208, 0.557517,-0.282802,1, 0.028139, 0.009003,-0.007174,1,-0.264878,-0.290979, 9.798753,1,1
1778781588219,  2623.817,  2623.817, 0.042583,-0.051390,-1.124358, 0.000904,-0.000531,-0.011266, 0.160589,-0.801024,-1.227407,1,-0.085655,-0.094858, 0.001734,1,-0.254048,-0.299729, 9.798776,1,1
1778781588241,  2623.842,  2623.837,-0.025064, 0.040504,-0.831686,-0.000032,-0.000032,-0.008124, 0.203665,-0.465764, 1.579477,1, 0.163985, 0.116574,-0.009955,1,-0.273458,-0.284015, 9.798721,1,1
1778781588264,  2623.867,  2623.862, 0.004341, 0.036612,-1.025712,-0.000192,-0.000230,-0.010338,-0.217917, 0.064262,-0.260049,1,-0.162250, 0.000119,-0.007408,1,-0.260483,-0.299846, 9.798603,1,1
1778781588289,  2623.887,  2623.887, 0.008185, 0.028748,-1.069152, 0.000377, 0.000471,-0.010791,-0.175408,-0.027384,-0.686366,1,-0.016568,-0.036637,-0.004859,1,-0.254528,-0.309829, 9.798450,1,1
1778781588311,  2623.912,  2623.907,-0.124356,-0.010180,-0.967040,-0.001183,-0.000015,-0.009595,-0.497247, 0.721892, 0.594393,1, 0.055007,-0.014395,-0.005856,1,-0.258687,-0.297218, 9.798731,1,1
1778781588334,  2623.937,  2623.932, 0.027330,-0.016672,-1.023383, 0.000444,-0.000253,-0.010411, 0.017599,-0.463161,-0.237089,1,-0.013045, 0.024231, 0.001904,1,-0.251180,-0.300070, 9.798840,1,1
1778781588359,  2623.957,  2623.957, 0.000760,-0.007634,-0.918672,-0.000052, 0.000032,-0.009139,-0.252329,-0.358684, 0.789999,1, 0.132527, 0.011150,-0.013184,1,-0.260122,-0.279693, 9.799209,1,1
1778781588381,  2623.982,  2623.977,-0.002258, 0.093322,-1.024481,-0.000616, 0.001390,-0.010270,-1.810179,-0.267546,-0.633799,1,-0.060744,-0.051412, 0.000433,1,-0.246835,-0.281674, 9.799496,1,1
1778781588404,  2624.007,  2624.002, 0.005266, 0.064525,-0.987261, 0.000401, 0.000613,-0.009803,-0.203770, 0.340515, 0.117246,1,-0.083703,-0.038762, 0.001958,1,-0.254197,-0.294851, 9.798920,1,1
1778781588430,  2624.027,  2624.027, 0.056768, 0.082745,-0.954543, 0.000417, 0.000820,-0.009459, 0.296974, 0.512455, 0.437784,1,-0.020528,-0.018219,-0.002180,1,-0.259165,-0.299637, 9.798645,1,1
1778781588451,  2624.052,  2624.047, 0.008264, 0.087815,-0.991269,-0.000251, 0.000621,-0.010174,-1.297729,-0.189212,-1.405146,1,-0.013403,-0.014464,-0.001727,1,-0.239119,-0.310993, 9.798800,1,1
1778781588478,  2624.077,  2624.077,-0.080284,-0.030546,-0.902737,-0.000986,-0.000159,-0.008742,-1.038050,-0.589639, 0.946323,1, 0.002025,-0.035381,-0.002933,1,-0.249626,-0.290022, 9.799182,1,1
1778781588500,  2624.097,  2624.097, 0.074694, 0.006675,-1.058392, 0.000890, 0.000124,-0.010538, 0.486266,-0.235212,-0.580330,1,-0.045272,-0.040131,-0.000647,1,-0.244981,-0.302088, 9.798934,1,1
1778781588521,  2624.122,  2624.117, 0.026330,-0.051832,-0.972347, 0.000393,-0.000685,-0.009613,-0.312544,-0.357215, 0.200602,1, 0.067354, 0.055598,-0.008134,1,-0.250592,-0.292553, 9.799082,1,1
1778781588548,  2624.147,  2624.147,-0.012373, 0.043100,-1.007299,-0.000393, 0.000582,-0.010227,-0.364548, 0.126287,-0.079077,1, 0.003228, 0.058080, 0.005974,1,-0.245031,-0.296274, 9.799110,1,1
1778781588570,  2624.172,  2624.167, 0.074833,-0.015530,-1.075727, 0.000501, 0.000118,-0.010611,-0.857798, 0.541111, 0.543344,1,-0.009956,-0.045739,-0.005985,1,-0.242688,-0.295599, 9.799190,1,1
1778781588591,  2624.192,  2624.187,-0.151287, 0.133303,-0.944884,-0.001714, 0.001604,-0.009613,-0.685089, 0.568317,-0.715349,1, 0.010265,-0.019978, 0.001258,1,-0.237496,-0.295894, 9.799308,1,1
1778781588618,  2624.217,  2624.217,-0.019493, 0.067960,-0.984171, 0.000199, 0.000041,-0.009706,-0.433838, 0.377967, 0.147979,1,-0.075758,-0.082412,-0.010437,1,-0.240092,-0.290868, 9.799395,1,1
1778781588640,  2624.242,  2624.237,-0.067302, 0.053303,-0.941817,-0.000322, 0.000373,-0.009304, 0.940935,-0.560953, 0.460148,1, 0.052672, 0.064507,-0.011436,1,-0.251576,-0.290149, 9.799128,1,1
1778781588661,  2624.262,  2624.257, 0.125839,-0.073925,-1.040377, 0.000962,-0.000834,-0.010296,-1.739526,-0.230677, 0.216071,1,-0.051643,-0.010244, 0.002603,1,-0.243257,-0.294315, 9.799213,1,1
1778781588688,  2624.287,  2624.287,-0.017409, 0.060988,-0.984006,-0.000278, 0.000777,-0.010007,-0.413374, 0.283637, 0.148795,1,-0.009566, 0.056666, 0.007045,1,-0.244421,-0.314747, 9.798550,1,1
1778781588710,  2624.312,  2624.307,-0.087718, 0.052532,-1.014290,-0.001161, 0.000646,-0.009953,-1.135762, 0.549290, 0.929620,1,-0.065565,-0.084990, 0.004614,1,-0.242497,-0.318486, 9.798477,1,1
1778781588731,  2624.332,  2624.327, 0.027953, 0.060014,-1.109037, 0.000194, 0.000993,-0.011009,-0.454797, 0.416371,-0.610417,1,-0.059601,-0.037511, 0.002572,1,-0.235116,-0.330089, 9.798272,1,1
1778781588758,  2624.357,  2624.357,-0.001177, 0.146351,-1.033542,-0.000110, 0.001765,-0.010398,-0.242630, 1.104180,-0.337250,1, 0.106558, 0.026355,-0.000634,1,-0.231912,-0.327707, 9.798429,1,1
1778781588780,  2624.382,  2624.377,-0.104452, 0.023676,-0.997747,-0.000925, 0.000510,-0.010245,-0.966711, 0.947790,-0.536394,1, 0.075598,-0.021971,-0.006019,1,-0.225844,-0.310494, 9.799131,1,1
1778781588801,  2624.402,  2624.397,-0.002522,-0.022994,-0.950817, 0.000359,-0.000086,-0.009426, 0.108570, 0.102800, 0.804861,1, 0.058759, 0.084177,-0.007114,1,-0.239709,-0.298385, 9.799178,1,1
1778781588828,  2624.427,  2624.427, 0.012350, 0.011617,-0.995846,-0.000053, 0.000197,-0.010056,-0.123283,-0.183158, 0.033189,1, 0.043135, 0.084381,-0.003791,1,-0.247020,-0.295743, 9.799077,1,1
1778781588850,  2624.452,  2624.447,-0.016306, 0.032614,-1.033765, 0.000024, 0.000185,-0.010527,-0.002618,-0.946397,-0.519920,1,-0.058718,-0.024289,-0.002047,1,-0.246004,-0.301845, 9.798916,1,1
1778781588872,  2624.472,  2624.467,-0.016776, 0.023338,-0.872867, 0.000008, 0.000177,-0.008760,-0.154680,-0.014108, 0.555638,1, 0.007440, 0.076717, 0.008543,1,-0.254618,-0.306906, 9.798539,1,1
1778781588899,  2624.497,  2624.497,-0.087773, 0.053039,-1.003750,-0.000994, 0.000305,-0.010018,-1.108490, 0.207017,-0.044910,1,-0.024221,-0.009471, 0.006399,1,-0.247439,-0.313866, 9.798502,1,1
1778781588920,  2624.522,  2624.517, 0.043792, 0.018592,-1.009662, 0.000150, 0.000772,-0.009971,-1.066198, 0.967177, 0.241259,1, 0.011957, 0.008716, 0.014195,1,-0.249837,-0.312528, 9.798484,1,1
1778781588942,  2624.542,  2624.537,-0.024759, 0.062386,-1.060580,-0.000210, 0.000989,-0.010598,-0.056017, 0.158370,-0.390907,1,-0.010264,-0.052430, 0.004982,1,-0.247031,-0.311723, 9.798581,1,1
1778781588969,  2624.567,  2624.567,-0.016540, 0.103896,-0.964699,-0.000080, 0.000947,-0.009586,-0.414514, 0.716093, 0.338258,1, 0.033552,-0.008050, 0.001216,1,-0.252064,-0.301734, 9.798765,1,1
1778781588990,  2624.592,  2624.587,-0.027222, 0.040725,-1.021151,-0.000067, 0.000297,-0.010451,-0.187183,-0.180178,-1.102076,1,-0.001339, 0.027088,-0.000570,1,-0.247919,-0.306057, 9.798738,1,1
1778781589013,  2624.612,  2624.612,-0.026654,-0.007850,-0.930945,-0.000341,-0.000135,-0.009236,-0.523117,-0.368335, 0.669379,1, 0.012954, 0.012380, 0.001226,1,-0.262121,-0.290941, 9.798828,1,1
1778781589039,  2624.637,  2624.637, 0.008035, 0.039175,-1.061220, 0.000122, 0.000178,-0.010634,-0.179777, 0.078323,-0.608542,1,-0.088843, 0.005595, 0.004011,1,-0.258753,-0.308615, 9.798377,1,1
1778781589060,  2624.662,  2624.657, 0.046142, 0.001111,-0.919668, 0.000380,-0.000206,-0.009032, 0.149560,-0.388664, 0.895017,1,-0.002578, 0.055583, 0.013218,1,-0.272885,-0.308233, 9.798005,1,1
1778781589083,  2624.682,  2624.682, 0.022366, 0.076637,-0.902974,-0.000095, 0.000614,-0.009105,-0.060034, 0.435916, 0.942435,1,-0.005440, 0.092262, 0.006777,1,-0.282257,-0.315804, 9.797499,1,1
1778781589109,  2624.707,  2624.707, 0.019501, 0.059663,-0.983434, 0.000091, 0.000301,-0.009633,-0.090505, 0.262705, 0.153109,1,-0.047623,-0.024246, 0.002020,1,-0.280994,-0.323868, 9.797272,1,1
1778781589130,  2624.732,  2624.727, 0.072518, 0.012385,-0.949016, 0.000941, 0.000294,-0.009555, 0.076697, 0.744898, 0.156223,1, 0.003293, 0.061170, 0.010059,1,-0.286556,-0.326863, 9.797011,1,1
1778781589153,  2624.752,  2624.752, 0.051515, 0.012529,-0.961901, 0.000139, 0.000367,-0.009455, 0.216266,-0.204543, 0.363897,1,-0.033785, 0.001079, 0.005677,1,-0.288966,-0.328464, 9.796887,1,1
1778781589179,  2624.777,  2624.777, 0.032420, 0.080743,-1.201407, 0.000498, 0.000880,-0.011919, 0.047306, 0.448259,-1.984889,1,-0.068086,-0.102330,-0.003852,1,-0.267429,-0.345690, 9.796906,1,1
1778781589200,  2624.802,  2624.797,-0.041803, 0.034961,-0.932978,-0.000071, 0.000586,-0.009277,-0.299463, 0.682170, 0.370893,1, 0.151171, 0.080237,-0.002286,1,-0.278809,-0.327095, 9.797227,1,1
1778781589223,  2624.822,  2624.822, 0.019432, 0.040792,-1.081107, 0.000146, 0.000417,-0.010888,-0.074901, 0.076484,-0.804320,1,-0.020390,-0.001214,-0.001020,1,-0.265421,-0.324184, 9.797696,1,1
1778781589249,  2624.847,  2624.847, 0.048695, 0.045411,-1.030857, 0.000416, 0.000638,-0.010208, 0.209535, 0.127225,-0.311432,1, 0.054596, 0.001145,-0.012416,1,-0.268021,-0.316413, 9.797879,1,1
1778781589271,  2624.872,  2624.867,-0.012153,-0.014734,-1.044703,-0.000201,-0.000126,-0.010374,-0.787502,-0.131884,-0.131307,1, 0.010965,-0.013969,-0.003620,1,-0.263899,-0.310982, 9.798164,1,1
1778781589293,  2624.892,  2624.892, 0.031227, 0.007810,-0.973457, 0.000286,-0.000089,-0.009874, 0.043913,-0.235458, 0.251819,1, 0.001248, 0.035126, 0.001074,1,-0.263412,-0.312005, 9.798145,1,1
1778781589319,  2624.917,  2624.917,-0.094835, 0.042640,-0.895784,-0.000580, 0.000148,-0.009055,-1.195929, 0.112661, 1.013642,1, 0.034165, 0.007759, 0.000335,1,-0.266156,-0.304431, 9.798309,1,1
1778781589341,  2624.942,  2624.937,-0.032582, 0.075918,-1.135958,-0.000074, 0.000401,-0.011291, 0.577344,-0.734619, 0.011246,1,-0.147616,-0.092866,-0.004164,1,-0.263739,-0.317180, 9.797971,1,1
1778781589363,  2624.967,  2624.962, 0.138946,-0.003456,-0.985030, 0.001305, 0.000167,-0.009968, 1.098834,-0.372242, 0.137418,1, 0.058684, 0.042002, 0.003787,1,-0.265078,-0.336521, 9.797289,1,1
1778781589389,  2624.987,  2624.987,-0.143631, 0.099316,-1.077374,-0.001498, 0.001222,-0.010794,-1.659824, 0.641216,-0.767654,1, 0.023152,-0.022485, 0.005831,1,-0.250592,-0.332016, 9.797824,1,1
1778781589411,  2625.012,  2625.007,-0.061096, 0.037664,-0.928550,-0.000924, 0.000640,-0.009377,-0.344124, 0.677527,-0.062558,1, 0.004607,-0.000861, 0.017900,1,-0.255308,-0.327596, 9.797851,1,1
1778781589434,  2625.037,  2625.032,-0.017531, 0.049954,-1.003942, 0.000191, 0.000277,-0.009832,-0.440120, 0.177373,-0.047309,1, 0.008915,-0.067231, 0.001093,1,-0.266099,-0.312227, 9.798065,1,1
1778781589459,  2625.057,  2625.057, 0.104163,-0.003676,-1.076149, 0.000865, 0.000006,-0.010856, 0.748997,-0.344214,-0.755398,1, 0.030560, 0.059064, 0.006369,1,-0.274345,-0.307207, 9.797997,1,1
1778781589481,  2625.082,  2625.077, 0.131636, 0.010673,-0.864597, 0.000886, 0.000187,-0.008575,-0.512589,-0.150663, 0.724942,1, 0.018798, 0.084258, 0.020539,1,-0.282806,-0.306577, 9.797776,1,1
1778781589504,  2625.107,  2625.102,-0.064004, 0.031538,-0.963500,-0.000704, 0.000408,-0.009471,-0.914091, 0.008848, 0.349153,1,-0.038980,-0.050951, 0.004598,1,-0.284844,-0.301643, 9.797871,1,1
1778781589529,  2625.127,  2625.127,-0.004492, 0.090753,-1.031288, 0.000090, 0.000801,-0.010342,-0.326287, 0.585084,-0.315633,1,-0.011701,-0.021416, 0.003075,1,-0.281569,-0.305259, 9.797853,1,1
1778781589551,  2625.152,  2625.147, 0.078187,-0.039986,-0.887227, 0.000890,-0.000091,-0.008800, 0.028337, 0.901654, 1.059248,1, 0.048666, 0.066031, 0.002988,1,-0.290692,-0.301030, 9.797717,1,1
1778781589574,  2625.177,  2625.172, 0.024132, 0.097173,-1.037677,-0.000118, 0.001037,-0.010277,-0.043575, 0.650892,-0.378149,1, 0.001633, 0.005322,-0.002914,1,-0.280390,-0.301998, 9.797988,1,1
