Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781104417,  2140.021,  2140.021,-0.106976, 0.065450,-1.029262,-0.001020, 0.000874,-0.010519,-1.239554, 0.621041,-0.288838,1,-0.145244, 0.123405, 0.192272,1,-0.194339,-0.025216, 9.804691,1,1
1778781104439,  2140.046,  2140.041,-0.096009, 0.075044,-0.964650,-0.000888, 0.000463,-0.009646,-1.108724, 0.023840, 0.642152,1,-0.177170, 0.078538, 0.195312,1,-0.216189,-0.053277, 9.804122,1,1
1778781104461,  2140.066,  2140.066,-0.072502, 0.077051,-1.058155,-0.000737, 0.000701,-0.010537,-0.937771, 0.655129,-0.573450,1,-0.182362, 0.031617, 0.186617,1,-0.227819,-0.106043, 9.803430,1,1
1778781104487,  2140.091,  2140.091,-0.086186, 0.102664,-1.057093,-0.000866, 0.000984,-0.010614,-1.081216, 0.881972,-0.563527,1,-0.067941, 0.066401, 0.176806,1,-0.238163,-0.126805, 9.802938,1,1
1778781104509,  2140.116,  2140.111,-0.063022, 0.117729,-1.028584,-0.000640, 0.001186,-0.010309,-0.877990, 0.602524,-0.295542,1,-0.044254, 0.063058, 0.163196,1,-0.252151,-0.135774, 9.802467,1,1
1778781104531,  2140.136,  2140.131,-0.062479, 0.092038,-0.999078,-0.000523, 0.000921,-0.010015,-0.596963, 0.563325,-0.122663,1, 0.024803, 0.080979, 0.156273,1,-0.267826,-0.134645, 9.802068,1,1
1778781104557,  2140.161,  2140.161,-0.054816, 0.030935,-0.988327,-0.000583, 0.000230,-0.009864,-0.821693, 0.192032, 0.109723,1, 0.077796, 0.034540, 0.135807,1,-0.285256,-0.108787, 9.801897,1,1
1778781104579,  2140.186,  2140.181,-0.025614, 0.034916,-1.016292,-0.000281, 0.000378,-0.010253,-0.847808, 0.233054,-0.531602,1, 0.070712, 0.040738, 0.141828,1,-0.288913,-0.096945, 9.801914,1,1
1778781104601,  2140.211,  2140.206,-0.051989, 0.017411,-0.910746,-0.000533, 0.000117,-0.009112,-0.814918, 0.096153, 0.870254,1, 0.037753, 0.025573, 0.151923,1,-0.305912,-0.073262, 9.801603,1,1
1778781104627,  2140.231,  2140.231,-0.046728, 0.018729,-0.974992,-0.000470, 0.000184,-0.009692,-0.762572, 0.113038, 0.240270,1, 0.003239,-0.015730, 0.158271,1,-0.303867,-0.070426, 9.801688,1,1
1778781104649,  2140.256,  2140.251,-0.031011, 0.022892,-0.994913,-0.000336, 0.000241,-0.009957,-0.709409, 0.177910,-0.077790,1, 0.015396, 0.003624, 0.159324,1,-0.303785,-0.067718, 9.801710,1,1
1778781104672,  2140.281,  2140.276,-0.018166, 0.005967,-0.985238,-0.000193, 0.000095,-0.009861,-0.480685,-0.001310, 0.139919,1, 0.046796,-0.008819, 0.163153,1,-0.302293,-0.058210, 9.801817,1,1
1778781104697,  2140.301,  2140.301,-0.016930, 0.019864,-0.942602,-0.000179, 0.000201,-0.009441,-0.467948, 0.148754, 0.558122,1, 0.068677,-0.008023, 0.161408,1,-0.301699,-0.043751, 9.801910,1,1
1778781104719,  2140.326,  2140.321,-0.027827, 0.011005,-0.987425,-0.000224, 0.000174,-0.009857,-0.465319,-0.004428, 0.381514,1,-0.006686,-0.035120, 0.161071,1,-0.295725,-0.039818, 9.802109,1,1
1778781104742,  2140.351,  2140.346,-0.015553, 0.008983,-0.974600,-0.000135, 0.000175,-0.009759,-0.441819, 0.051949, 0.244756,1, 0.015816,-0.025566, 0.166400,1,-0.288518,-0.035498, 9.802341,1,1
1778781104767,  2140.371,  2140.371,-0.012511, 0.000434,-0.978473,-0.000164,-0.000004,-0.009771,-0.406169,-0.027783, 0.206953,1, 0.029235,-0.028751, 0.156144,1,-0.282600,-0.030990, 9.802528,1,1
1778781104789,  2140.396,  2140.391,-0.025967, 0.008392,-0.957520,-0.000288, 0.000162,-0.009564,-0.629346, 0.145978, 0.298718,1, 0.039549,-0.015768, 0.154544,1,-0.278214,-0.021823, 9.802678,1,1
1778781104812,  2140.421,  2140.416,-0.039008, 0.011566,-1.003349,-0.000366, 0.000119,-0.010025,-0.651717, 0.096572,-0.036557,1, 0.008998,-0.038383, 0.147780,1,-0.267994,-0.016444, 9.802974,1,1
1778781104837,  2140.441,  2140.441,-0.010975, 0.000284,-1.000333,-0.000084,-0.000086,-0.010005,-0.372109,-0.009256,-0.006844,1, 0.015234,-0.023496, 0.140697,1,-0.263747,-0.011440, 9.803096,1,1
1778781104859,  2140.466,  2140.461, 0.009871,-0.004080,-0.968730, 0.000154,-0.000028,-0.009719,-0.091018,-0.215092, 0.099812,1, 0.021584,-0.001414, 0.137119,1,-0.261498,-0.007168, 9.803161,1,1
1778781104882,  2140.491,  2140.486, 0.007408,-0.035919,-0.957002, 0.000051,-0.000355,-0.009537,-0.186474,-0.352321, 0.418246,1,-0.009206,-0.028456, 0.141749,1,-0.258233,-0.000250, 9.803249,1,1
1778781104908,  2140.511,  2140.511,-0.001564,-0.014241,-1.023873,-0.000015,-0.000185,-0.010247,-0.266493,-0.145412,-0.237339,1,-0.028507,-0.018179, 0.143720,1,-0.250591,-0.006530, 9.803446,1,1
1778781104929,  2140.536,  2140.531,-0.042747,-0.007029,-0.941420,-0.000377,-0.000074,-0.009361,-0.419770,-0.164997, 0.700316,1,-0.019726,-0.008641, 0.147433,1,-0.251505,-0.007695, 9.803421,1,1
1778781104956,  2140.561,  2140.561,-0.015156, 0.025912,-1.023444,-0.000122, 0.000218,-0.010229,-0.389156, 0.231661,-0.232886,1,-0.047084,-0.027702, 0.143470,1,-0.239673,-0.023805, 9.803692,1,1
1778781104978,  2140.581,  2140.581,-0.044511, 0.023880,-0.972813,-0.000487, 0.000259,-0.009772,-0.676421, 0.208499, 0.263646,1,-0.008965, 0.004996, 0.141845,1,-0.240084,-0.025852, 9.803677,1,1
1778781104999,  2140.606,  2140.601,-0.034525, 0.047046,-1.041091,-0.000352, 0.000526,-0.010431,-0.599776, 0.416583,-0.229389,1,-0.032859,-0.046893, 0.132066,1,-0.232444,-0.031722, 9.803843,1,1
1778781105026,  2140.631,  2140.631,-0.043154, 0.036295,-0.995788,-0.000377, 0.000342,-0.009945,-0.654223, 0.331735, 0.038550,1, 0.038518,-0.008038, 0.126174,1,-0.230712,-0.022879, 9.803909,1,1
1778781105048,  2140.656,  2140.651,-0.023563, 0.009143,-1.055578,-0.000190, 0.000142,-0.010568,-0.393028, 0.097664,-0.395536,1, 0.003537,-0.009760, 0.122887,1,-0.228337,-0.019954, 9.803971,1,1
1778781105069,  2140.676,  2140.671,-0.034379,-0.011100,-0.987288,-0.000323,-0.000103,-0.009916,-0.524863, 0.001455,-0.275640,1, 0.022337, 0.028851, 0.132430,1,-0.230657,-0.015961, 9.803924,1,1
1778781105096,  2140.701,  2140.701,-0.025755,-0.016257,-1.023873,-0.000243,-0.000178,-0.010222,-0.482797,-0.175594,-0.236828,1,-0.020406,-0.014052, 0.136159,1,-0.229798,-0.016706, 9.803943,1,1
1778781105118,  2140.726,  2140.721, 0.016069, 0.004842,-0.966352, 0.000133, 0.000006,-0.009673,-0.305882,-0.131234, 0.023682,1, 0.030820, 0.044414, 0.144761,1,-0.235612,-0.011339, 9.803813,1,1
1778781105139,  2140.746,  2140.741, 0.033795, 0.024802,-0.959273, 0.000314, 0.000209,-0.009617,-0.091136,-0.035161, 0.320184,1,-0.019528, 0.021706, 0.145170,1,-0.241559,-0.011944, 9.803667,1,1
1778781105166,  2140.771,  2140.771, 0.014897, 0.023826,-0.923352, 0.000189, 0.000271,-0.009235,-0.102254, 0.221842, 0.748510,1,-0.003396, 0.007210, 0.145836,1,-0.248572,-0.011805, 9.803492,1,1
1778781105188,  2140.796,  2140.791, 0.010549, 0.043483,-0.994137, 0.000099, 0.000418,-0.009967,-0.060575, 0.388768, 0.164683,1,-0.011704,-0.011945, 0.138434,1,-0.246873,-0.013714, 9.803533,1,1
1778781105209,  2140.816,  2140.811, 0.016327, 0.019546,-0.944260, 0.000134, 0.000199,-0.009448,-0.163356, 0.391972, 0.305773,1, 0.030551, 0.021885, 0.135124,1,-0.249761,-0.011123, 9.803463,1,1
1778781105236,  2140.841,  2140.841, 0.008865, 0.006932,-0.957765, 0.000108, 0.000035,-0.009589,-0.163939, 0.070323, 0.410974,1, 0.055404, 0.007706, 0.120575,1,-0.251107, 0.004169, 9.803433,1,1
1778781105258,  2140.866,  2140.861, 0.005123,-0.025779,-0.975748, 0.000090,-0.000262,-0.009712,-0.177655,-0.234962, 0.531694,1, 0.032595, 0.008808, 0.121567,1,-0.254442, 0.015224, 9.803337,1,1
1778781105280,  2140.886,  2140.881, 0.022198,-0.011949,-1.039487, 0.000227,-0.000186,-0.010403,-0.091974,-0.354086,-0.215068,1,-0.014899,-0.024117, 0.121726,1,-0.250205, 0.015290, 9.803446,1,1
1778781105307,  2140.911,  2140.911, 0.007916,-0.029260,-0.979382, 0.000094,-0.000309,-0.009853,-0.172893,-0.265754, 0.198971,1, 0.037245, 0.008398, 0.129781,1,-0.250778, 0.022456, 9.803417,1,1
1778781105328,  2140.936,  2140.931, 0.008696,-0.004407,-0.994288, 0.000088,-0.000091,-0.009945,-0.252143,-0.218324, 0.144865,1, 0.023905,-0.011879, 0.131513,1,-0.248632, 0.029510, 9.803453,1,1
1778781105350,  2140.956,  2140.951, 0.008239,-0.012746,-0.987505, 0.000032,-0.000132,-0.009840,-0.274774,-0.056194, 0.116775,1,-0.005782, 0.011352, 0.136118,1,-0.249743, 0.031084, 9.803420,1,1
1778781105377,  2140.981,  2140.981, 0.009146,-0.011385,-1.049183, 0.000090,-0.000129,-0.010462,-0.158355,-0.092002,-0.485478,1,-0.048170,-0.012837, 0.138030,1,-0.247638, 0.018249, 9.803506,1,1
1778781105398,  2141.006,  2141.001,-0.012495,-0.010543,-0.989414,-0.000121,-0.000117,-0.009905,-0.252337,-0.063177,-0.114487,1, 0.023186, 0.002690, 0.136782,1,-0.248137, 0.020008, 9.803490,1,1
1778781105420,  2141.026,  2141.021, 0.001612,-0.005249,-1.013386, 0.000015,-0.000097,-0.010119,-0.299281,-0.072560, 0.014673,1, 0.003754,-0.014810, 0.133733,1,-0.245792, 0.023375, 9.803541,1,1
1778781105447,  2141.051,  2141.051,-0.005175, 0.019935,-0.993062,-0.000044, 0.000171,-0.009974,-0.299823, 0.220962, 0.064845,1,-0.001114, 0.039061, 0.136012,1,-0.250277, 0.025541, 9.803423,1,1
1778781105468,  2141.076,  2141.071, 0.001781, 0.040400,-1.055676, 0.000053, 0.000369,-0.010516,-0.344408, 0.241933,-0.136659,1,-0.058525, 0.000411, 0.128559,1,-0.253010, 0.017304, 9.803370,1,1
1778781105491,  2141.096,  2141.096,-0.033986, 0.036129,-1.052632,-0.000298, 0.000435,-0.010558,-0.585474, 0.367001,-0.519391,1, 0.040028,-0.001123, 0.118402,1,-0.252142, 0.014039, 9.803398,1,1
1778781105517,  2141.121,  2141.121,-0.043258,-0.001304,-1.064559,-0.000418,-0.000045,-0.010630,-0.674572, 0.012079,-0.636335,1, 0.070122,-0.015473, 0.105800,1,-0.249868, 0.027139, 9.803429,1,1
1778781105538,  2141.146,  2141.141,-0.041614,-0.013345,-1.018517,-0.000416,-0.000139,-0.010236,-0.588260,-0.062151,-0.532771,1, 0.093134, 0.024995, 0.106341,1,-0.251930, 0.046603, 9.803303,1,1
1778781105561,  2141.166,  2141.166,-0.010921,-0.017594,-1.016099,-0.000124,-0.000247,-0.010097,-0.365537,-0.113944,-0.161460,1,-0.011664, 0.006359, 0.110767,1,-0.258616, 0.058316, 9.803066,1,1
1778781105587,  2141.191,  2141.191,-0.037252,-0.007794,-1.019855,-0.000380,-0.000032,-0.010252,-0.627427,-0.016380,-0.198403,1, 0.027532, 0.037715, 0.122187,1,-0.263264, 0.061013, 9.802926,1,1
1778781105608,  2141.216,  2141.211,-0.022831,-0.008453,-1.071304,-0.000263,-0.000125,-0.010702,-0.622848,-0.271305,-0.356266,1, 0.003448,-0.025291, 0.119024,1,-0.262462, 0.063485, 9.802932,1,1
1778781105631,  2141.236,  2141.236,-0.031325,-0.022247,-0.989297,-0.000296,-0.000183,-0.009964,-0.571485,-0.138913, 0.101075,1, 0.061669, 0.022769, 0.127481,1,-0.264962, 0.081288, 9.802732,1,1
1778781105657,  2141.261,  2141.261,-0.013258,-0.025831,-0.992756,-0.000162,-0.000291,-0.009874,-0.392991,-0.167044, 0.067131,1, 0.015321,-0.022285, 0.124443,1,-0.262248, 0.086858, 9.802758,1,1
1778781105679,  2141.286,  2141.281,-0.019146,-0.019612,-0.921384,-0.000217,-0.000172,-0.009254,-0.466986, 0.110886, 0.202363,1, 0.049533, 0.042444, 0.128040,1,-0.265492, 0.095182, 9.802593,1,1
1778781105701,  2141.306,  2141.306,-0.001075, 0.002681,-1.005695,-0.000019,-0.000010,-0.009980,-0.276656, 0.124122,-0.059949,1,-0.029015,-0.022996, 0.117939,1,-0.265364, 0.097020, 9.802579,1,1
1778781105727,  2141.331,  2141.331, 0.008379,-0.006120,-0.979331, 0.000095,-0.000033,-0.009862,-0.186240, 0.041818, 0.198488,1, 0.059588, 0.031171, 0.115150,1,-0.269350, 0.103790, 9.802401,1,1
1778781105749,  2141.356,  2141.351,-0.001395,-0.041665,-1.020676,-0.000024,-0.000390,-0.010171,-0.399252,-0.220718, 0.259570,1, 0.020575,-0.029016, 0.106189,1,-0.267094, 0.111179, 9.802382,1,1
1778781105771,  2141.376,  2141.376,-0.010543,-0.043995,-0.969354,-0.000065,-0.000366,-0.009769,-0.369179,-0.310906, 0.296190,1, 0.043553, 0.020170, 0.102142,1,-0.266380, 0.121982, 9.802273,1,1
1778781105797,  2141.401,  2141.401,-0.008721,-0.063000,-0.965905,-0.000088,-0.000649,-0.009585,-0.351098,-0.493024, 0.329970,1,-0.009200,-0.023824, 0.093391,1,-0.264790, 0.124590, 9.802282,1,1
1778781105819,  2141.426,  2141.421,-0.012724,-0.050212,-0.963050,-0.000081,-0.000522,-0.009697,-0.234566,-0.337489,-0.040428,1, 0.006631, 0.014698, 0.091871,1,-0.263863, 0.124228, 9.802313,1,1
1778781105842,  2141.451,  2141.446,-0.013207,-0.053960,-0.989152,-0.000128,-0.000547,-0.009831,-0.391722,-0.406134, 0.102106,1,-0.029974,-0.032199, 0.090239,1,-0.261164, 0.122175, 9.802410,1,1
1778781105867,  2141.471,  2141.471,-0.012285,-0.031921,-1.011691,-0.000125,-0.000299,-0.010171,-0.379666,-0.193429,-0.118810,1, 0.006403, 0.009759, 0.090586,1,-0.259462, 0.119885, 9.802484,1,1
1778781105889,  2141.496,  2141.491,-0.020175,-0.040156,-1.004020,-0.000222,-0.000409,-0.009987,-0.412871,-0.346682, 0.241828,1, 0.002667, 0.012220, 0.092171,1,-0.260881, 0.120862, 9.802434,1,1
1778781105912,  2141.521,  2141.516,-0.019153,-0.017158,-1.012627,-0.000181,-0.000159,-0.010156,-0.443965,-0.057312,-0.127800,1,-0.015435, 0.010466, 0.091401,1,-0.256430, 0.110540, 9.802673,1,1
1778781105937,  2141.541,  2141.541,-0.026412,-0.020405,-0.988431,-0.000269,-0.000208,-0.009841,-0.516155,-0.094568, 0.109509,1,-0.055212,-0.013012, 0.091505,1,-0.256708, 0.103890, 9.802739,1,1
1778781105959,  2141.566,  2141.561,-0.026452, 0.013268,-1.005105,-0.000253, 0.000154,-0.010122,-0.413367, 0.197712,-0.359777,1,-0.038022,-0.004939, 0.087049,1,-0.253288, 0.093717, 9.802931,1,1
1778781105982,  2141.591,  2141.586,-0.026049,-0.017473,-0.978747,-0.000265,-0.000187,-0.009722,-0.509550,-0.080424, 0.204709,1,-0.024657,-0.025825, 0.083567,1,-0.253265, 0.090225, 9.802964,1,1
1778781106007,  2141.611,  2141.611, 0.005204,-0.002215,-1.033647, 0.000037,-0.000018,-0.010357,-0.199420, 0.066201,-0.333554,1,-0.006446, 0.007464, 0.081571,1,-0.250668, 0.087787, 9.803053,1,1
1778781106029,  2141.636,  2141.631, 0.036659,-0.023729,-0.966102, 0.000345,-0.000258,-0.009635,-0.074846,-0.101083, 0.305302,1,-0.023984, 0.028784, 0.090640,1,-0.256027, 0.085708, 9.802933,1,1
1778781106052,  2141.661,  2141.656, 0.009472,-0.014132,-0.975757, 0.000102,-0.000130,-0.009774,-0.166065,-0.061500, 0.234020,1,-0.009899, 0.015606, 0.086758,1,-0.259421, 0.076851, 9.802917,1,1
1778781106077,  2141.681,  2141.681, 0.017739,-0.014379,-1.021972, 0.000193,-0.000161,-0.010138,-0.083760,-0.069127,-0.219122,1,-0.057293,-0.029988, 0.087458,1,-0.256768, 0.070164, 9.803037,1,1
1778781106099,  2141.706,  2141.701, 0.030152,-0.000144,-0.977146, 0.000341, 0.000008,-0.009852, 0.161647, 0.044914,-0.373740,1, 0.000681, 0.032778, 0.087267,1,-0.258168, 0.064852, 9.803037,1,1
1778781106122,  2141.731,  2141.726, 0.017460,-0.012587,-0.966496, 0.000143,-0.000120,-0.009550,-0.091715,-0.052915, 0.324781,1,-0.012243,-0.026522, 0.082741,1,-0.262095, 0.070209, 9.802896,1,1
1778781106148,  2141.751,  2141.751, 0.026388, 0.005454,-1.054711, 0.000259, 0.000057,-0.010609,-0.000036, 0.119811,-0.540176,1,-0.009619, 0.021126, 0.081843,1,-0.259454, 0.066096, 9.802995,1,1
1778781106169,  2141.776,  2141.771, 0.016366,-0.012163,-0.973944, 0.000140,-0.000133,-0.009637,-0.064776, 0.006492, 0.584099,1, 0.008464, 0.010664, 0.079014,1,-0.266316, 0.069265, 9.802789,1,1
1778781106196,  2141.801,  2141.801, 0.046897,-0.002947,-1.051429, 0.000503,-0.000055,-0.010577, 0.198276, 0.035650,-0.508054,1,-0.004662, 0.013964, 0.070833,1,-0.262043, 0.064468, 9.802937,1,1
1778781106218,  2141.821,  2141.821, 0.021866,-0.015695,-0.947367, 0.000241,-0.000144,-0.009483,-0.053207,-0.086370, 0.512271,1, 0.006329, 0.010160, 0.069653,1,-0.267942, 0.067806, 9.802754,1,1
1778781106239,  2141.846,  2141.841, 0.032790,-0.007462,-1.058992, 0.000314,-0.000092,-0.010644,-0.146317,-0.126794,-0.473383,1,-0.024970,-0.032683, 0.066377,1,-0.260297, 0.062990, 9.802993,1,1
1778781106266,  2141.871,  2141.871, 0.013029,-0.025842,-0.957312, 0.000127,-0.000244,-0.009619,-0.138287,-0.186228, 0.414790,1, 0.011951, 0.025627, 0.070802,1,-0.266847, 0.067629, 9.802786,1,1
1778781106288,  2141.896,  2141.891, 0.015776,-0.010117,-1.037509, 0.000157,-0.000126,-0.010411,-0.078413,-0.133291,-0.219879,1,-0.027165,-0.030125, 0.068674,1,-0.262479, 0.064319, 9.802926,1,1
1778781106309,  2141.916,  2141.911,-0.001336,-0.029375,-0.981252,-0.000000,-0.000293,-0.009824,-0.136486,-0.095158,-0.067889,1, 0.017042, 0.016903, 0.073626,1,-0.263716, 0.064930, 9.802889,1,1
1778781106336,  2141.941,  2141.941, 0.019593,-0.023508,-1.031108, 0.000165,-0.000259,-0.010274,-0.068633,-0.167758,-0.308737,1,-0.015343,-0.016382, 0.072022,1,-0.260246, 0.062358, 9.802998,1,1
1778781106358,  2141.966,  2141.961, 0.007905,-0.037707,-0.953838, 0.000066,-0.000381,-0.009532,-0.165416,-0.185382, 0.127420,1, 0.015675, 0.030324, 0.079506,1,-0.263898, 0.065046, 9.802883,1,1
1778781106379,  2141.986,  2141.981, 0.018549,-0.004858,-1.032976, 0.000169,-0.000099,-0.010290,-0.172732,-0.255295, 0.121983,1,-0.036464,-0.025922, 0.077849,1,-0.262814, 0.062169, 9.802931,1,1
1778781106406,  2142.011,  2142.011, 0.003866, 0.001149,-0.982158, 0.000062, 0.000024,-0.009899,-0.226746, 0.067658, 0.171239,1, 0.000301, 0.036362, 0.082623,1,-0.265778, 0.056467, 9.802885,1,1
1778781106428,  2142.036,  2142.031, 0.027312, 0.007970,-1.024163, 0.000282, 0.000066,-0.010225,-0.115791, 0.013019, 0.162789,1,-0.029505,-0.016100, 0.074855,1,-0.264241, 0.052294, 9.802950,1,1
1778781106450,  2142.056,  2142.051, 0.028112,-0.009593,-0.953801, 0.000302,-0.000066,-0.009602, 0.030730, 0.131407,-0.029825,1, 0.011858, 0.040298, 0.076307,1,-0.267080, 0.051086, 9.802879,1,1
1778781106477,  2142.081,  2142.081, 0.028507,-0.000918,-0.994908, 0.000274,-0.000032,-0.009881, 0.008740, 0.040956, 0.046071,1,-0.035303,-0.009339, 0.071755,1,-0.270520, 0.048915, 9.802796,1,1
1778781106498,  2142.106,  2142.101, 0.023856,-0.002783,-0.951464, 0.000256,-0.000001,-0.009532, 0.057428, 0.108351, 0.141764,1, 0.003727, 0.039053, 0.071934,1,-0.275397, 0.047008, 9.802670,1,1
1778781106520,  2142.126,  2142.121, 0.032949,-0.007825,-1.014002, 0.000315,-0.000087,-0.010077,-0.015009,-0.068798, 0.297800,1,-0.014326,-0.005956, 0.068403,1,-0.278082, 0.047586, 9.802591,1,1
1778781106547,  2142.151,  2142.151, 0.041965,-0.009884,-0.985967, 0.000415,-0.000085,-0.009931, 0.130308,-0.049356, 0.133462,1, 0.020526, 0.042674, 0.067696,1,-0.282547, 0.048273, 9.802460,1,1
1778781106568,  2142.176,  2142.171, 0.041807,-0.026725,-1.002782, 0.000418,-0.000280,-0.009984, 0.024571,-0.230055, 0.352526,1,-0.002625,-0.004537, 0.066687,1,-0.284983, 0.050145, 9.802380,1,1
1778781106590,  2142.196,  2142.191, 0.037203,-0.023181,-0.965708, 0.000385,-0.000202,-0.009731, 0.114284,-0.128280,-0.054513,1, 0.000749, 0.024155, 0.067195,1,-0.286097, 0.049516, 9.802351,1,1
1778781106617,  2142.221,  2142.221, 0.039514,-0.032985,-0.976296, 0.000388,-0.000341,-0.009678, 0.096702,-0.275235, 0.228024,1,-0.032627,-0.017578, 0.067931,1,-0.290234, 0.047282, 9.802240,1,1
1778781106638,  2142.246,  2142.241, 0.044504,-0.011034,-0.961526, 0.000445,-0.000091,-0.009675, 0.158307,-0.016644,-0.125984,1,-0.005777, 0.030542, 0.070080,1,-0.292720, 0.044857, 9.802177,1,1
1778781106660,  2142.266,  2142.261, 0.028873,-0.016612,-0.988583, 0.000281,-0.000184,-0.009806, 0.039798,-0.176218, 0.472417,1,-0.012972, 0.003232, 0.070075,1,-0.297513, 0.044825, 9.802033,1,1
1778781106687,  2142.291,  2142.291, 0.031669,-0.002117,-1.006949, 0.000336,-0.000012,-0.010132, 0.013112, 0.019978,-0.072743,1,-0.004492, 0.030913, 0.071277,1,-0.298415, 0.040671, 9.802024,1,1
1778781106708,  2142.316,  2142.311, 0.033570,-0.003197,-1.019818, 0.000343,-0.000061,-0.010139, 0.018137,-0.031114, 0.249750,1,-0.023529, 0.000103, 0.069821,1,-0.302130, 0.038809, 9.801918,1,1
1778781106731,  2142.336,  2142.336, 0.038800, 0.010260,-1.017309, 0.000410, 0.000106,-0.010243, 0.076672, 0.134413,-0.174509,1, 0.007254, 0.033447, 0.068318,1,-0.304862, 0.034086, 9.801851,1,1
1778781106757,  2142.361,  2142.361, 0.011751,-0.007780,-0.990252, 0.000112,-0.000082,-0.009866,-0.192199,-0.041608, 0.090715,1,-0.013077,-0.005550, 0.066932,1,-0.307257, 0.034344, 9.801775,1,1
1778781106778,  2142.386,  2142.381, 0.021032, 0.003999,-1.017862, 0.000202, 0.000065,-0.010252,-0.092196, 0.079460,-0.475588,1, 0.002015, 0.005157, 0.063532,1,-0.305676, 0.033103, 9.801829,1,1
1778781106801,  2142.406,  2142.406, 0.027401,-0.023987,-0.983937, 0.000262,-0.000248,-0.009788,-0.043251,-0.196235, 0.152481,1,-0.005100,-0.002936, 0.063419,1,-0.311864, 0.038901, 9.801613,1,1
1778781106827,  2142.431,  2142.431, 0.038084,-0.000349,-1.026885, 0.000386,-0.000005,-0.010310, 0.060919, 0.035234,-0.268713,1, 0.004563, 0.023943, 0.062988,1,-0.313420, 0.039019, 9.801562,1,1
1778781106848,  2142.456,  2142.451, 0.024234,-0.018253,-0.996591, 0.000234,-0.000189,-0.009874,-0.084289,-0.117164, 0.408505,1,-0.000893, 0.006770, 0.063930,1,-0.318335, 0.040503, 9.801398,1,1
1778781106871,  2142.476,  2142.476, 0.028112,-0.006484,-1.025112, 0.000280,-0.000055,-0.010323,-0.040961,-0.022752,-0.251467,1, 0.022748, 0.032200, 0.064767,1,-0.317641, 0.041612, 9.801416,1,1
1778781106897,  2142.501,  2142.501, 0.031250,-0.024718,-0.968094, 0.000286,-0.000268,-0.009617,-0.014723,-0.197331, 0.307526,1,-0.000960,-0.005216, 0.064630,1,-0.321011, 0.045105, 9.801291,1,1
1778781106919,  2142.526,  2142.521, 0.033037,-0.000684,-1.005191, 0.000340,-0.000011,-0.010122, 0.006190,-0.006967,-0.361969,1,-0.009307, 0.005874, 0.065843,1,-0.318379, 0.042151, 9.801390,1,1
1778781106941,  2142.546,  2142.546, 0.019843,-0.011923,-0.983176, 0.000185,-0.000125,-0.009781,-0.127329,-0.070717, 0.159595,1,-0.003448,-0.013784, 0.064553,1,-0.321483, 0.046163, 9.801270,1,1
1778781106967,  2142.571,  2142.571, 0.023067,-0.001333,-1.028495, 0.000239,-0.000014,-0.010334,-0.093420, 0.033595,-0.284759,1, 0.014210, 0.010867, 0.063058,1,-0.319959, 0.047172, 9.801315,1,1
1778781106989,  2142.596,  2142.591, 0.027645,-0.021394,-0.987218, 0.000266,-0.000219,-0.009805,-0.079780,-0.126478, 0.359700,1, 0.010524, 0.005868, 0.063283,1,-0.323994, 0.051766, 9.801160,1,1
1778781107011,  2142.616,  2142.616, 0.036773,-0.013244,-1.012022, 0.000382,-0.000124,-0.010174, 0.038046,-0.077973,-0.123337,1, 0.021611, 0.020219, 0.059891,1,-0.323196, 0.052639, 9.801182,1,1
1778781107037,  2142.641,  2142.641, 0.026986,-0.033271,-0.960794, 0.000247,-0.000332,-0.009560,-0.061187,-0.269932, 0.378904,1,-0.000783,-0.002081, 0.059155,1,-0.325751, 0.056393, 9.801076,1,1
