Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778782400427,  3436.016, 0.243753,-0.027638,-0.012018, 0.969369,1
1778782400449,  3436.041, 0.246614,-0.027677,-0.012063, 0.968644,1
1778782400470,  3436.061, 0.243437,-0.027509,-0.012481, 0.969446,1
1778782400497,  3436.086, 0.242945,-0.026610,-0.012639, 0.969593,1
1778782400519,  3436.111, 0.246146,-0.026374,-0.012363, 0.968795,1
1778782400540,  3436.131, 0.243846,-0.026687,-0.011788, 0.969375,1
1778782400567,  3436.156, 0.242896,-0.027133,-0.011973, 0.969599,1
1778782400589,  3436.181, 0.242175,-0.027743,-0.012738, 0.969752,1
1778782400610,  3436.201, 0.242627,-0.027776,-0.013039, 0.969634,1
1778782400637,  3436.226, 0.242774,-0.027944,-0.012948, 0.969594,1
1778782400659,  3436.251, 0.236210,-0.027767,-0.012984, 0.971219,1
1778782400681,  3436.271, 0.236620,-0.028110,-0.013282, 0.971105,1
1778782400707,  3436.296, 0.234096,-0.028543,-0.013304, 0.971703,1
1778782400729,  3436.321, 0.227043,-0.028656,-0.013870, 0.973364,1
1778782400751,  3436.341, 0.224132,-0.028572,-0.014525, 0.974031,1
1778782400778,  3436.366, 0.223911,-0.028780,-0.014430, 0.974078,1
1778782400799,  3436.391, 0.217704,-0.029429,-0.013971, 0.975471,1
1778782400822,  3436.411, 0.216539,-0.029928,-0.014419, 0.975709,1
1778782400848,  3436.436, 0.212780,-0.030026,-0.014797, 0.976527,1
1778782400869,  3436.461, 0.214676,-0.029636,-0.014700, 0.976125,1
1778782400892,  3436.481, 0.212080,-0.029642,-0.013998, 0.976702,1
1778782400918,  3436.506, 0.208783,-0.029665,-0.013788, 0.977415,1
1778782400939,  3436.531, 0.204284,-0.030338,-0.013958, 0.978342,1
1778782400962,  3436.551, 0.204046,-0.030138,-0.014248, 0.978394,1
1778782400988,  3436.576, 0.203409,-0.029923,-0.014253, 0.978533,1
1778782401009,  3436.601, 0.202571,-0.029977,-0.014216, 0.978705,1
1778782401032,  3436.621, 0.205333,-0.030009,-0.014433, 0.978126,1
1778782401058,  3436.646, 0.206587,-0.030182,-0.013963, 0.977863,1
1778782401079,  3436.671, 0.206934,-0.030340,-0.014264, 0.977780,1
1778782401102,  3436.691, 0.211263,-0.030474,-0.014464, 0.976847,1
1778782401128,  3436.716, 0.213218,-0.030329,-0.014161, 0.976431,1
1778782401150,  3436.741, 0.215771,-0.030533,-0.013654, 0.975871,1
1778782401172,  3436.766, 0.214601,-0.030155,-0.014354, 0.976131,1
1778782401198,  3436.786, 0.217965,-0.029565,-0.014506, 0.975401,1
1778782401220,  3436.811, 0.221973,-0.029633,-0.014184, 0.974499,1
1778782401242,  3436.836, 0.226289,-0.028898,-0.014612, 0.973522,1
1778782401268,  3436.856, 0.228047,-0.028433,-0.014657, 0.973125,1
1778782401290,  3436.881, 0.232831,-0.027453,-0.014745, 0.972018,1
1778782401313,  3436.906, 0.236669,-0.028313,-0.014003, 0.971077,1
1778782401338,  3436.926, 0.238676,-0.028349,-0.013586, 0.970590,1
1778782401360,  3436.951, 0.245696,-0.028306,-0.013606, 0.968838,1
1778782401383,  3436.976, 0.248447,-0.028952,-0.012593, 0.968131,1
1778782401408,  3436.996, 0.249184,-0.028503,-0.012011, 0.967962,1
1778782401430,  3437.021, 0.250190,-0.029090,-0.011949, 0.967686,1
1778782401453,  3437.046, 0.254944,-0.028892,-0.011934, 0.966450,1
1778782401478,  3437.066, 0.251897,-0.028884,-0.011884, 0.967250,1
1778782401500,  3437.091, 0.254620,-0.028692,-0.011844, 0.966543,1
1778782401527,  3437.116, 0.252808,-0.028599,-0.011789, 0.967022,1
1778782401548,  3437.136, 0.254084,-0.028520,-0.011297, 0.966696,1
1778782401570,  3437.161, 0.256516,-0.029095,-0.011027, 0.966039,1
1778782401597,  3437.186, 0.257561,-0.029431,-0.011482, 0.965745,1
1778782401619,  3437.211, 0.260265,-0.029106,-0.012777, 0.965014,1
1778782401640,  3437.231, 0.260464,-0.029510,-0.013521, 0.964938,1
1778782401667,  3437.256, 0.259534,-0.029158,-0.012609, 0.965211,1
1778782401689,  3437.281, 0.259419,-0.029478,-0.013512, 0.965220,1
1778782401710,  3437.301, 0.259847,-0.029239,-0.013258, 0.965116,1
1778782401737,  3437.326, 0.261393,-0.028570,-0.012929, 0.964723,1
1778782401759,  3437.351, 0.261558,-0.029437,-0.012059, 0.964663,1
1778782401780,  3437.371, 0.261285,-0.029405,-0.012517, 0.964732,1
1778782401807,  3437.396, 0.260274,-0.029441,-0.012305, 0.965007,1
1778782401829,  3437.421, 0.260745,-0.030335,-0.012049, 0.964856,1
1778782401850,  3437.441, 0.265551,-0.030565,-0.011852, 0.963539,1
1778782401877,  3437.466, 0.267272,-0.029918,-0.011600, 0.963087,1
1778782401899,  3437.491, 0.266897,-0.030658,-0.010738, 0.963178,1
1778782401920,  3437.511, 0.262614,-0.030911,-0.010793, 0.964345,1
1778782401947,  3437.536, 0.265007,-0.031068,-0.011250, 0.963680,1
1778782401969,  3437.561, 0.263485,-0.030451,-0.012564, 0.964101,1
1778782401991,  3437.581, 0.261369,-0.030124,-0.013095, 0.964680,1
1778782402018,  3437.606, 0.260268,-0.029606,-0.013415, 0.964989,1
1778782402039,  3437.631, 0.260029,-0.029470,-0.013442, 0.965057,1
1778782402062,  3437.651, 0.259975,-0.029160,-0.013357, 0.965083,1
1778782402088,  3437.676, 0.258294,-0.028852,-0.013503, 0.965541,1
1778782402109,  3437.701, 0.257811,-0.028428,-0.013058, 0.965689,1
1778782402132,  3437.721, 0.257718,-0.027658,-0.013293, 0.965733,1
1778782402158,  3437.746, 0.256155,-0.027469,-0.013028, 0.966157,1
1778782402179,  3437.771, 0.250461,-0.026599,-0.012241, 0.967684,1
1778782402202,  3437.791, 0.249483,-0.026400,-0.012655, 0.967937,1
1778782402228,  3437.816, 0.247493,-0.026455,-0.012554, 0.968447,1
1778782402249,  3437.841, 0.249454,-0.025573,-0.012440, 0.967969,1
1778782402272,  3437.861, 0.245817,-0.025831,-0.012182, 0.968895,1
1778782402298,  3437.886, 0.247335,-0.025952,-0.012023, 0.968508,1
1778782402319,  3437.911, 0.246800,-0.026143,-0.012589, 0.968632,1
1778782402342,  3437.931, 0.247505,-0.025726,-0.012565, 0.968464,1
1778782402368,  3437.956, 0.250233,-0.025476,-0.012338, 0.967772,1
1778782402390,  3437.981, 0.252487,-0.025579,-0.011622, 0.967192,1
1778782402412,  3438.006, 0.253806,-0.026142,-0.011823, 0.966830,1
1778782402438,  3438.026, 0.255543,-0.026518,-0.012075, 0.966359,1
1778782402460,  3438.051, 0.253472,-0.026775,-0.012677, 0.966889,1
1778782402482,  3438.076, 0.253212,-0.027243,-0.012903, 0.966941,1
1778782402508,  3438.096, 0.252382,-0.026738,-0.012724, 0.967175,1
1778782402530,  3438.121, 0.252456,-0.027660,-0.012553, 0.967132,1
1778782402553,  3438.146, 0.253075,-0.028450,-0.012271, 0.966950,1
1778782402578,  3438.166, 0.255497,-0.028200,-0.012057, 0.966323,1
1778782402600,  3438.191, 0.253373,-0.028857,-0.012432, 0.966858,1
1778782402623,  3438.216, 0.256249,-0.029246,-0.012022, 0.966094,1
1778782402648,  3438.236, 0.251678,-0.029035,-0.011994, 0.967301,1
1778782402670,  3438.261, 0.248129,-0.029468,-0.011723, 0.968208,1
1778782402693,  3438.286, 0.243638,-0.029295,-0.011687, 0.969353,1
1778782402718,  3438.306, 0.237184,-0.029512,-0.011606, 0.970947,1
1778782402740,  3438.331, 0.228096,-0.029150,-0.012521, 0.973122,1
1778782402767,  3438.356, 0.220437,-0.029214,-0.012671, 0.974881,1
1778782402789,  3438.376, 0.215276,-0.029212,-0.012617, 0.976035,1
1778782402810,  3438.401, 0.210362,-0.029058,-0.012421, 0.977113,1
1778782402837,  3438.426, 0.211088,-0.029244,-0.012254, 0.976953,1
1778782402859,  3438.451, 0.213101,-0.027978,-0.012781, 0.976546,1
1778782402880,  3438.471, 0.218022,-0.028205,-0.012536, 0.975456,1
1778782402907,  3438.496, 0.227679,-0.027412,-0.012162, 0.973274,1
1778782402929,  3438.521, 0.232924,-0.027195,-0.013709, 0.972018,1
1778782402950,  3438.541, 0.239067,-0.026733,-0.014345, 0.970529,1
1778782402977,  3438.566, 0.240353,-0.025634,-0.014714, 0.970235,1
1778782402999,  3438.591, 0.244177,-0.025361,-0.015180, 0.969280,1
1778782403020,  3438.611, 0.246204,-0.025155,-0.015451, 0.968768,1
1778782403047,  3438.636, 0.243709,-0.024599,-0.015384, 0.969414,1
1778782403069,  3438.661, 0.247929,-0.024438,-0.015201, 0.968351,1
1778782403090,  3438.681, 0.247847,-0.024449,-0.015445, 0.968368,1
1778782403117,  3438.706, 0.247547,-0.023659,-0.015208, 0.968468,1
1778782403139,  3438.731, 0.250263,-0.024244,-0.014128, 0.967771,1
1778782403161,  3438.751, 0.248979,-0.024587,-0.013990, 0.968096,1
1778782403187,  3438.776, 0.247413,-0.024551,-0.013506, 0.968505,1
1778782403209,  3438.801, 0.248240,-0.025264,-0.013992, 0.968268,1
1778782403231,  3438.821, 0.246112,-0.025621,-0.013352, 0.968811,1
1778782403258,  3438.846, 0.247887,-0.025609,-0.013917, 0.968351,1
1778782403279,  3438.871, 0.247035,-0.026268,-0.014198, 0.968547,1
1778782403302,  3438.891, 0.247429,-0.026536,-0.014122, 0.968440,1
1778782403328,  3438.916, 0.246991,-0.026736,-0.013605, 0.968553,1
1778782403349,  3438.941, 0.250361,-0.027789,-0.013502, 0.967660,1
1778782403372,  3438.961, 0.253899,-0.027444,-0.013585, 0.966746,1
1778782403398,  3438.986, 0.255292,-0.027422,-0.013211, 0.966385,1
1778782403419,  3439.011, 0.257415,-0.028029,-0.013166, 0.965805,1
1778782403442,  3439.031, 0.256588,-0.027662,-0.013339, 0.966033,1
1778782403468,  3439.056, 0.258968,-0.027091,-0.013635, 0.965410,1
1778782403489,  3439.081, 0.256984,-0.026978,-0.013838, 0.965940,1
1778782403512,  3439.101, 0.259575,-0.026300,-0.013451, 0.965271,1
1778782403538,  3439.126, 0.257390,-0.026100,-0.013496, 0.965861,1
1778782403559,  3439.151, 0.253167,-0.026135,-0.014177, 0.966966,1
1778782403582,  3439.171, 0.251686,-0.025796,-0.013947, 0.967365,1
1778782403608,  3439.196, 0.250747,-0.025534,-0.013910, 0.967616,1
1778782403630,  3439.221, 0.250384,-0.025852,-0.013594, 0.967706,1
1778782403652,  3439.246, 0.245521,-0.025340,-0.013762, 0.968962,1
1778782403678,  3439.266, 0.244474,-0.025320,-0.013698, 0.969229,1
1778782403700,  3439.291, 0.237535,-0.024897,-0.013619, 0.970964,1
1778782403722,  3439.316, 0.232625,-0.024518,-0.013792, 0.972160,1
1778782403748,  3439.336, 0.227447,-0.024609,-0.014111, 0.973377,1
1778782403770,  3439.361, 0.222796,-0.024138,-0.014852, 0.974453,1
1778782403793,  3439.386, 0.214893,-0.023194,-0.015305, 0.976242,1
1778782403818,  3439.406, 0.212125,-0.022713,-0.015810, 0.976851,1
1778782403840,  3439.431, 0.208063,-0.022294,-0.016394, 0.977724,1
1778782403863,  3439.456, 0.203782,-0.021157,-0.016754, 0.978644,1
1778782403888,  3439.476, 0.203852,-0.020615,-0.016705, 0.978642,1
1778782403910,  3439.501, 0.202650,-0.019255,-0.016556, 0.978922,1
1778782403933,  3439.526, 0.202661,-0.018313,-0.016342, 0.978941,1
1778782403958,  3439.546, 0.203045,-0.017462,-0.016128, 0.978881,1
1778782403980,  3439.571, 0.203846,-0.016655,-0.016087, 0.978729,1
1778782404007,  3439.596, 0.204108,-0.015924,-0.016330, 0.978683,1
1778782404029,  3439.616, 0.203068,-0.015394,-0.016640, 0.978902,1
1778782404050,  3439.641, 0.202695,-0.014794,-0.017137, 0.978980,1
1778782404077,  3439.666, 0.201647,-0.014234,-0.017562, 0.979197,1
1778782404099,  3439.691, 0.205898,-0.014362,-0.017803, 0.978306,1
1778782404120,  3439.711, 0.204299,-0.014075,-0.018188, 0.978638,1
1778782404147,  3439.736, 0.202437,-0.014646,-0.017891, 0.979022,1
1778782404169,  3439.761, 0.206087,-0.014800,-0.017942, 0.978257,1
1778782404190,  3439.781, 0.205928,-0.015749,-0.017638, 0.978281,1
1778782404217,  3439.806, 0.209547,-0.016230,-0.017425, 0.977509,1
1778782404239,  3439.831, 0.212252,-0.017677,-0.017644, 0.976896,1
1778782404260,  3439.851, 0.214644,-0.018832,-0.017787, 0.976349,1
1778782404287,  3439.876, 0.216364,-0.019600,-0.018047, 0.975949,1
1778782404309,  3439.901, 0.214885,-0.020388,-0.017541, 0.976269,1
1778782404330,  3439.921, 0.214250,-0.020999,-0.016952, 0.976406,1
1778782404357,  3439.946, 0.216303,-0.021652,-0.016313, 0.975950,1
1778782404379,  3439.971, 0.211064,-0.022472,-0.015791, 0.977086,1
1778782404401,  3439.991, 0.214288,-0.022549,-0.015686, 0.976384,1
1778782404428,  3440.016, 0.214180,-0.022885,-0.015725, 0.976400,1
1778782404449,  3440.041, 0.216498,-0.022047,-0.016458, 0.975895,1
1778782404471,  3440.061, 0.218924,-0.022285,-0.016603, 0.975346,1
1778782404498,  3440.086, 0.216721,-0.022532,-0.015458, 0.975851,1
1778782404519,  3440.111, 0.218860,-0.020286,-0.017684, 0.975385,1
1778782404542,  3440.131, 0.219339,-0.021151,-0.016981, 0.975272,1
1778782404568,  3440.156, 0.219707,-0.019625,-0.016906, 0.975222,1
1778782404589,  3440.181, 0.219799,-0.018897,-0.016806, 0.975217,1
1778782404612,  3440.201, 0.220010,-0.017987,-0.016185, 0.975198,1
1778782404638,  3440.226, 0.219094,-0.016786,-0.016120, 0.975426,1
1778782404659,  3440.251, 0.215714,-0.016259,-0.016561, 0.976181,1
1778782404682,  3440.271, 0.215191,-0.015187,-0.017233, 0.976302,1
1778782404708,  3440.296, 0.217031,-0.014392,-0.017483, 0.975902,1
1778782404729,  3440.321, 0.215743,-0.014297,-0.018216, 0.976176,1
1778782404752,  3440.341, 0.213822,-0.013924,-0.018130, 0.976605,1
1778782404778,  3440.366, 0.214794,-0.013087,-0.018580, 0.976395,1
1778782404799,  3440.391, 0.216719,-0.013154,-0.018594, 0.975968,1
1778782404822,  3440.411, 0.219312,-0.012769,-0.018265, 0.975400,1
1778782404848,  3440.436, 0.219266,-0.012703,-0.017917, 0.975418,1
1778782404870,  3440.461, 0.223338,-0.013671,-0.016325, 0.974509,1
1778782404892,  3440.486, 0.223391,-0.013228,-0.018082, 0.974471,1
1778782404918,  3440.506, 0.224553,-0.013936,-0.018080, 0.974194,1
1778782404940,  3440.531, 0.222367,-0.013438,-0.018797, 0.974689,1
1778782404962,  3440.556, 0.222113,-0.013286,-0.019462, 0.974736,1
1778782404988,  3440.576, 0.224500,-0.013173,-0.019914, 0.974181,1
1778782405010,  3440.601, 0.224230,-0.012729,-0.019520, 0.974258,1
1778782405033,  3440.626, 0.222465,-0.012721,-0.019006, 0.974672,1
1778782405058,  3440.646, 0.226265,-0.012302,-0.018901, 0.973805,1
1778782405080,  3440.671, 0.224623,-0.012396,-0.017984, 0.974201,1
1778782405103,  3440.696, 0.223529,-0.012560,-0.017453, 0.974460,1
1778782405128,  3440.716, 0.225472,-0.012419,-0.017581, 0.974012,1
1778782405150,  3440.741, 0.227075,-0.012204,-0.018152, 0.973632,1
1778782405173,  3440.766, 0.230789,-0.012201,-0.018284, 0.972756,1
1778782405198,  3440.786, 0.231765,-0.012162,-0.018671, 0.972517,1
1778782405220,  3440.811, 0.234271,-0.012203,-0.019155, 0.971906,1
1778782405247,  3440.836, 0.236209,-0.012063,-0.019328, 0.971435,1
1778782405269,  3440.856, 0.235709,-0.011875,-0.019571, 0.971554,1
1778782405290,  3440.881, 0.239123,-0.011418,-0.019371, 0.970729,1
1778782405317,  3440.906, 0.238941,-0.011223,-0.019121, 0.970781,1
1778782405339,  3440.931, 0.239742,-0.010981,-0.018727, 0.970594,1
1778782405360,  3440.951, 0.243607,-0.011198,-0.018428, 0.969634,1
1778782405387,  3440.976, 0.242778,-0.010790,-0.019007, 0.969836,1
1778782405409,  3441.001, 0.244889,-0.011073,-0.019704, 0.969288,1
1778782405430,  3441.021, 0.246653,-0.010008,-0.021088, 0.968823,1
1778782405457,  3441.046, 0.249282,-0.009961,-0.022575, 0.968117,1
1778782405479,  3441.071, 0.247925,-0.009197,-0.021689, 0.968493,1
1778782405500,  3441.091, 0.252005,-0.008807,-0.022499, 0.967424,1
1778782405527,  3441.116, 0.255477,-0.009370,-0.021265, 0.966536,1
1778782405549,  3441.141, 0.258700,-0.008629,-0.020647, 0.965698,1
1778782405570,  3441.161, 0.256158,-0.008538,-0.020203, 0.966386,1
1778782405597,  3441.186, 0.257808,-0.008515,-0.019627, 0.965959,1
1778782405619,  3441.211, 0.259854,-0.008262,-0.019658, 0.965412,1
1778782405641,  3441.231, 0.261318,-0.008305,-0.019911, 0.965012,1
1778782405668,  3441.256, 0.263796,-0.008360,-0.020222, 0.964330,1
1778782405689,  3441.281, 0.264148,-0.007999,-0.020766, 0.964225,1
1778782405711,  3441.301, 0.265545,-0.007805,-0.020995, 0.963838,1
1778782405738,  3441.326, 0.265205,-0.007620,-0.020969, 0.963934,1
1778782405759,  3441.351, 0.263225,-0.006728,-0.021332, 0.964475,1
1778782405782,  3441.371, 0.263451,-0.006582,-0.021385, 0.964413,1
1778782405808,  3441.396, 0.268070,-0.006531,-0.021052, 0.963147,1
1778782405829,  3441.421, 0.269837,-0.005489,-0.021290, 0.962655,1
1778782405852,  3441.441, 0.269037,-0.005470,-0.020661, 0.962893,1
1778782405878,  3441.466, 0.271131,-0.004980,-0.020481, 0.962312,1
1778782405899,  3441.491, 0.270746,-0.004997,-0.019394, 0.962443,1
1778782405922,  3441.511, 0.270334,-0.004847,-0.019506, 0.962557,1
1778782405948,  3441.536, 0.270126,-0.004812,-0.019344, 0.962619,1
1778782405969,  3441.561, 0.270851,-0.004625,-0.019351, 0.962416,1
1778782405992,  3441.581, 0.269965,-0.004516,-0.019196, 0.962668,1
1778782406018,  3441.606, 0.271360,-0.004238,-0.019424, 0.962273,1
1778782406040,  3441.631, 0.274534,-0.004011,-0.019428, 0.961373,1
1778782406062,  3441.651, 0.272613,-0.003722,-0.019920, 0.961910,1
1778782406088,  3441.676, 0.271954,-0.003414,-0.020356, 0.962089,1
1778782406110,  3441.701, 0.273397,-0.003769,-0.021214, 0.961660,1
1778782406132,  3441.726, 0.275063,-0.003344,-0.022378, 0.961160,1
1778782406158,  3441.746, 0.272911,-0.003367,-0.021889, 0.961784,1
1778782406180,  3441.771, 0.274509,-0.003445,-0.021284, 0.961343,1
1778782406203,  3441.796, 0.274220,-0.003632,-0.020206, 0.961448,1
1778782406228,  3441.816, 0.275968,-0.003412,-0.019745, 0.960958,1
1778782406250,  3441.841, 0.277525,-0.003150,-0.019517, 0.960515,1
1778782406273,  3441.866, 0.272927,-0.002777,-0.019788, 0.961827,1
1778782406298,  3441.886, 0.273825,-0.002581,-0.020004, 0.961568,1
1778782406320,  3441.911, 0.275465,-0.001610,-0.020905, 0.961082,1
1778782406343,  3441.936, 0.273405,-0.001322,-0.021422, 0.961660,1
1778782406368,  3441.956, 0.272224,-0.001178,-0.021604, 0.961991,1
1778782406390,  3441.981, 0.272861,-0.000962,-0.021964, 0.961802,1
1778782406413,  3442.006, 0.270377,-0.000582,-0.022047, 0.962502,1
1778782406438,  3442.026, 0.269884,-0.000473,-0.022131, 0.962638,1
1778782406460,  3442.051, 0.272225,-0.000293,-0.021954, 0.961983,1
1778782406487,  3442.076, 0.270362,-0.000041,-0.022102, 0.962505,1
1778782406509,  3442.096, 0.268742, 0.000136,-0.021993, 0.962961,1
1778782406530,  3442.121, 0.268099, 0.000605,-0.022053, 0.963139,1
1778782406557,  3442.146, 0.271181, 0.000639,-0.022015, 0.962276,1
1778782406579,  3442.171, 0.270628, 0.000878,-0.022222, 0.962427,1
1778782406600,  3442.191, 0.267786, 0.001108,-0.022552, 0.963214,1
1778782406627,  3442.216, 0.268088, 0.000967,-0.022813, 0.963124,1
1778782406649,  3442.241, 0.269998, 0.000867,-0.022919, 0.962588,1
1778782406670,  3442.261, 0.267247, 0.000731,-0.022882, 0.963356,1
1778782406697,  3442.286, 0.267392, 0.000629,-0.022840, 0.963317,1
1778782406719,  3442.311, 0.269647, 0.000463,-0.022561, 0.962695,1
1778782406740,  3442.331, 0.263847, 0.000469,-0.022358, 0.964305,1
1778782406767,  3442.356, 0.267656, 0.000419,-0.022186, 0.963259,1
1778782406789,  3442.381, 0.265932, 0.000535,-0.022150, 0.963737,1
1778782406810,  3442.401, 0.264906, 0.000611,-0.022203, 0.964018,1
1778782406837,  3442.426, 0.262933, 0.000717,-0.022210, 0.964558,1
1778782406859,  3442.451, 0.262388, 0.000866,-0.022238, 0.964706,1
1778782406881,  3442.471, 0.265481, 0.000743,-0.022108, 0.963862,1
1778782406908,  3442.496, 0.267591, 0.000731,-0.021932, 0.963283,1
1778782406929,  3442.521, 0.265706, 0.000831,-0.021577, 0.963812,1
1778782406951,  3442.541, 0.264331, 0.000896,-0.021464, 0.964193,1
1778782406978,  3442.566, 0.263660, 0.000970,-0.021483, 0.964376,1
1778782406999,  3442.591, 0.266588, 0.000932,-0.021454, 0.963571,1
1778782407022,  3442.611, 0.264342, 0.000950,-0.021422, 0.964191,1
1778782407048,  3442.636, 0.267450, 0.000670,-0.021358, 0.963335,1
1778782407069,  3442.661, 0.266875, 0.000037,-0.021365, 0.963494,1
1778782407092,  3442.681, 0.268036,-0.000171,-0.021547, 0.963168,1
1778782407118,  3442.706, 0.266659,-0.000418,-0.021722, 0.963546,1
1778782407139,  3442.731, 0.266427,-0.001173,-0.021500, 0.963615,1
1778782407162,  3442.751, 0.264716,-0.001192,-0.021467, 0.964087,1
1778782407188,  3442.776, 0.266651,-0.001703,-0.021376, 0.963555,1
1778782407209,  3442.801, 0.266050,-0.002000,-0.020816, 0.963732,1
1778782407232,  3442.821, 0.265339,-0.002134,-0.020705, 0.963930,1
1778782407258,  3442.846, 0.266492,-0.002554,-0.020590, 0.963614,1
1778782407280,  3442.871, 0.266082,-0.002603,-0.020486, 0.963729,1
1778782407302,  3442.891, 0.264032,-0.003024,-0.020436, 0.964293,1
1778782407328,  3442.916, 0.263936,-0.003020,-0.020545, 0.964317,1
1778782407350,  3442.941, 0.263552,-0.003136,-0.020338, 0.964426,1
1778782407372,  3442.966, 0.265103,-0.003276,-0.020109, 0.964005,1
1778782407398,  3442.986, 0.260219,-0.003338,-0.019834, 0.965340,1
1778782407420,  3443.011, 0.261931,-0.003027,-0.019647, 0.964882,1
1778782407443,  3443.036, 0.262714,-0.003347,-0.019720, 0.964666,1
1778782407468,  3443.056, 0.262273,-0.003275,-0.019589, 0.964789,1
1778782407490,  3443.081, 0.263445,-0.003467,-0.019296, 0.964475,1
1778782407513,  3443.106, 0.262110,-0.003337,-0.019353, 0.964838,1
1778782407538,  3443.126, 0.261109,-0.003373,-0.019339, 0.965110,1
