Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781394658,  2430.258, 0.335072,-0.014092,-0.009417, 0.942040,1
1778781394679,  2430.283, 0.335106,-0.014152,-0.009940, 0.942022,1
1778781394702,  2430.308, 0.332221,-0.014153,-0.010028, 0.943042,1
1778781394728,  2430.328, 0.333246,-0.014021,-0.010256, 0.942680,1
1778781394750,  2430.353, 0.334961,-0.013982,-0.010039, 0.942075,1
1778781394772,  2430.378, 0.335261,-0.013885,-0.010071, 0.941969,1
1778781394798,  2430.398, 0.332853,-0.014003,-0.009816, 0.942824,1
1778781394820,  2430.423, 0.335174,-0.014016,-0.009894, 0.942000,1
1778781394842,  2430.448, 0.332558,-0.014134,-0.009799, 0.942926,1
1778781394868,  2430.468, 0.332717,-0.014150,-0.009894, 0.942869,1
1778781394890,  2430.493, 0.329141,-0.014337,-0.009581, 0.944123,1
1778781394917,  2430.518, 0.331523,-0.014397,-0.009476, 0.943290,1
1778781394938,  2430.538, 0.330579,-0.014538,-0.009149, 0.943622,1
1778781394960,  2430.563, 0.327565,-0.014561,-0.008923, 0.944674,1
1778781394987,  2430.588, 0.325531,-0.014639,-0.008509, 0.945380,1
1778781395008,  2430.613, 0.324961,-0.014567,-0.008102, 0.945581,1
1778781395030,  2430.633, 0.326842,-0.014515,-0.007644, 0.944937,1
1778781395057,  2430.658, 0.327148,-0.014413,-0.007442, 0.944834,1
1778781395078,  2430.683, 0.322638,-0.014289,-0.006912, 0.946389,1
1778781395100,  2430.703, 0.320992,-0.014210,-0.006808, 0.946951,1
1778781395127,  2430.728, 0.323453,-0.014238,-0.006525, 0.946115,1
1778781395148,  2430.753, 0.324048,-0.014172,-0.006546, 0.945912,1
1778781395170,  2430.773, 0.323822,-0.014164,-0.006450, 0.945990,1
1778781395197,  2430.798, 0.322699,-0.014053,-0.006597, 0.946374,1
1778781395219,  2430.823, 0.324053,-0.013984,-0.006486, 0.945913,1
1778781395240,  2430.843, 0.325426,-0.013922,-0.006496, 0.945443,1
1778781395267,  2430.868, 0.321208,-0.013864,-0.006323, 0.946886,1
1778781395289,  2430.893, 0.321863,-0.013680,-0.006283, 0.946667,1
1778781395310,  2430.913, 0.320096,-0.013570,-0.006177, 0.947268,1
1778781395337,  2430.938, 0.320241,-0.013414,-0.006202, 0.947221,1
1778781395359,  2430.963, 0.320369,-0.013291,-0.005892, 0.947181,1
1778781395380,  2430.983, 0.319448,-0.013203,-0.005867, 0.947494,1
1778781395407,  2431.008, 0.321084,-0.013201,-0.005671, 0.946942,1
1778781395429,  2431.033, 0.320106,-0.013131,-0.005658, 0.947274,1
1778781395452,  2431.053, 0.318317,-0.013068,-0.005535, 0.947878,1
1778781395477,  2431.078, 0.315382,-0.012917,-0.005626, 0.948860,1
1778781395499,  2431.103, 0.314025,-0.012850,-0.005442, 0.949312,1
1778781395522,  2431.123, 0.315625,-0.012800,-0.005401, 0.948782,1
1778781395547,  2431.148, 0.316786,-0.012789,-0.005099, 0.948397,1
1778781395569,  2431.173, 0.316708,-0.012732,-0.005105, 0.948424,1
1778781395592,  2431.193, 0.315564,-0.012725,-0.005001, 0.948806,1
1778781395618,  2431.218, 0.314041,-0.012626,-0.005144, 0.949311,1
1778781395639,  2431.243, 0.315044,-0.012494,-0.004921, 0.948982,1
1778781395662,  2431.263, 0.314725,-0.012440,-0.004936, 0.949089,1
1778781395688,  2431.288, 0.310033,-0.012410,-0.004768, 0.950633,1
1778781395709,  2431.313, 0.311464,-0.012416,-0.004806, 0.950165,1
1778781395732,  2431.333, 0.312605,-0.012448,-0.004711, 0.949790,1
1778781395758,  2431.358, 0.313474,-0.012498,-0.004762, 0.949503,1
1778781395779,  2431.383, 0.311729,-0.012509,-0.004667, 0.950077,1
1778781395802,  2431.408, 0.313092,-0.012657,-0.004616, 0.949627,1
1778781395828,  2431.428, 0.310227,-0.012636,-0.004615, 0.950567,1
1778781395849,  2431.453, 0.310421,-0.012771,-0.004624, 0.950502,1
1778781395872,  2431.478, 0.310066,-0.012652,-0.004676, 0.950619,1
1778781395898,  2431.498, 0.310304,-0.012729,-0.004613, 0.950541,1
1778781395919,  2431.523, 0.306612,-0.012677,-0.004622, 0.951739,1
1778781395942,  2431.548, 0.307058,-0.012828,-0.004484, 0.951594,1
1778781395968,  2431.568, 0.308838,-0.012740,-0.004506, 0.951019,1
1778781395990,  2431.593, 0.306180,-0.012947,-0.004392, 0.951875,1
1778781396012,  2431.618, 0.308965,-0.012887,-0.004459, 0.950976,1
1778781396038,  2431.638, 0.308201,-0.013034,-0.004398, 0.951222,1
1778781396060,  2431.663, 0.306026,-0.012967,-0.004461, 0.951924,1
1778781396082,  2431.688, 0.305225,-0.013126,-0.004276, 0.952180,1
1778781396108,  2431.708, 0.306577,-0.013017,-0.004299, 0.951747,1
1778781396130,  2431.733, 0.302068,-0.013096,-0.004223, 0.953187,1
1778781396157,  2431.758, 0.303620,-0.013001,-0.004286, 0.952695,1
1778781396178,  2431.778, 0.304632,-0.013133,-0.004130, 0.952371,1
1778781396200,  2431.803, 0.302519,-0.012963,-0.004250, 0.953046,1
1778781396227,  2431.828, 0.304129,-0.013055,-0.004072, 0.952533,1
1778781396248,  2431.853, 0.299868,-0.012964,-0.004195, 0.953883,1
1778781396270,  2431.873, 0.301938,-0.012986,-0.004028, 0.953231,1
1778781396297,  2431.898, 0.302729,-0.012888,-0.004118, 0.952981,1
1778781396318,  2431.923, 0.302257,-0.012892,-0.004020, 0.953131,1
1778781396340,  2431.943, 0.301693,-0.012826,-0.004117, 0.953310,1
1778781396367,  2431.968, 0.300540,-0.012830,-0.004007, 0.953675,1
1778781396389,  2431.993, 0.298754,-0.012802,-0.004098, 0.954235,1
1778781396410,  2432.013, 0.299676,-0.012766,-0.004040, 0.953947,1
1778781396437,  2432.038, 0.296773,-0.012745,-0.004169, 0.954854,1
1778781396459,  2432.063, 0.298051,-0.012755,-0.004102, 0.954456,1
1778781396480,  2432.083, 0.296351,-0.012815,-0.004131, 0.954984,1
1778781396507,  2432.108, 0.297853,-0.012775,-0.004095, 0.954517,1
1778781396529,  2432.133, 0.299194,-0.012788,-0.004113, 0.954098,1
1778781396550,  2432.153, 0.294967,-0.012627,-0.004188, 0.955415,1
1778781396577,  2432.178, 0.296746,-0.012671,-0.004191, 0.954863,1
1778781396599,  2432.203, 0.297346,-0.012561,-0.004251, 0.954678,1
1778781396620,  2432.223, 0.294861,-0.012653,-0.004215, 0.955447,1
1778781396647,  2432.248, 0.295589,-0.012563,-0.004231, 0.955223,1
1778781396669,  2432.273, 0.295697,-0.012597,-0.004122, 0.955190,1
1778781396692,  2432.293, 0.294451,-0.012449,-0.004238, 0.955576,1
1778781396717,  2432.318, 0.294172,-0.012558,-0.004160, 0.955661,1
1778781396739,  2432.343, 0.291746,-0.012474,-0.004255, 0.956405,1
1778781396762,  2432.363, 0.294987,-0.012611,-0.004075, 0.955409,1
1778781396787,  2432.388, 0.294699,-0.012518,-0.004192, 0.955499,1
1778781396809,  2432.413, 0.291975,-0.012637,-0.004135, 0.956334,1
1778781396832,  2432.433, 0.293312,-0.012601,-0.004217, 0.955924,1
1778781396858,  2432.458, 0.292057,-0.012717,-0.004093, 0.956308,1
1778781396879,  2432.483, 0.291344,-0.012728,-0.004218, 0.956524,1
1778781396902,  2432.503, 0.291331,-0.012805,-0.004107, 0.956528,1
1778781396928,  2432.528, 0.291528,-0.012761,-0.004202, 0.956468,1
1778781396949,  2432.553, 0.290655,-0.012774,-0.004130, 0.956734,1
1778781396972,  2432.573, 0.289876,-0.012740,-0.004285, 0.956970,1
1778781396998,  2432.598, 0.292033,-0.012778,-0.004250, 0.956314,1
1778781397019,  2432.623, 0.291533,-0.012908,-0.004369, 0.956464,1
1778781397042,  2432.648, 0.288239,-0.012884,-0.004488, 0.957461,1
1778781397068,  2432.668, 0.289754,-0.012974,-0.004573, 0.957002,1
1778781397089,  2432.693, 0.287662,-0.012926,-0.004661, 0.957633,1
1778781397112,  2432.718, 0.290678,-0.013045,-0.004606, 0.956721,1
1778781397138,  2432.738, 0.287744,-0.012903,-0.004672, 0.957609,1
1778781397159,  2432.763, 0.285885,-0.012929,-0.004706, 0.958165,1
1778781397182,  2432.788, 0.287039,-0.012800,-0.004835, 0.957821,1
1778781397208,  2432.808, 0.287232,-0.012892,-0.004834, 0.957762,1
1778781397230,  2432.833, 0.289469,-0.012790,-0.005007, 0.957089,1
1778781397252,  2432.858, 0.284571,-0.012848,-0.005062, 0.958555,1
1778781397278,  2432.878, 0.286885,-0.012721,-0.005159, 0.957867,1
1778781397300,  2432.903, 0.287091,-0.012682,-0.005175, 0.957805,1
1778781397322,  2432.928, 0.286555,-0.012569,-0.005249, 0.957967,1
1778781397348,  2432.948, 0.285108,-0.012507,-0.005245, 0.958400,1
1778781397370,  2432.973, 0.285554,-0.012444,-0.005429, 0.958266,1
1778781397397,  2432.998, 0.286398,-0.012421,-0.005500, 0.958014,1
1778781397418,  2433.018, 0.288298,-0.012390,-0.005771, 0.957443,1
1778781397440,  2433.043, 0.287746,-0.012402,-0.005928, 0.957608,1
1778781397467,  2433.068, 0.286729,-0.012428,-0.006091, 0.957912,1
1778781397488,  2433.093, 0.285678,-0.012475,-0.006243, 0.958224,1
1778781397510,  2433.113, 0.284876,-0.012575,-0.006312, 0.958461,1
1778781397537,  2433.138, 0.284312,-0.012527,-0.006466, 0.958628,1
1778781397558,  2433.163, 0.283327,-0.012674,-0.006447, 0.958918,1
1778781397580,  2433.183, 0.285496,-0.012597,-0.006541, 0.958275,1
1778781397607,  2433.208, 0.285156,-0.012682,-0.006506, 0.958375,1
1778781397629,  2433.233, 0.286845,-0.012608,-0.006551, 0.957872,1
1778781397650,  2433.253, 0.284913,-0.012712,-0.006443, 0.958448,1
1778781397677,  2433.278, 0.284119,-0.012629,-0.006605, 0.958683,1
1778781397699,  2433.303, 0.284854,-0.012690,-0.006641, 0.958464,1
1778781397720,  2433.323, 0.285257,-0.012648,-0.006828, 0.958343,1
1778781397747,  2433.348, 0.285967,-0.012739,-0.006714, 0.958131,1
1778781397769,  2433.373, 0.283528,-0.012658,-0.006969, 0.958855,1
1778781397790,  2433.393, 0.282552,-0.012667,-0.007034, 0.959143,1
1778781397817,  2433.418, 0.283689,-0.012692,-0.007193, 0.958805,1
1778781397839,  2433.443, 0.279746,-0.012661,-0.007271, 0.959963,1
1778781397860,  2433.463, 0.279990,-0.012708,-0.007266, 0.959891,1
1778781397887,  2433.488, 0.282276,-0.012624,-0.007272, 0.959223,1
1778781397909,  2433.513, 0.283592,-0.012614,-0.007248, 0.958835,1
1778781397932,  2433.533, 0.283001,-0.012479,-0.007293, 0.959011,1
1778781397957,  2433.558, 0.282766,-0.012489,-0.007261, 0.959080,1
1778781397979,  2433.583, 0.280417,-0.012397,-0.007408, 0.959770,1
1778781398002,  2433.603, 0.281206,-0.012488,-0.007293, 0.959539,1
1778781398028,  2433.628, 0.280894,-0.012406,-0.007348, 0.959630,1
1778781398049,  2433.653, 0.281924,-0.012491,-0.007218, 0.959328,1
1778781398072,  2433.673, 0.281922,-0.012489,-0.007235, 0.959329,1
1778781398098,  2433.698, 0.279227,-0.012532,-0.007136, 0.960117,1
1778781398119,  2433.723, 0.279577,-0.012481,-0.007075, 0.960016,1
1778781398142,  2433.743, 0.280769,-0.012438,-0.006959, 0.959670,1
1778781398168,  2433.768, 0.278971,-0.012417,-0.006971, 0.960194,1
1778781398189,  2433.793, 0.278112,-0.012359,-0.006918, 0.960444,1
1778781398212,  2433.813, 0.281103,-0.012457,-0.006860, 0.959572,1
1778781398238,  2433.838, 0.279062,-0.012479,-0.006874, 0.960167,1
1778781398259,  2433.863, 0.277705,-0.012592,-0.006844, 0.960559,1
1778781398282,  2433.888, 0.278232,-0.012520,-0.007028, 0.960407,1
1778781398308,  2433.908, 0.279641,-0.012713,-0.006919, 0.959996,1
1778781398329,  2433.933, 0.279464,-0.012540,-0.007058, 0.960048,1
1778781398352,  2433.958, 0.276739,-0.012755,-0.006904, 0.960836,1
1778781398378,  2433.978, 0.277493,-0.012667,-0.007009, 0.960619,1
1778781398400,  2434.003, 0.275931,-0.012737,-0.006973, 0.961068,1
1778781398422,  2434.028, 0.277054,-0.012707,-0.007125, 0.960744,1
1778781398448,  2434.048, 0.279502,-0.012815,-0.006928, 0.960035,1
1778781398470,  2434.073, 0.275299,-0.012863,-0.006964, 0.961248,1
1778781398492,  2434.098, 0.275768,-0.012850,-0.007006, 0.961113,1
1778781398518,  2434.118, 0.276852,-0.012942,-0.006921, 0.960800,1
1778781398540,  2434.143, 0.275120,-0.012992,-0.006911, 0.961297,1
1778781398562,  2434.168, 0.275938,-0.013025,-0.006856, 0.961063,1
1778781398588,  2434.188, 0.275119,-0.013127,-0.006862, 0.961296,1
1778781398610,  2434.213, 0.275225,-0.013363,-0.006878, 0.961262,1
1778781398637,  2434.238, 0.276181,-0.013510,-0.006901, 0.960986,1
1778781398658,  2434.258, 0.275085,-0.013601,-0.006906, 0.961299,1
1778781398680,  2434.283, 0.273242,-0.013838,-0.006856, 0.961821,1
1778781398707,  2434.308, 0.273345,-0.013975,-0.006878, 0.961790,1
1778781398728,  2434.333, 0.276669,-0.014313,-0.006820, 0.960835,1
1778781398750,  2434.353, 0.271148,-0.014449,-0.006924, 0.962404,1
1778781398777,  2434.378, 0.273260,-0.014644,-0.006885, 0.961804,1
1778781398798,  2434.403, 0.274174,-0.014923,-0.006883, 0.961540,1
1778781398820,  2434.423, 0.274395,-0.015126,-0.006834, 0.961474,1
1778781398847,  2434.448, 0.272694,-0.015272,-0.006842, 0.961955,1
1778781398869,  2434.473, 0.269658,-0.015468,-0.006870, 0.962807,1
1778781398890,  2434.493, 0.271556,-0.015623,-0.006761, 0.962272,1
1778781398917,  2434.518, 0.270787,-0.015672,-0.006758, 0.962488,1
1778781398939,  2434.543, 0.270141,-0.015870,-0.006689, 0.962667,1
1778781398960,  2434.563, 0.270816,-0.015959,-0.006643, 0.962476,1
1778781398987,  2434.588, 0.270099,-0.016117,-0.006626, 0.962675,1
1778781399009,  2434.613, 0.268872,-0.016213,-0.006603, 0.963017,1
1778781399030,  2434.633, 0.267548,-0.016310,-0.006573, 0.963384,1
1778781399057,  2434.658, 0.268575,-0.016331,-0.006555, 0.963098,1
1778781399079,  2434.683, 0.269008,-0.016413,-0.006332, 0.962977,1
1778781399100,  2434.703, 0.267174,-0.016443,-0.006425, 0.963487,1
1778781399127,  2434.728, 0.267633,-0.016535,-0.006418, 0.963358,1
1778781399149,  2434.753, 0.265050,-0.016611,-0.006392, 0.964070,1
1778781399172,  2434.773, 0.267074,-0.016659,-0.006285, 0.963512,1
1778781399197,  2434.798, 0.264722,-0.016680,-0.006263, 0.964160,1
1778781399219,  2434.823, 0.264863,-0.016663,-0.006103, 0.964123,1
1778781399242,  2434.843, 0.265819,-0.016614,-0.006016, 0.963861,1
1778781399268,  2434.868, 0.262849,-0.016483,-0.005958, 0.964678,1
1778781399289,  2434.893, 0.265332,-0.016361,-0.005874, 0.964001,1
1778781399312,  2434.913, 0.266030,-0.016295,-0.005844, 0.963809,1
1778781399338,  2434.938, 0.260789,-0.016179,-0.005872, 0.965243,1
1778781399359,  2434.963, 0.262228,-0.016111,-0.005705, 0.964855,1
1778781399382,  2434.983, 0.261630,-0.016177,-0.005669, 0.965016,1
1778781399408,  2435.008, 0.259753,-0.016159,-0.005698, 0.965523,1
1778781399429,  2435.033, 0.260456,-0.016124,-0.005741, 0.965334,1
1778781399452,  2435.053, 0.260328,-0.016066,-0.005787, 0.965369,1
1778781399478,  2435.078, 0.261316,-0.016015,-0.005764, 0.965103,1
1778781399499,  2435.103, 0.259553,-0.015961,-0.005924, 0.965579,1
1778781399522,  2435.128, 0.260989,-0.015951,-0.005911, 0.965192,1
1778781399548,  2435.148, 0.261726,-0.015876,-0.005925, 0.964993,1
1778781399569,  2435.168, 0.258418,-0.015812,-0.005937, 0.965886,1
1778781399592,  2435.198, 0.256899,-0.015777,-0.005951, 0.966291,1
1778781399618,  2435.218, 0.258357,-0.015740,-0.005933, 0.965903,1
1778781399639,  2435.243, 0.258294,-0.015668,-0.005962, 0.965921,1
1778781399662,  2435.268, 0.256384,-0.015587,-0.005984, 0.966431,1
1778781399688,  2435.288, 0.257082,-0.015525,-0.005980, 0.966247,1
1778781399710,  2435.313, 0.252576,-0.015487,-0.006097, 0.967434,1
1778781399732,  2435.338, 0.254165,-0.015509,-0.006058, 0.967018,1
1778781399758,  2435.358, 0.254493,-0.015436,-0.006079, 0.966932,1
1778781399780,  2435.383, 0.252540,-0.015381,-0.006029, 0.967445,1
1778781399802,  2435.408, 0.251710,-0.015279,-0.006053, 0.967663,1
1778781399828,  2435.428, 0.252948,-0.015354,-0.005931, 0.967340,1
1778781399850,  2435.453, 0.255228,-0.015352,-0.005994, 0.966740,1
1778781399877,  2435.478, 0.251150,-0.015281,-0.006024, 0.967809,1
1778781399898,  2435.498, 0.250485,-0.015157,-0.006162, 0.967982,1
1778781399920,  2435.523, 0.251446,-0.015057,-0.006072, 0.967735,1
1778781399947,  2435.548, 0.247905,-0.015056,-0.006152, 0.968648,1
1778781399968,  2435.573, 0.250789,-0.015108,-0.006304, 0.967903,1
1778781399990,  2435.593, 0.246445,-0.015125,-0.006390, 0.969018,1
1778781400017,  2435.618, 0.249998,-0.015198,-0.006413, 0.968106,1
1778781400038,  2435.643, 0.245764,-0.015109,-0.006380, 0.969191,1
1778781400060,  2435.663, 0.245225,-0.015181,-0.006347, 0.969327,1
1778781400087,  2435.688, 0.245546,-0.015214,-0.006271, 0.969245,1
1778781400109,  2435.713, 0.244013,-0.015437,-0.006402, 0.969628,1
1778781400130,  2435.733, 0.242892,-0.015409,-0.006608, 0.969908,1
1778781400157,  2435.758, 0.243162,-0.015700,-0.006665, 0.969836,1
1778781400179,  2435.783, 0.239670,-0.015740,-0.006658, 0.970704,1
1778781400200,  2435.803, 0.240059,-0.016023,-0.006707, 0.970603,1
1778781400227,  2435.828, 0.238483,-0.016083,-0.006699, 0.970991,1
1778781400249,  2435.853, 0.237305,-0.016352,-0.006906, 0.971273,1
1778781400270,  2435.873, 0.236271,-0.016290,-0.006894, 0.971526,1
1778781400297,  2435.898, 0.233799,-0.016266,-0.007123, 0.972123,1
1778781400319,  2435.923, 0.237334,-0.016591,-0.007053, 0.971261,1
1778781400340,  2435.943, 0.235157,-0.016464,-0.007311, 0.971791,1
1778781400367,  2435.968, 0.234332,-0.016687,-0.007073, 0.971988,1
1778781400389,  2435.993, 0.229389,-0.016288,-0.006999, 0.973173,1
1778781400412,  2436.013, 0.233264,-0.016703,-0.006675, 0.972247,1
1778781400437,  2436.038, 0.231024,-0.016512,-0.006519, 0.972786,1
1778781400459,  2436.063, 0.229470,-0.016876,-0.006529, 0.973147,1
1778781400482,  2436.083, 0.231605,-0.016787,-0.006534, 0.972643,1
1778781400508,  2436.108, 0.227497,-0.016848,-0.006821, 0.973609,1
1778781400529,  2436.133, 0.224614,-0.017065,-0.006913, 0.974274,1
1778781400552,  2436.153, 0.222798,-0.017051,-0.007121, 0.974690,1
1778781400578,  2436.178, 0.221532,-0.017245,-0.007069, 0.974975,1
1778781400599,  2436.203, 0.222154,-0.016988,-0.007111, 0.974838,1
1778781400622,  2436.223, 0.217974,-0.017114,-0.006778, 0.975781,1
1778781400648,  2436.248, 0.219163,-0.016758,-0.006513, 0.975523,1
1778781400669,  2436.273, 0.218345,-0.016955,-0.005777, 0.975707,1
1778781400692,  2436.293, 0.216842,-0.016732,-0.005304, 0.976049,1
1778781400718,  2436.318, 0.216769,-0.016647,-0.004881, 0.976069,1
1778781400739,  2436.343, 0.215272,-0.016641,-0.004519, 0.976402,1
1778781400762,  2436.368, 0.213312,-0.016788,-0.004626, 0.976829,1
1778781400788,  2436.388, 0.212273,-0.016900,-0.004404, 0.977054,1
1778781400809,  2436.413, 0.208389,-0.017091,-0.004698, 0.977885,1
1778781400832,  2436.438, 0.209339,-0.017228,-0.004525, 0.977681,1
1778781400858,  2436.458, 0.208226,-0.017291,-0.004857, 0.977916,1
1778781400880,  2436.483, 0.209114,-0.017502,-0.004539, 0.977724,1
1778781400902,  2436.508, 0.207079,-0.017780,-0.004560, 0.978152,1
1778781400928,  2436.528, 0.206233,-0.017917,-0.004488, 0.978329,1
1778781400950,  2436.553, 0.205430,-0.018286,-0.004996, 0.978488,1
1778781400972,  2436.578, 0.208314,-0.018282,-0.005585, 0.977875,1
1778781400998,  2436.598, 0.207285,-0.018687,-0.006148, 0.978083,1
1778781401020,  2436.623, 0.206193,-0.018952,-0.007242, 0.978301,1
1778781401042,  2436.648, 0.204353,-0.019202,-0.007859, 0.978677,1
1778781401068,  2436.668, 0.206742,-0.019360,-0.008443, 0.978168,1
1778781401090,  2436.693, 0.207338,-0.019388,-0.009004, 0.978036,1
1778781401117,  2436.718, 0.205911,-0.019552,-0.009248, 0.978332,1
1778781401138,  2436.738, 0.207079,-0.019543,-0.009446, 0.978083,1
1778781401160,  2436.763, 0.205804,-0.019731,-0.009186, 0.978351,1
1778781401187,  2436.788, 0.206114,-0.019711,-0.009279, 0.978285,1
1778781401208,  2436.813, 0.204041,-0.019646,-0.009194, 0.978722,1
1778781401230,  2436.833, 0.204247,-0.019621,-0.009027, 0.978681,1
1778781401257,  2436.858, 0.204520,-0.019556,-0.008790, 0.978628,1
1778781401278,  2436.883, 0.202887,-0.019491,-0.008606, 0.978970,1
1778781401300,  2436.903, 0.202653,-0.019424,-0.008424, 0.979022,1
1778781401327,  2436.928, 0.199808,-0.019430,-0.008263, 0.979608,1
1778781401349,  2436.953, 0.199650,-0.019490,-0.007918, 0.979641,1
1778781401370,  2436.973, 0.199340,-0.019562,-0.007849, 0.979704,1
1778781401397,  2436.998, 0.196936,-0.019870,-0.007817, 0.980184,1
1778781401419,  2437.023, 0.197413,-0.020094,-0.007882, 0.980083,1
1778781401440,  2437.043, 0.194298,-0.020058,-0.007889, 0.980706,1
1778781401467,  2437.068, 0.192848,-0.020231,-0.007802, 0.980989,1
1778781401489,  2437.093, 0.192636,-0.020542,-0.007462, 0.981027,1
1778781401510,  2437.113, 0.190884,-0.020827,-0.007328, 0.981364,1
1778781401537,  2437.138, 0.191350,-0.021051,-0.007195, 0.981270,1
1778781401559,  2437.163, 0.188170,-0.021327,-0.007256, 0.981878,1
1778781401580,  2437.183, 0.189333,-0.021404,-0.007232, 0.981653,1
1778781401607,  2437.208, 0.187290,-0.021440,-0.007339, 0.982043,1
1778781401629,  2437.233, 0.188603,-0.021605,-0.007344, 0.981788,1
1778781401652,  2437.253, 0.186746,-0.021881,-0.007403, 0.982137,1
1778781401677,  2437.278, 0.185208,-0.022057,-0.007423, 0.982424,1
1778781401699,  2437.303, 0.184576,-0.022545,-0.007458, 0.982531,1
1778781401722,  2437.323, 0.182342,-0.022962,-0.007469, 0.982939,1
1778781401748,  2437.348, 0.181384,-0.023131,-0.007620, 0.983111,1
1778781401769,  2437.373, 0.183252,-0.023477,-0.007509, 0.982757,1
