Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780165226,  1200.845,  1200.840, 0.219544, 0.016987,-1.041340, 0.002275, 0.000163,-0.010496, 1.249074, 0.204424,-1.038039,1, 0.063536, 0.046771,-0.002597,1,-0.648975, 0.355633, 9.778688,1,1
1778780165249,  1200.870,  1200.865, 0.171341,-0.002539,-0.974157, 0.001588,-0.000060,-0.009767, 1.025781, 0.354412, 0.224209,1, 0.109336, 0.049889,-0.007925,1,-0.656066, 0.382699, 9.777193,1,1
1778780165275,  1200.890,  1200.890, 0.144257,-0.086774,-0.916870, 0.001489,-0.000906,-0.009165, 0.755344,-0.460262, 0.785237,1,-0.023003,-0.008228, 0.001217,1,-0.659072, 0.389991, 9.776703,1,1
1778780165296,  1200.915,  1200.910, 0.149780,-0.049744,-1.040746, 0.001477,-0.000596,-0.010402, 1.096870,-0.052787,-0.392532,1,-0.081558,-0.032719,-0.002220,1,-0.654254, 0.376841, 9.777542,1,1
1778780165319,  1200.940,  1200.935, 0.132016,-0.038976,-1.095107, 0.001493,-0.000516,-0.010919, 0.645193,-0.018991,-0.960958,1,-0.037258,-0.058386,-0.006821,1,-0.647629, 0.362055, 9.778542,1,1
1778780165345,  1200.960,  1200.960, 0.201116,-0.059153,-1.104542, 0.002048,-0.000556,-0.011185, 1.324314,-0.213401,-1.053511,1, 0.053075, 0.021403,-0.011317,1,-0.648644, 0.368316, 9.778240,1,1
1778780165366,  1200.985,  1200.980, 0.173052,-0.009897,-0.882046, 0.001649,-0.000173,-0.008849, 0.749411, 0.037284, 0.537843,1, 0.074525, 0.063261,-0.015741,1,-0.656935, 0.380129, 9.777235,1,1
1778780165389,  1201.010,  1201.005, 0.177731,-0.011668,-0.918582, 0.001669,-0.000343,-0.009149, 1.077200, 0.272001, 0.768180,1,-0.009405, 0.042165,-0.000449,1,-0.667057, 0.386136, 9.776314,1,1
1778780165415,  1201.030,  1201.030, 0.205132,-0.026622,-0.863921, 0.001899,-0.000380,-0.008463, 1.338161, 0.117425, 1.304004,1,-0.076495,-0.001060,-0.005494,1,-0.673468, 0.376110, 9.776265,1,1
1778780165437,  1201.055,  1201.050, 0.148549, 0.023048,-1.132320, 0.001512, 0.000259,-0.011504, 1.389525, 0.224602,-0.071720,1,-0.116609,-0.115488,-0.004747,1,-0.663551, 0.364980, 9.777366,1,1
1778780165459,  1201.080,  1201.080, 0.165461,-0.024177,-0.939530, 0.001634,-0.000376,-0.009316, 0.962978, 0.144797, 0.563343,1, 0.111189,-0.018715,-0.008710,1,-0.659072, 0.385330, 9.776888,1,1
1778780165485,  1201.100,  1201.100, 0.192001,-0.091826,-0.999735, 0.002014,-0.000687,-0.010145, 1.228348,-0.500007,-0.027465,1, 0.063788, 0.003390, 0.001609,1,-0.654639, 0.402491, 9.776494,1,1
1778780165507,  1201.125,  1201.120, 0.200559,-0.093020,-0.890246, 0.002125,-0.001119,-0.008854, 1.199665,-0.485273, 1.387364,1,-0.035043, 0.017925, 0.000901,1,-0.661582, 0.403346, 9.775991,1,1
1778780165534,  1201.150,  1201.150, 0.175570,-0.036641,-0.947367, 0.001655,-0.000516,-0.009530, 1.067108, 0.010066, 0.487305,1,-0.129666, 0.012560,-0.010223,1,-0.655053, 0.365332, 9.777925,1,1
1778780165555,  1201.175,  1201.170, 0.189462, 0.018467,-1.010592, 0.001725, 0.000290,-0.009957, 0.825661, 0.404399, 0.546710,1,-0.144570,-0.047456,-0.003113,1,-0.649735, 0.336728, 9.779306,1,1
1778780165577,  1201.195,  1201.190, 0.136857, 0.021176,-1.013592, 0.001377, 0.000129,-0.010160, 1.179023, 0.443118,-0.320217,1, 0.000798,-0.018901,-0.007031,1,-0.645996, 0.329429, 9.779803,1,1
1778780165604,  1201.220,  1201.220, 0.185133,-0.040762,-0.936412, 0.001873,-0.000445,-0.009352, 1.166231,-0.053996, 0.595957,1, 0.040890, 0.000694,-0.009540,1,-0.649332, 0.346994, 9.778975,1,1
1778780165625,  1201.245,  1201.240, 0.174792,-0.058789,-0.887061, 0.001978,-0.000389,-0.008994, 1.287712, 0.092220, 0.533372,1, 0.060010, 0.038599,-0.016821,1,-0.652259, 0.358229, 9.778375,1,1
1778780165647,  1201.265,  1201.260, 0.170988,-0.023265,-0.953526, 0.001663,-0.000198,-0.009444, 0.495107, 0.184887, 1.131245,1,-0.020834, 0.001264,-0.010982,1,-0.654141, 0.357720, 9.778268,1,1
1778780165674,  1201.290,  1201.290, 0.138242, 0.038078,-1.077315, 0.001438, 0.000225,-0.010807, 0.711442, 0.713485,-0.785303,1,-0.028090,-0.016023,-0.003192,1,-0.643753, 0.339191, 9.779617,1,1
1778780165695,  1201.315,  1201.310, 0.105924, 0.009629,-1.067893, 0.001135, 0.000249,-0.010607, 1.015288, 0.649578,-0.270236,1, 0.024008,-0.040666,-0.008379,1,-0.642711, 0.343955, 9.779519,1,1
1778780165717,  1201.335,  1201.330, 0.181900, 0.021902,-0.956872, 0.001752, 0.000225,-0.009664, 0.258306, 0.090344,-0.281464,1, 0.135932, 0.035652,-0.011118,1,-0.639227, 0.362616, 9.779074,1,1
1778780165744,  1201.360,  1201.360, 0.085497,-0.036815,-1.010317, 0.000836,-0.000508,-0.009947, 0.203333, 0.018450,-0.129125,1,-0.011063,-0.063952,-0.005497,1,-0.633118, 0.379123, 9.778845,1,1
1778780165765,  1201.385,  1201.380, 0.053747,-0.055116,-1.055401, 0.000544,-0.000574,-0.010614, 0.649573,-0.001755,-1.120691,1, 0.001034,-0.032075,-0.005916,1,-0.626638, 0.379728, 9.779239,1,1
1778780165787,  1201.405,  1201.400, 0.117787,-0.070698,-0.969500, 0.001166,-0.000736,-0.009644, 0.440822, 0.183066,-0.016612,1, 0.043908, 0.024254,-0.011270,1,-0.629709, 0.386437, 9.778779,1,1
1778780165814,  1201.430,  1201.430, 0.126536,-0.051668,-1.022862, 0.001095,-0.000579,-0.010180, 0.615284,-0.116870,-0.251944,1, 0.025332,-0.001672,-0.002313,1,-0.625563, 0.390602, 9.778879,1,1
1778780165836,  1201.455,  1201.450, 0.023686,-0.090385,-1.130945, 0.000158,-0.000763,-0.011188,-0.264403,-0.286879,-0.567108,1,-0.076421,-0.095285, 0.003189,1,-0.612648, 0.381131, 9.780071,1,1
1778780165857,  1201.475,  1201.470, 0.090573,-0.018853,-1.228991, 0.000597,-0.000226,-0.012060,-0.821532,-0.647436,-1.495469,1,-0.057356,-0.092849, 0.014424,1,-0.593144, 0.367960, 9.781777,1,1
1778780165884,  1201.500,  1201.500,-0.023386, 0.005986,-0.974787,-0.000541,-0.000082,-0.009831,-0.809059, 0.421154, 0.223394,1, 0.034182, 0.026244,-0.012762,1,-0.580550, 0.363492, 9.782700,1,1
1778780165906,  1201.525,  1201.520,-0.073005,-0.002068,-0.957209,-0.000707, 0.000028,-0.009870,-0.358312, 0.220005,-0.290257,1, 0.021312,-0.084662,-0.001702,1,-0.566931, 0.367106, 9.783363,1,1
1778780165927,  1201.545,  1201.540, 0.118562,-0.052093,-0.869244, 0.001493,-0.000566,-0.008344, 0.168153,-0.073972, 2.038959,1, 0.033266, 0.101367,-0.013892,1,-0.584656, 0.383453, 9.781693,1,1
1778780165954,  1201.570,  1201.570, 0.062911,-0.014925,-1.013883, 0.000528,-0.000138,-0.010500, 0.055166, 0.209662,-0.158721,1, 0.020156, 0.111795,-0.010307,1,-0.565181, 0.356726, 9.783849,1,1
1778780165976,  1201.595,  1201.590,-0.048471,-0.069846,-0.954857,-0.000514,-0.000624,-0.009279,-0.389635,-0.082998, 2.134099,1,-0.024692,-0.096575,-0.011750,1,-0.569650, 0.362210, 9.783388,1,1
1778780165997,  1201.615,  1201.615, 0.055691,-0.102861,-0.951723, 0.000581,-0.000910,-0.009705,-0.013759,-0.661333, 0.451273,1,-0.039800, 0.072349, 0.003590,1,-0.562153, 0.346158, 9.784403,1,1
1778780166024,  1201.640,  1201.640, 0.067843,-0.019216,-0.928050, 0.000807,-0.000204,-0.009118, 0.102952, 0.145974, 0.683740,1,-0.101042,-0.076368,-0.001650,1,-0.559986, 0.331263, 9.785043,1,1
1778780166046,  1201.665,  1201.660, 0.002675,-0.064157,-1.042551,-0.000008,-0.000661,-0.010481,-0.610094,-0.058199,-0.881035,1,-0.004068,-0.004760,-0.000023,1,-0.549654, 0.324936, 9.785841,1,1
1778780166069,  1201.685,  1201.685, 0.112139,-0.010173,-0.991361, 0.000940,-0.000032,-0.009990, 0.544111, 0.223585, 0.063630,1, 0.027094, 0.076905,-0.009596,1,-0.558001, 0.324180, 9.785394,1,1
1778780166094,  1201.710,  1201.710, 0.022422,-0.008392,-0.828210, 0.000147,-0.000096,-0.008175, 0.192590,-0.024604, 1.200169,1, 0.037702, 0.069063,-0.004768,1,-0.565133, 0.327827, 9.784863,1,1
1778780166116,  1201.735,  1201.730, 0.062154,-0.038910,-1.060905, 0.000473,-0.000214,-0.010668,-0.237611,-0.165256,-0.286808,1,-0.090926,-0.061465,-0.006848,1,-0.559003, 0.325545, 9.785291,1,1
1778780166139,  1201.755,  1201.755, 0.074628, 0.071203,-0.819484, 0.000916, 0.000418,-0.008296, 0.160262, 1.014862, 1.748467,1, 0.026227, 0.046677,-0.019797,1,-0.573060, 0.317379, 9.784746,1,1
1778780166164,  1201.780,  1201.780,-0.013156,-0.004902,-0.911541,-0.000228,-0.000175,-0.008819,-0.696246, 0.269599, 0.845908,1,-0.052601,-0.092955,-0.027996,1,-0.564350, 0.315990, 9.785297,1,1
1778780166186,  1201.805,  1201.800, 0.148616, 0.066519,-1.091497, 0.001479, 0.000663,-0.011172, 0.198972, 0.542349,-1.993061,1,-0.027793,-0.000235,-0.012017,1,-0.547926, 0.301145, 9.786698,1,1
1778780166209,  1201.825,  1201.825, 0.043278, 0.024774,-0.912520, 0.000478, 0.000237,-0.009031,-0.136507, 0.589871, 0.835676,1, 0.272046,-0.009335,-0.010760,1,-0.560638, 0.355373, 9.784160,1,1
1778780166234,  1201.850,  1201.850,-0.092023,-0.105811,-0.937905,-0.001100,-0.001094,-0.009354,-1.457109,-0.645693, 0.585394,1, 0.144075,-0.009489,-0.012726,1,-0.554394, 0.396418, 9.782938,1,1
1778780166256,  1201.875,  1201.870, 0.107104,-0.076456,-0.986453, 0.001081,-0.000881,-0.010024, 0.681936,-0.192996,-0.258077,1,-0.069863,-0.046752,-0.012104,1,-0.549695, 0.394287, 9.783290,1,1
1778780166279,  1201.895,  1201.895, 0.058008,-0.070051,-1.001818, 0.000903,-0.000691,-0.009943, 0.021014,-0.306323,-0.040543,1,-0.000544,-0.092356, 0.005918,1,-0.544969, 0.380636, 9.784095,1,1
1778780166305,  1201.920,  1201.920,-0.066592,-0.058602,-1.115782,-0.001022,-0.000581,-0.011238,-1.184717,-0.186377,-1.157556,1, 0.069880, 0.004275, 0.003352,1,-0.531806, 0.390492, 9.784431,1,1
1778780166326,  1201.945,  1201.940, 0.071162, 0.020783,-0.950876, 0.000699, 0.000193,-0.009553, 0.380737,-0.175906,-0.045573,1,-0.052107,-0.023962, 0.008976,1,-0.530483, 0.389511, 9.784541,1,1
1778780166349,  1201.970,  1201.965, 0.035317,-0.133663,-0.911039, 0.000547,-0.001283,-0.009005,-0.187119,-0.915626, 0.849914,1,-0.010015,-0.076577, 0.010687,1,-0.530980, 0.394803, 9.784303,1,1
1778780166375,  1201.990,  1201.990, 0.021057,-0.111784,-1.094328, 0.000085,-0.000991,-0.011042,-0.312339,-0.706919,-0.946518,1,-0.027797,-0.004114, 0.005954,1,-0.518705, 0.388448, 9.785215,1,1
1778780166396,  1202.015,  1202.010, 0.105235,-0.034777,-1.047513, 0.001063,-0.000357,-0.010368, 0.970508, 0.043234,-0.080930,1,-0.104118,-0.051940, 0.002590,1,-0.517505, 0.373240, 9.785871,1,1
1778780166419,  1202.040,  1202.035, 0.043961,-0.104189,-0.990379, 0.000411,-0.000983,-0.010019,-0.082287,-0.642629, 0.073556,1, 0.092900, 0.037754, 0.002312,1,-0.514569, 0.382011, 9.785687,1,1
1778780166445,  1202.060,  1202.060, 0.204812,-0.037632,-1.020540, 0.002055,-0.000481,-0.010205, 1.492194, 0.013286,-0.222502,1,-0.062895,-0.006881,-0.005449,1,-0.516117, 0.380357, 9.785670,1,1
1778780166466,  1202.085,  1202.080, 0.196382,-0.028991,-0.890466, 0.002069,-0.000069,-0.008833, 1.455779, 0.754255, 1.023959,1,-0.018281, 0.088941,-0.005798,1,-0.528636, 0.369666, 9.785411,1,1
1778780166489,  1202.110,  1202.105, 0.113376,-0.021386,-1.110448, 0.001048,-0.000136,-0.011058, 0.588148, 0.159007,-1.104065,1, 0.011981, 0.022766,-0.001675,1,-0.524405, 0.369104, 9.785660,1,1
1778780166515,  1202.130,  1202.130, 0.231970,-0.038468,-0.904353, 0.002169,-0.000640,-0.009039, 1.732048,-0.011211, 0.916093,1,-0.017827, 0.099951,-0.011557,1,-0.545924, 0.365452, 9.784620,1,1
1778780166536,  1202.155,  1202.150, 0.180487,-0.012276,-0.981835, 0.002030, 0.000047,-0.009898, 2.061832, 0.099563, 0.161024,1,-0.047837, 0.030339,-0.009946,1,-0.552066, 0.358402, 9.784536,1,1
1778780166559,  1202.180,  1202.175, 0.144416,-0.074418,-1.005057, 0.001314,-0.000679,-0.009875, 0.855880,-0.367628,-0.072317,1,-0.044055,-0.025010,-0.005911,1,-0.559582, 0.360782, 9.784022,1,1
1778780166585,  1202.200,  1202.200, 0.296614, 0.000332,-1.194374, 0.002928, 0.000002,-0.012019, 2.356682, 0.348350,-1.927802,1,-0.035305, 0.033365,-0.006458,1,-0.553157, 0.343984, 9.784992,1,1
1778780166606,  1202.225,  1202.220, 0.368376,-0.136826,-0.892810, 0.003659,-0.001156,-0.008515, 1.327303, 0.375276, 2.258570,1, 0.182025, 0.154628,-0.004444,1,-0.584959, 0.376457, 9.781947,1,1
1778780166629,  1202.250,  1202.245, 0.040095, 0.018874,-1.014440, 0.000568, 0.000537,-0.010646,-0.178380, 0.568205,-0.165780,1, 0.260494, 0.209887, 0.021012,1,-0.578083, 0.391264, 9.781775,1,1
1778780166655,  1202.270,  1202.270, 0.343800,-0.147884,-0.678395, 0.004130,-0.001500,-0.006300, 2.766110,-1.056337, 3.127227,1,-0.317055,-0.231857,-0.011241,1,-0.598212, 0.384013, 9.780851,1,1
1778780166677,  1202.290,  1202.290, 0.234643, 0.069353,-1.253497, 0.001989, 0.000862,-0.012858, 1.726686, 1.028872,-2.509007,1, 0.032790, 0.135119,-0.006886,1,-0.578587, 0.349763, 9.783317,1,1
1778780166699,  1202.320,  1202.320, 0.055009, 0.091934,-0.998224, 0.000089, 0.000966,-0.009671,-0.048955, 1.272514,-0.007290,1, 0.190555, 0.007177,-0.026115,1,-0.588660, 0.376830, 9.781711,1,1
1778780166725,  1202.340,  1202.340, 0.267664, 0.000469,-0.968697, 0.002806,-0.000175,-0.009665, 2.028327, 0.405155, 0.280618,1, 0.084971, 0.003834,-0.001329,1,-0.596680, 0.403195, 9.780173,1,1
1778780166747,  1202.360,  1202.360, 0.334216,-0.045741,-0.864966, 0.003193,-0.000655,-0.008903, 2.659314,-0.022212, 1.295432,1, 0.144984, 0.176870,-0.019444,1,-0.623759, 0.430823, 9.777306,1,1
1778780166774,  1202.390,  1202.390, 0.131098,-0.036559,-1.121178, 0.001223,-0.000549,-0.011128, 0.676422, 0.061724,-1.216322,1,-0.097216,-0.060674,-0.009636,1,-0.607332, 0.417205, 9.778930,1,1
1778780166795,  1202.415,  1202.410, 0.256723, 0.001239,-0.960844, 0.002633,-0.000065,-0.009681, 1.705379, 0.321180,-0.511778,1,-0.032115, 0.072608, 0.002668,1,-0.615165, 0.407666, 9.778843,1,1
1778780166817,  1202.435,  1202.430, 0.114789,-0.027628,-1.020391, 0.001173,-0.000336,-0.010099, 1.276394, 0.133067, 0.339809,1, 0.047482,-0.004794, 0.000071,1,-0.620586, 0.412096, 9.778315,1,1
1778780166844,  1202.460,  1202.460, 0.089397,-0.118290,-0.964659, 0.000866,-0.001107,-0.009801, 0.256852,-0.728517, 0.317452,1, 0.022293, 0.048004, 0.007943,1,-0.621317, 0.432225, 9.777399,1,1
1778780166865,  1202.485,  1202.480, 0.174145,-0.028504,-1.001513, 0.001827,-0.000391,-0.009844, 1.407515,-0.320432, 0.868407,1,-0.151338,-0.027466, 0.001597,1,-0.625335, 0.414140, 9.777925,1,1
1778780166887,  1202.505,  1202.500, 0.057207,-0.022791,-1.028183, 0.000570,-0.000264,-0.010393, 0.725395, 0.014523,-0.920019,1,-0.120650,-0.057666, 0.007447,1,-0.610936, 0.383274, 9.780094,1,1
1778780166914,  1202.530,  1202.530, 0.054004,-0.034320,-1.142029, 0.000657,-0.000306,-0.011356,-0.062961, 0.026734,-1.417493,1,-0.096381,-0.127662, 0.010625,1,-0.588576, 0.360314, 9.782338,1,1
1778780166935,  1202.555,  1202.550, 0.170420, 0.001843,-1.011875, 0.001684, 0.000071,-0.010097, 0.951973, 0.377336,-0.842280,1, 0.040269, 0.028624, 0.006452,1,-0.588010, 0.360289, 9.782372,1,1
1778780166957,  1202.575,  1202.570, 0.091208,-0.034882,-1.011908, 0.000911,-0.000299,-0.010083, 0.560824, 0.377528,-0.090164,1, 0.042804,-0.033480, 0.014046,1,-0.585639, 0.369704, 9.782164,1,1
1778780166984,  1202.600,  1202.600, 0.139577,-0.049727,-0.996608, 0.001308,-0.000591,-0.009932, 0.787897,-0.111917, 0.008834,1,-0.055201,-0.031349, 0.017954,1,-0.579890, 0.374054, 9.782341,1,1
1778780167005,  1202.625,  1202.620, 0.175788,-0.003373,-0.947529, 0.001696,-0.000062,-0.009482, 0.747065, 0.316740, 0.306833,1,-0.036830, 0.013041, 0.026805,1,-0.576950, 0.360108, 9.783038,1,1
1778780167027,  1202.645,  1202.640, 0.122016,-0.031936,-0.923277, 0.001245,-0.000401,-0.009167, 0.548718, 0.187522, 1.074771,1, 0.011704, 0.007956, 0.031597,1,-0.582740, 0.365559, 9.782493,1,1
1778780167054,  1202.670,  1202.670, 0.175815,-0.043212,-0.968826, 0.001688,-0.000312,-0.009661, 0.861535, 0.512277, 0.471311,1,-0.094567,-0.016735, 0.031694,1,-0.578686, 0.352994, 9.783195,1,1
1778780167076,  1202.695,  1202.690, 0.145628, 0.021572,-0.938936, 0.001419, 0.000165,-0.009521, 0.775935, 0.675582, 0.033394,1, 0.042806, 0.023347, 0.028154,1,-0.576483, 0.341493, 9.783733,1,1
1778780167097,  1202.715,  1202.710, 0.135409, 0.038624,-0.949990, 0.001167, 0.000471,-0.009364, 0.232567, 0.431331, 1.185013,1, 0.017367, 0.002087, 0.037661,1,-0.582078, 0.348161, 9.783167,1,1
1778780167124,  1202.740,  1202.740, 0.187258, 0.057646,-1.026284, 0.001885, 0.000461,-0.010166, 1.255042, 0.912435,-0.281162,1,-0.004388,-0.026386, 0.021905,1,-0.580485, 0.347027, 9.783301,1,1
1778780167146,  1202.765,  1202.760, 0.088070, 0.076390,-1.032075, 0.001086, 0.000800,-0.010504, 0.676275, 0.776682,-0.746018,1, 0.078073,-0.005778, 0.024799,1,-0.574746, 0.354340, 9.783379,1,1
1778780167167,  1202.785,  1202.780, 0.096339,-0.072612,-0.923395, 0.001007,-0.000921,-0.009314, 0.248770, 0.074514, 0.310289,1, 0.161786, 0.057743, 0.033157,1,-0.582367, 0.385489, 9.781750,1,1
1778780167194,  1202.810,  1202.810, 0.212336,-0.043681,-0.937781, 0.002135,-0.000486,-0.009486, 1.490456,-0.025620, 0.583991,1,-0.018932, 0.043013, 0.028595,1,-0.593155, 0.402213, 9.780428,1,1
1778780167216,  1202.835,  1202.830, 0.124969,-0.016961,-1.113063, 0.001150,-0.000186,-0.010855, 0.840057, 0.323385, 0.423465,1,-0.139532,-0.060038, 0.032296,1,-0.590772, 0.380981, 9.781423,1,1
1778780167237,  1202.855,  1202.855, 0.110086,-0.028961,-1.082327, 0.001019,-0.000165,-0.011029, 0.493224, 0.083327,-0.831791,1, 0.040198, 0.072259, 0.031501,1,-0.588568, 0.368649, 9.782028,1,1
1778780167264,  1202.880,  1202.880, 0.136643, 0.018711,-1.038249, 0.001446, 0.000197,-0.010191, 0.749571, 0.554586,-0.399927,1, 0.013790,-0.040634, 0.032306,1,-0.589134, 0.371579, 9.781883,1,1
1778780167286,  1202.905,  1202.900, 0.099815,-0.117991,-0.938161, 0.001135,-0.000984,-0.009494, 0.577738, 0.220050,-0.143899,1, 0.066640, 0.090949, 0.035069,1,-0.597437, 0.381560, 9.780995,1,1
1778780167309,  1202.925,  1202.925, 0.152125, 0.007824,-1.082387, 0.001475, 0.000211,-0.010657, 0.885605, 0.449241,-0.833785,1,-0.117470,-0.018532, 0.025346,1,-0.605622, 0.368908, 9.780977,1,1
1778780167334,  1202.950,  1202.950, 0.130862, 0.051861,-1.112354, 0.001223, 0.000470,-0.011136, 0.673547, 0.860601,-1.127128,1,-0.006951, 0.089110, 0.037814,1,-0.612505, 0.351873, 9.781177,1,1
1778780167356,  1202.975,  1202.970, 0.011560, 0.033758,-1.098127, 0.000127, 0.000552,-0.010888, 0.099227, 0.264971,-0.382029,1, 0.083790, 0.041668, 0.036035,1,-0.626800, 0.367763, 9.779686,1,1
1778780167379,  1202.995,  1202.995, 0.192942, 0.078668,-1.147030, 0.002105, 0.000695,-0.011623, 1.253433, 1.158726,-1.470355,1, 0.084852, 0.072062, 0.026086,1,-0.640891, 0.389954, 9.777913,1,1
1778780167404,  1203.020,  1203.020, 0.094229, 0.024614,-0.887691, 0.000955, 0.000374,-0.009156, 0.254433, 0.672341, 1.068984,1, 0.318663, 0.219558, 0.047068,1,-0.676403, 0.440975, 9.773352,1,1
1778780167426,  1203.045,  1203.040, 0.124314,-0.032141,-1.001109, 0.000856,-0.000110,-0.009897, 0.091944, 0.747663, 0.673950,1, 0.101336,-0.001884, 0.032684,1,-0.689981, 0.480212, 9.770553,1,1
1778780167449,  1203.065,  1203.065, 0.227975,-0.013671,-0.866882, 0.002517,-0.000051,-0.008639, 1.513032, 0.366723, 1.265951,1, 0.042114, 0.064256, 0.037638,1,-0.724582, 0.502189, 9.766943,1,1
1778780167475,  1203.090,  1203.090, 0.129754,-0.104561,-0.998112, 0.001135,-0.000896,-0.009788, 0.544961,-0.516482,-0.021761,1, 0.058870, 0.030193, 0.040240,1,-0.728363, 0.510836, 9.766213,1,1
1778780167496,  1203.115,  1203.110, 0.153041,-0.145110,-0.919899, 0.001566,-0.001490,-0.009439, 0.817310,-0.800835,-0.511893,1, 0.081938, 0.093100, 0.050267,1,-0.738256, 0.528448, 9.764533,1,1
1778780167519,  1203.135,  1203.135, 0.160053,-0.098078,-0.904090, 0.001684,-0.001111,-0.008946, 0.815980,-0.443967, 0.897830,1,-0.096543, 0.001993, 0.046144,1,-0.753586, 0.514961, 9.764083,1,1
1778780167545,  1203.160,  1203.160, 0.115672,-0.091722,-0.885231, 0.001304,-0.000938,-0.009112, 0.372514,-0.389638, 1.082563,1,-0.059107, 0.076505, 0.049434,1,-0.764143, 0.508133, 9.763619,1,1
1778780167566,  1203.185,  1203.180, 0.194394, 0.025213,-0.916071, 0.001860, 0.000094,-0.009043, 1.036396,-0.058112, 1.315088,1,-0.164120,-0.016955, 0.036980,1,-0.769868, 0.482980, 9.764446,1,1
1778780167589,  1203.210,  1203.205, 0.147809,-0.085185,-0.906721, 0.001372,-0.000939,-0.008988, 0.678793,-0.375816, 0.873615,1,-0.077281,-0.021559, 0.025871,1,-0.770014, 0.457227, 9.765675,1,1
1778780167615,  1203.230,  1203.230, 0.012912,-0.020688,-1.138027, 0.000131,-0.000257,-0.011461,-0.624851, 0.251086,-1.392964,1, 0.009331,-0.038430, 0.027029,1,-0.750241, 0.454324, 9.767349,1,1
1778780167636,  1203.255,  1203.250, 0.158244,-0.035147,-0.992055, 0.001568,-0.000320,-0.009721, 0.546632,-0.008024, 0.751720,1, 0.013477, 0.001158, 0.023163,1,-0.757647, 0.457171, 9.766644,1,1
1778780167659,  1203.280,  1203.275, 0.097998,-0.060457,-0.968044, 0.000955,-0.000499,-0.009795, 0.209655,-0.111665, 0.272701,1, 0.097759, 0.022862, 0.019138,1,-0.752061, 0.484301, 9.765769,1,1
1778780167685,  1203.300,  1203.300, 0.087355,-0.052291,-0.973718, 0.000946,-0.000580,-0.009602, 0.113298,-0.032622, 0.217725,1,-0.079572,-0.093049, 0.016183,1,-0.740448, 0.477743, 9.766979,1,1
1778780167706,  1203.325,  1203.320, 0.148604,-0.070259,-0.986168, 0.001660,-0.000461,-0.009882, 0.648768, 0.191595,-0.061810,1,-0.047932,-0.002994, 0.017616,1,-0.734024, 0.465395, 9.768061,1,1
1778780167729,  1203.350,  1203.345, 0.149839, 0.005802,-1.155632, 0.001276, 0.000420,-0.011315, 0.762328, 0.500131,-1.561799,1,-0.097236,-0.155514, 0.000339,1,-0.702252, 0.440212, 9.771563,1,1
1778780167755,  1203.370,  1203.370, 0.019420, 0.147688,-1.261397, 0.000226, 0.001529,-0.012547,-0.485208, 1.875204,-2.596054,1, 0.130744,-0.067831, 0.005418,1,-0.673569, 0.430841, 9.773999,1,1
1778780167776,  1203.395,  1203.390,-0.045230, 0.012981,-1.221154,-0.000271, 0.000066,-0.011948, 1.048795, 0.037613,-0.831302,1, 0.043472,-0.177333,-0.009641,1,-0.664988, 0.458918, 9.773309,1,1
1778780167799,  1203.420,  1203.415, 0.214120, 0.016516,-1.081793, 0.002500, 0.000333,-0.011449, 1.465709, 0.655244,-0.835077,1, 0.209343, 0.012185,-0.011188,1,-0.634485, 0.499772, 9.773334,1,1
1778780167825,  1203.440,  1203.440, 0.097631, 0.148882,-0.824213, 0.000754, 0.001707,-0.008214, 0.324917, 2.005632, 1.688239,1, 0.282209,-0.048773,-0.000456,1,-0.630998, 0.554378, 9.770614,1,1
1778780167846,  1203.465,  1203.460, 0.106807, 0.152718,-0.961440, 0.000835, 0.001832,-0.009544, 0.651002,-0.292519, 1.091784,1, 0.086352,-0.174823, 0.011656,1,-0.614793, 0.566020, 9.770979,1,1
