Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780625698,  1661.308,  1661.308,-0.045974,-0.014291,-0.955224,-0.000397,-0.000243,-0.009528,-1.239827, 0.180532, 0.402050,1,-0.073286,-0.052815, 0.048364,1,-0.787280, 0.318521, 9.769807,1,1
1778780625719,  1661.333,  1661.328,-0.010402, 0.020223,-1.085611,-0.000197, 0.000084,-0.010917,-0.963278, 0.261303,-1.184243,1,-0.065533,-0.056524, 0.046253,1,-0.774653, 0.308514, 9.771137,1,1
1778780625741,  1661.353,  1661.348,-0.011496,-0.031016,-1.010110,-0.000045,-0.000309,-0.010259,-0.752815, 0.880612,-0.692616,1, 0.098834, 0.009500, 0.043367,1,-0.773519, 0.313919, 9.771054,1,1
1778780625768,  1661.378,  1661.378,-0.018795,-0.076906,-0.985259,-0.000216,-0.000716,-0.009802,-0.958908,-0.404890, 0.107673,1, 0.117358,-0.004445, 0.044290,1,-0.774409, 0.353056, 9.769649,1,1
1778780625789,  1661.403,  1661.398,-0.003166,-0.041560,-1.000475,-0.000039,-0.000401,-0.009907,-0.888085,-0.146539, 0.502197,1,-0.039347,-0.007277, 0.045661,1,-0.774574, 0.350812, 9.769716,1,1
1778780625811,  1661.423,  1661.418,-0.015981, 0.004833,-1.083616,-0.000148, 0.000076,-0.010764,-0.998485, 0.097790,-0.264784,1,-0.097234,-0.035932, 0.043377,1,-0.767953, 0.333488, 9.770845,1,1
1778780625838,  1661.448,  1661.448,-0.037694,-0.025282,-0.993685,-0.000305,-0.000263,-0.010047,-1.137323, 0.089274, 0.026017,1, 0.050951, 0.024215, 0.052815,1,-0.767767, 0.338367, 9.770692,1,1
1778780625859,  1661.473,  1661.468,-0.023902,-0.038157,-1.036883,-0.000266,-0.000288,-0.010430,-1.166077, 0.070615,-0.475002,1, 0.003904,-0.018961, 0.054130,1,-0.764301, 0.346506, 9.770679,1,1
1778780625882,  1661.493,  1661.493,-0.009012,-0.032731,-0.945947,-0.000105,-0.000229,-0.009516,-0.857800, 0.030737, 0.493522,1, 0.013116, 0.022270, 0.054307,1,-0.770050, 0.352260, 9.770021,1,1
1778780625908,  1661.518,  1661.518,-0.038892,-0.042802,-0.998033,-0.000457,-0.000314,-0.009857,-1.148085,-0.066094,-0.017122,1,-0.003592,-0.024654, 0.053342,1,-0.765860, 0.353669, 9.770300,1,1
1778780625929,  1661.543,  1661.538,-0.019825,-0.032731,-1.030339,-0.000190,-0.000257,-0.010302,-0.946475, 0.028639,-0.166814,1,-0.034232,-0.013842, 0.043721,1,-0.762823, 0.346289, 9.770802,1,1
1778780625952,  1661.563,  1661.563,-0.044793,-0.007422,-1.042361,-0.000484,-0.000096,-0.010311,-1.195291, 0.267889,-0.450539,1, 0.028985,-0.037406, 0.045807,1,-0.754810, 0.341683, 9.771586,1,1
1778780625978,  1661.588,  1661.588,-0.056124,-0.018594,-1.002573,-0.000580,-0.000323,-0.010120,-1.302965, 0.167912,-0.060425,1, 0.056776, 0.006005, 0.048461,1,-0.752708, 0.352135, 9.771378,1,1
1778780626000,  1661.613,  1661.608,-0.061276,-0.017592,-1.027904,-0.000585,-0.000016,-0.010143,-1.218283,-0.009600, 0.364383,1,-0.033449,-0.048997, 0.042102,1,-0.747575, 0.353631, 9.771717,1,1
1778780626022,  1661.633,  1661.633,-0.068289,-0.032669,-1.011347,-0.000710,-0.000291,-0.010159,-1.404173, 0.026434,-0.144976,1,-0.032222,-0.023125, 0.044179,1,-0.733721, 0.345904, 9.773044,1,1
1778780626048,  1661.658,  1661.658,-0.040443,-0.054521,-0.991211,-0.000433,-0.000610,-0.009871,-1.123108,-0.191056, 0.053199,1,-0.020448,-0.047984, 0.044881,1,-0.724920, 0.343077, 9.773800,1,1
1778780626070,  1661.683,  1661.678,-0.066770,-0.086980,-0.946274,-0.000752,-0.000831,-0.009406,-1.602484,-0.634096, 0.317707,1,-0.061226,-0.027436, 0.053974,1,-0.716764, 0.334632, 9.774694,1,1
1778780626092,  1661.703,  1661.703,-0.096003,-0.052594,-0.983595,-0.000865,-0.000499,-0.009927,-1.644321,-0.205645, 0.130742,1,-0.138407,-0.042543, 0.061743,1,-0.701468, 0.305958, 9.776744,1,1
1778780626118,  1661.728,  1661.728,-0.089776,-0.052428,-0.943896,-0.000915,-0.000507,-0.009345,-1.576979,-0.225026, 0.521145,1,-0.100324,-0.061231, 0.060746,1,-0.694619, 0.286127, 9.777833,1,1
1778780626140,  1661.753,  1661.748,-0.074885,-0.014574,-1.020269,-0.000740,-0.000129,-0.010307,-1.687820, 0.128144,-0.573756,1,-0.126690,-0.039456, 0.055969,1,-0.680543, 0.262199, 9.779493,1,1
1778780626163,  1661.773,  1661.773,-0.113317, 0.056433,-0.974043,-0.001094, 0.000550,-0.009710,-1.784592, 0.784183, 0.228687,1,-0.097604,-0.062748, 0.048025,1,-0.671342, 0.227830, 9.780991,1,1
1778780626188,  1661.798,  1661.798,-0.123958, 0.040291,-1.030287,-0.001229, 0.000324,-0.010325,-1.877534, 0.613264,-0.321809,1,-0.054768,-0.037714, 0.041931,1,-0.660713, 0.216528, 9.781971,1,1
1778780626210,  1661.823,  1661.818,-0.071844, 0.080562,-0.924182,-0.000767, 0.000747,-0.009285,-1.573775, 0.795134, 0.099543,1,-0.024508, 0.018030, 0.044906,1,-0.661068, 0.212402, 9.782038,1,1
1778780626233,  1661.848,  1661.843,-0.126645, 0.067663,-0.982290,-0.001283, 0.000655,-0.009717,-1.898456, 0.873410, 0.149429,1,-0.006267,-0.040772, 0.052119,1,-0.654837, 0.208537, 9.782539,1,1
1778780626258,  1661.868,  1661.868,-0.112136, 0.053597,-1.029216,-0.001271, 0.000530,-0.010259,-1.750854, 0.735051,-0.310401,1, 0.019632, 0.007630, 0.048742,1,-0.651375, 0.210155, 9.782736,1,1
1778780626280,  1661.893,  1661.888,-0.090688, 0.034912,-0.977491,-0.000971, 0.000451,-0.009800,-1.481581, 0.801889, 0.013254,1, 0.041814, 0.004335, 0.051319,1,-0.652788, 0.215694, 9.782521,1,1
1778780626303,  1661.918,  1661.913,-0.095759,-0.007056,-0.980574,-0.000943, 0.000050,-0.009780,-1.593136, 0.176404, 0.165587,1, 0.114443, 0.002477, 0.065339,1,-0.654084, 0.249297, 9.781636,1,1
1778780626328,  1661.938,  1661.938,-0.072161,-0.017333,-0.915110,-0.000746,-0.000127,-0.009140,-1.366196, 0.097218, 0.806697,1, 0.096729, 0.018120, 0.072035,1,-0.659045, 0.270362, 9.780744,1,1
1778780626350,  1661.963,  1661.958,-0.062368,-0.019660,-0.980769,-0.000628,-0.000091,-0.009828,-1.300636, 0.270421, 0.305658,1, 0.007401,-0.031090, 0.079618,1,-0.653627, 0.276826, 9.780927,1,1
1778780626373,  1661.988,  1661.983,-0.099271,-0.007080,-0.978553,-0.000981, 0.000035,-0.009700,-1.620247, 0.221810, 0.184641,1, 0.078069,-0.049160, 0.090789,1,-0.645115, 0.293854, 9.780994,1,1
1778780626399,  1662.008,  1662.008,-0.098603,-0.035368,-1.021531,-0.001010,-0.000347,-0.010210,-1.603333,-0.043061,-0.236537,1, 0.066341,-0.037565, 0.093717,1,-0.635103, 0.306037, 9.781277,1,1
1778780626420,  1662.033,  1662.028,-0.096611,-0.021424,-0.958993,-0.000931,-0.000240,-0.009494,-1.385589,-0.081414, 0.375841,1, 0.044861,-0.020613, 0.092840,1,-0.630713, 0.319927, 9.781116,1,1
1778780626443,  1662.058,  1662.053,-0.124779,-0.038312,-1.041030,-0.001268,-0.000378,-0.010440,-1.836400,-0.049372,-0.426969,1, 0.000176,-0.041357, 0.088835,1,-0.611333, 0.326489, 9.782129,1,1
1778780626469,  1662.078,  1662.078,-0.120972,-0.040983,-0.973537,-0.001158,-0.000387,-0.009831,-1.794864,-0.072477, 0.235072,1,-0.000242,-0.009246, 0.081011,1,-0.608162, 0.329578, 9.782224,1,1
1778780626490,  1662.103,  1662.098,-0.160346,-0.043675,-1.028713,-0.001571,-0.000542,-0.010355,-1.824473, 0.174413,-0.199195,1,-0.010226,-0.051273, 0.080144,1,-0.600767, 0.329534, 9.782682,1,1
1778780626513,  1662.128,  1662.123,-0.089767,-0.046694,-1.077003,-0.000742,-0.000500,-0.010875,-1.475142,-0.129752,-0.778703,1,-0.015267,-0.012518, 0.066356,1,-0.594371, 0.327811, 9.783131,1,1
1778780626539,  1662.148,  1662.148,-0.071664,-0.086351,-1.030614,-0.000786,-0.000654,-0.010193,-1.299831,-0.516800,-0.323976,1, 0.002166,-0.007690, 0.069514,1,-0.596733, 0.330211, 9.782907,1,1
1778780626560,  1662.173,  1662.168,-0.106034,-0.095189,-1.082909,-0.001045,-0.000929,-0.010961,-2.209884,-0.183572,-1.165367,1, 0.004873, 0.021906, 0.058546,1,-0.590550, 0.324525, 9.783472,1,1
1778780626587,  1662.198,  1662.198,-0.151351,-0.081613,-1.037904,-0.001654,-0.000759,-0.010281,-2.084174,-0.477725,-0.395397,1,-0.013050, 0.027734, 0.064915,1,-0.600720, 0.322342, 9.782925,1,1
1778780626609,  1662.218,  1662.218,-0.108429,-0.057810,-1.055850,-0.001058,-0.000677,-0.010576,-1.669779,-0.245832,-0.571742,1, 0.006308, 0.057078, 0.068800,1,-0.608163, 0.321421, 9.782495,1,1
1778780626630,  1662.243,  1662.238,-0.132945,-0.015080,-1.016003,-0.001252,-0.000115,-0.009995,-1.280781,-0.267102, 0.668715,1,-0.065758, 0.030431, 0.072579,1,-0.622109, 0.314580, 9.781840,1,1
1778780626657,  1662.268,  1662.268,-0.067356,-0.023115,-1.020979,-0.000651,-0.000224,-0.010263,-1.285414, 0.068632,-0.230120,1,-0.088405, 0.042709, 0.078686,1,-0.626133, 0.292716, 9.782263,1,1
1778780626679,  1662.293,  1662.288,-0.096424,-0.000448,-0.970505,-0.000904,-0.000042,-0.009659,-1.463514, 0.270179, 0.351080,1,-0.061737, 0.042883, 0.076388,1,-0.633639, 0.280285, 9.782144,1,1
1778780626700,  1662.313,  1662.308,-0.098628,-0.016309,-1.033359,-0.001001,-0.000256,-0.010359,-1.742376, 0.154344,-0.191731,1,-0.077353,-0.004060, 0.079583,1,-0.633659, 0.268361, 9.782476,1,1
1778780626727,  1662.338,  1662.338,-0.060453, 0.005982,-0.957799,-0.000601, 0.000029,-0.009686,-1.233840, 0.309500, 0.389658,1,-0.056898, 0.043214, 0.077477,1,-0.642278, 0.249225, 9.782420,1,1
1778780626749,  1662.363,  1662.358,-0.079207,-0.011570,-0.964866,-0.000832,-0.000019,-0.009692,-1.345386, 0.426077, 0.352996,1,-0.010792,-0.003767, 0.080694,1,-0.643538, 0.245414, 9.782434,1,1
1778780626771,  1662.383,  1662.378,-0.070369,-0.008096,-0.891219,-0.000702, 0.000006,-0.008923,-1.288720, 0.087404, 0.767118,1,-0.017788, 0.038914, 0.078110,1,-0.649013, 0.243162, 9.782128,1,1
1778780626797,  1662.408,  1662.408,-0.030875, 0.004671,-0.947259,-0.000279, 0.000071,-0.009363,-0.954335, 0.276402, 0.492823,1,-0.094645,-0.027900, 0.082271,1,-0.650621, 0.227822, 9.782391,1,1
1778780626819,  1662.433,  1662.428,-0.082039, 0.007914,-0.996169,-0.000769, 0.000068,-0.009984,-1.112732, 0.302736,-0.119436,1,-0.029373, 0.011920, 0.079899,1,-0.649554, 0.217431, 9.782699,1,1
1778780626841,  1662.453,  1662.448,-0.060441, 0.028450,-1.093279,-0.000539, 0.000234,-0.010807,-1.355948, 0.322023,-0.177543,1,-0.042283,-0.031043, 0.071656,1,-0.645581, 0.209076, 9.783143,1,1
1778780626868,  1662.478,  1662.478,-0.050718, 0.023234,-1.072522,-0.000620, 0.000238,-0.010847,-1.137900, 0.444803,-0.734541,1, 0.088775, 0.049593, 0.081341,1,-0.642019, 0.219880, 9.783141,1,1
1778780626889,  1662.503,  1662.498,-0.019055,-0.012599,-1.032464,-0.000226, 0.000011,-0.010325,-1.009818, 0.465948,-0.064660,1, 0.066887,-0.017189, 0.077591,1,-0.642147, 0.232932, 9.782830,1,1
1778780626911,  1662.523,  1662.518,-0.015546,-0.009472,-0.958172,-0.000114, 0.000009,-0.009586,-0.810136, 0.152895, 0.118011,1, 0.053429, 0.031364, 0.076931,1,-0.645293, 0.248664, 9.782236,1,1
1778780626938,  1662.548,  1662.548, 0.046881,-0.010053,-0.996008, 0.000449,-0.000120,-0.009894,-0.185766, 0.144935, 0.014846,1,-0.050998,-0.006991, 0.078168,1,-0.645237, 0.242093, 9.782405,1,1
1778780626959,  1662.573,  1662.568, 0.060716,-0.026726,-0.941096, 0.000640,-0.000259,-0.009379,-0.019934, 0.157925, 0.397965,1,-0.026505, 0.040928, 0.081144,1,-0.650253, 0.235976, 9.782222,1,1
1778780626981,  1662.588,  1662.588, 0.044183,-0.016186,-0.974380, 0.000470,-0.000164,-0.009682,-0.217974, 0.073896, 0.226832,1,-0.031280,-0.001734, 0.087759,1,-0.651141, 0.231830, 9.782262,1,1
1778780627008,  1662.618,  1662.618, 0.056001,-0.014967,-0.974102, 0.000611,-0.000134,-0.009728,-0.107123, 0.080784, 0.229335,1,-0.031190, 0.010306, 0.089282,1,-0.656563, 0.226771, 9.782019,1,1
1778780627029,  1662.643,  1662.638, 0.061374,-0.009710,-0.997133, 0.000640,-0.000125,-0.010008,-0.074110, 0.156571, 0.030405,1,-0.023247, 0.012204, 0.090117,1,-0.658843, 0.221108, 9.781995,1,1
1778780627051,  1662.663,  1662.658, 0.081004, 0.004939,-0.946811, 0.000889, 0.000021,-0.009537, 0.092946, 0.271836, 0.260812,1, 0.029845, 0.039430, 0.079141,1,-0.661081, 0.221659, 9.781831,1,1
1778780627078,  1662.688,  1662.688, 0.058543,-0.017125,-0.948283, 0.000600,-0.000163,-0.009420,-0.092022, 0.057754, 0.481919,1,-0.007846,-0.003889, 0.081686,1,-0.665956, 0.225618, 9.781410,1,1
1778780627099,  1662.713,  1662.708, 0.077650,-0.015569,-0.958650, 0.000751,-0.000147,-0.009608,-0.120654, 0.040545, 0.105535,1,-0.021646, 0.024566, 0.076720,1,-0.666866, 0.222838, 9.781412,1,1
1778780627122,  1662.733,  1662.733, 0.045584,-0.013020,-0.996421, 0.000469,-0.000147,-0.009901,-0.221079, 0.088636, 0.009925,1,-0.048486,-0.018384, 0.079952,1,-0.667477, 0.214983, 9.781546,1,1
1778780627148,  1662.758,  1662.758, 0.043477,-0.021314,-1.038063, 0.000451,-0.000255,-0.010440,-0.239996, 0.000169,-0.398173,1,-0.038095, 0.011574, 0.079752,1,-0.666667, 0.208168, 9.781749,1,1
1778780627169,  1662.783,  1662.778, 0.037138,-0.001930,-1.013641, 0.000402, 0.000012,-0.010077,-0.192711, 0.145393, 0.058068,1,-0.038576, 0.002038, 0.080415,1,-0.669026, 0.202764, 9.781701,1,1
1778780627192,  1662.803,  1662.803, 0.040403,-0.012285,-1.062865, 0.000353,-0.000080,-0.010599,-0.268548, 0.071152,-0.640934,1,-0.041547,-0.005304, 0.083390,1,-0.664554, 0.190512, 9.782252,1,1
1778780627218,  1662.828,  1662.828, 0.042450,-0.007003,-1.025844, 0.000403,-0.000007,-0.010280,-0.247973, 0.113555,-0.277664,1,-0.062418,-0.003753, 0.084173,1,-0.664097, 0.180464, 9.782474,1,1
1778780627240,  1662.853,  1662.848,-0.018781,-0.017094,-1.098428,-0.000199,-0.000192,-0.011068,-0.747718, 0.182219,-1.055781,1,-0.041921,-0.045723, 0.087816,1,-0.643529, 0.168368, 9.784064,1,1
1778780627262,  1662.873,  1662.873, 0.031354,-0.006324,-1.088399, 0.000342,-0.000096,-0.010921,-0.331295, 0.102681,-0.889114,1,-0.030306,-0.018248, 0.086603,1,-0.638155, 0.163929, 9.784492,1,1
1778780627288,  1662.898,  1662.898, 0.025104, 0.006864,-1.040242, 0.000208, 0.000097,-0.010350,-0.389525, 0.228549,-0.416600,1,-0.002389,-0.018456, 0.088652,1,-0.635092, 0.161342, 9.784734,1,1
1778780627310,  1662.923,  1662.918, 0.027216, 0.002126,-0.995655, 0.000231, 0.000046,-0.010066,-0.509970, 0.440189,-0.416656,1, 0.019948,-0.010901, 0.084463,1,-0.630052, 0.162633, 9.785038,1,1
1778780627332,  1662.943,  1662.943, 0.009797, 0.036768,-0.950028, 0.000155, 0.000398,-0.009461,-0.533191, 0.523745, 0.468485,1,-0.023965,-0.033991, 0.090922,1,-0.628161, 0.162612, 9.785160,1,1
1778780627358,  1662.968,  1662.968, 0.018928, 0.048112,-0.987635, 0.000200, 0.000489,-0.009884,-0.438333, 0.632511, 0.100068,1,-0.010038,-0.016691, 0.086550,1,-0.623394, 0.160558, 9.785499,1,1
1778780627380,  1662.993,  1662.988, 0.005800, 0.027077,-0.986665, 0.000083, 0.000297,-0.009802,-0.508113, 0.525662, 0.394851,1, 0.007511,-0.017653, 0.087678,1,-0.620802, 0.161565, 9.785647,1,1
1778780627403,  1663.013,  1663.013, 0.002979, 0.030522,-0.994661, 0.000037, 0.000268,-0.009962,-0.585019, 0.464842, 0.031701,1, 0.032403,-0.007963, 0.087442,1,-0.613936, 0.166702, 9.785994,1,1
1778780627428,  1663.038,  1663.038,-0.000114,-0.000145,-0.927146,-0.000002, 0.000005,-0.009257,-0.615861, 0.169845, 0.693669,1, 0.004107,-0.011693, 0.091931,1,-0.614332, 0.171572, 9.785885,1,1
1778780627450,  1663.063,  1663.058,-0.028291,-0.036284,-1.002680,-0.000273,-0.000393,-0.010075,-0.992190,-0.064299,-0.107286,1, 0.006195,-0.023758, 0.096873,1,-0.603346, 0.172176, 9.786558,1,1
1778780627473,  1663.088,  1663.083,-0.030304,-0.016550,-0.966988,-0.000323,-0.000219,-0.009641,-0.897751, 0.008688, 0.303832,1,-0.026406,-0.022625, 0.098345,1,-0.599815, 0.170357, 9.786807,1,1
1778780627498,  1663.108,  1663.108,-0.041870,-0.013554,-0.991733,-0.000391,-0.000087,-0.009880,-1.041410,-0.041883, 0.034019,1,-0.012728,-0.010395, 0.104063,1,-0.594824, 0.167204, 9.787166,1,1
1778780627520,  1663.133,  1663.128,-0.036906,-0.017588,-0.974247,-0.000373,-0.000210,-0.009688,-0.992103,-0.078711, 0.480821,1,-0.012358,-0.012819, 0.101822,1,-0.594231, 0.168075, 9.787187,1,1
1778780627543,  1663.158,  1663.153,-0.038165,-0.014059,-0.978671,-0.000420,-0.000153,-0.009799,-0.964695, 0.022925, 0.190052,1,-0.024319, 0.004934, 0.099969,1,-0.590526, 0.160224, 9.787542,1,1
1778780627568,  1663.178,  1663.178,-0.041225, 0.005129,-0.978501,-0.000438, 0.000071,-0.009781,-0.994375, 0.206827, 0.191811,1,-0.032562, 0.004047, 0.100341,1,-0.590176, 0.155699, 9.787637,1,1
1778780627590,  1663.203,  1663.198, 0.005721, 0.024080,-0.951987, 0.000049, 0.000238,-0.009575,-0.536897, 0.321798, 0.212952,1,-0.015127, 0.022603, 0.096937,1,-0.593364, 0.152143, 9.787500,1,1
1778780627613,  1663.228,  1663.223, 0.041550, 0.013895,-0.959274, 0.000442, 0.000126,-0.009531,-0.194741, 0.286821, 0.379718,1,-0.043311, 0.011803, 0.100207,1,-0.602530, 0.149401, 9.786983,1,1
1778780627639,  1663.248,  1663.248, 0.048499, 0.032574,-0.989636, 0.000457, 0.000323,-0.009940,-0.130014, 0.464825, 0.081838,1,-0.014574, 0.057827, 0.099738,1,-0.606162, 0.146522, 9.786801,1,1
1778780627660,  1663.273,  1663.268, 0.054379, 0.033878,-0.942486, 0.000577, 0.000284,-0.009366,-0.024360, 0.259263, 0.714664,1,-0.017887, 0.054091, 0.102009,1,-0.618335, 0.145527, 9.786055,1,1
1778780627683,  1663.298,  1663.293, 0.071872, 0.014634,-0.961206, 0.000650, 0.000115,-0.009618, 0.073858, 0.290108, 0.359019,1,-0.037089, 0.064264, 0.104216,1,-0.632922, 0.145650, 9.785120,1,1
1778780627709,  1663.318,  1663.318, 0.123020, 0.035460,-1.012346, 0.001138, 0.000308,-0.010075, 0.566601, 0.486474,-0.142948,1,-0.034120, 0.049889, 0.113894,1,-0.641319, 0.137899, 9.784686,1,1
1778780627730,  1663.343,  1663.338, 0.164345, 0.019452,-0.936910, 0.001678, 0.000159,-0.009423, 1.152550, 0.276767, 0.129464,1, 0.019991, 0.084432, 0.121549,1,-0.656228, 0.141057, 9.783652,1,1
1778780627753,  1663.368,  1663.363, 0.189167,-0.006024,-0.920834, 0.001823,-0.000031,-0.009228, 1.177755, 0.093222, 0.751742,1,-0.013744, 0.086146, 0.127733,1,-0.679964, 0.152143, 9.781865,1,1
1778780627779,  1663.388,  1663.388, 0.282876, 0.047648,-1.009841, 0.002747, 0.000509,-0.010043, 2.082440, 0.611779,-0.121993,1,-0.062583, 0.082224, 0.132946,1,-0.694120, 0.142858, 9.781011,1,1
1778780627800,  1663.413,  1663.408, 0.247434, 0.010478,-0.955197, 0.002362, 0.000137,-0.009459, 1.799117, 0.740207, 0.623158,1, 0.007552, 0.087710, 0.141577,1,-0.712695, 0.137690, 9.779749,1,1
1778780627827,  1663.438,  1663.438, 0.215815, 0.056629,-1.059155, 0.002212, 0.000551,-0.010500, 1.390305, 0.698732,-0.608082,1, 0.004254, 0.068998, 0.144953,1,-0.728199, 0.143862, 9.778518,1,1
1778780627849,  1663.458,  1663.458, 0.292281, 0.057183,-0.967032, 0.003067, 0.000489,-0.009700, 2.116624, 0.699467, 0.293624,1,-0.074566, 0.069302, 0.147996,1,-0.751834, 0.136729, 9.776832,1,1
1778780627870,  1663.483,  1663.478, 0.288172, 0.030048,-1.119721, 0.002894, 0.000381,-0.011255, 1.855497, 1.027525,-0.893178,1, 0.058937, 0.031152, 0.143634,1,-0.756467, 0.141591, 9.776405,1,1
1778780627897,  1663.508,  1663.508, 0.269535, 0.074097,-1.044465, 0.002682, 0.000777,-0.010433, 1.871316, 0.874702,-0.467598,1, 0.077020, 0.069335, 0.143364,1,-0.774009, 0.150803, 9.774894,1,1
1778780627919,  1663.533,  1663.528, 0.236786, 0.021889,-1.059553, 0.002338, 0.000342,-0.010561, 1.706866, 0.659138,-0.422416,1, 0.056939, 0.020720, 0.148989,1,-0.781163, 0.166016, 9.774078,1,1
1778780627940,  1663.553,  1663.548, 0.281885, 0.004428,-1.066551, 0.002776, 0.000076,-0.010670, 1.776583, 0.299948,-0.777128,1, 0.022949, 0.006235, 0.146340,1,-0.782756, 0.179700, 9.773709,1,1
1778780627967,  1663.578,  1663.578, 0.233654, 0.019462,-1.032996, 0.002337, 0.000220,-0.010360, 1.510174, 0.370722,-0.356395,1, 0.020871, 0.001299, 0.161060,1,-0.781135, 0.180914, 9.773816,1,1
1778780627989,  1663.603,  1663.598, 0.184010, 0.000907,-1.059377, 0.001854,-0.000046,-0.010585, 1.281080, 0.014060,-0.343566,1,-0.053870,-0.062275, 0.170773,1,-0.773590, 0.177773, 9.774474,1,1
1778780628011,  1663.623,  1663.618, 0.247894,-0.008817,-0.961164, 0.002489,-0.000140,-0.009693, 1.341390, 0.153430,-0.311799,1,-0.038949, 0.011288, 0.173227,1,-0.768769, 0.173729, 9.774927,1,1
1778780628037,  1663.648,  1663.648, 0.189342, 0.032714,-0.974195, 0.001898, 0.000360,-0.009713, 1.098098, 0.476230, 0.222433,1,-0.055039,-0.054225, 0.180292,1,-0.757614, 0.154108, 9.776127,1,1
1778780628059,  1663.673,  1663.668, 0.129428, 0.044159,-0.974420, 0.001379, 0.000348,-0.009754, 0.941726, 0.249164, 0.246181,1,-0.072404,-0.063520, 0.183174,1,-0.747178, 0.145237, 9.777066,1,1
1778780628081,  1663.693,  1663.688, 0.171452, 0.064348,-0.961573, 0.001749, 0.000631,-0.009676, 0.813134, 0.651036, 0.165605,1,-0.052228,-0.032652, 0.183210,1,-0.736375, 0.135304, 9.778028,1,1
1778780628108,  1663.718,  1663.718, 0.166149, 0.085560,-0.940145, 0.001639, 0.000869,-0.009339, 0.903561, 0.969485, 0.559212,1, 0.006781,-0.041560, 0.183198,1,-0.724433, 0.131060, 9.778977,1,1
1778780628129,  1663.743,  1663.738, 0.130725, 0.088923,-0.946615, 0.001347, 0.000797,-0.009434, 0.718787, 0.798528, 0.561764,1,-0.045067,-0.052326, 0.183178,1,-0.714597, 0.129099, 9.779727,1,1
1778780628151,  1663.763,  1663.758, 0.153376, 0.082480,-0.955029, 0.001515, 0.000814,-0.009599, 0.655127, 1.107451, 0.249231,1,-0.024903,-0.041535, 0.182107,1,-0.704159, 0.125007, 9.780538,1,1
1778780628178,  1663.788,  1663.788, 0.168546, 0.088295,-0.982515, 0.001653, 0.000904,-0.009775, 0.958325, 0.989819, 0.146055,1, 0.007518,-0.032655, 0.186570,1,-0.693452, 0.124583, 9.781308,1,1
1778780628199,  1663.813,  1663.808, 0.188634, 0.061539,-0.946139, 0.001854, 0.000602,-0.009469, 0.947974, 0.776275, 0.450601,1, 0.019750,-0.001429, 0.192055,1,-0.690923, 0.128722, 9.781433,1,1
1778780628221,  1663.833,  1663.828, 0.200281, 0.046660,-0.908927, 0.001902, 0.000482,-0.009078, 1.142357, 0.784637, 0.669602,1,-0.005200, 0.011758, 0.201763,1,-0.691850, 0.133413, 9.781305,1,1
1778780628248,  1663.858,  1663.858, 0.194760, 0.027959,-0.942326, 0.001918, 0.000317,-0.009407, 1.212243, 0.407847, 0.539822,1,-0.044303, 0.012637, 0.215071,1,-0.698079, 0.132771, 9.780871,1,1
1778780628269,  1663.883,  1663.878, 0.239455, 0.074358,-0.979629, 0.002336, 0.000677,-0.009839, 1.363309, 0.694723,-0.044496,1,-0.047819, 0.025719, 0.228395,1,-0.700682, 0.126969, 9.780762,1,1
1778780628291,  1663.903,  1663.898, 0.206790, 0.084815,-0.992470, 0.002089, 0.000798,-0.009903, 1.576773, 0.747092, 0.193542,1,-0.005247, 0.028357, 0.234697,1,-0.708275, 0.125658, 9.780232,1,1
1778780628318,  1663.928,  1663.928, 0.235518, 0.060614,-1.012242, 0.002391, 0.000574,-0.010162, 1.592166, 0.727639,-0.147240,1,-0.012090, 0.045052, 0.243958,1,-0.718776, 0.133398, 9.779364,1,1
