Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781123157,  2158.761, 0.116220,-0.018548, 0.000464, 0.993050,1
1778781123179,  2158.786, 0.116990,-0.019592, 0.000730, 0.992940,1
1778781123202,  2158.811, 0.116040,-0.018437,-0.000363, 0.993073,1
1778781123227,  2158.831, 0.117093,-0.019593, 0.000407, 0.992928,1
1778781123249,  2158.856, 0.118776,-0.018944,-0.000465, 0.992740,1
1778781123272,  2158.881, 0.120489,-0.019827, 0.000306, 0.992517,1
1778781123298,  2158.901, 0.119442,-0.018414,-0.001055, 0.992670,1
1778781123319,  2158.926, 0.119752,-0.018916,-0.000795, 0.992623,1
1778781123342,  2158.951, 0.122311,-0.018181,-0.001063, 0.992325,1
1778781123368,  2158.971, 0.123318,-0.018610,-0.000206, 0.992193,1
1778781123389,  2158.996, 0.122758,-0.018665,-0.000774, 0.992261,1
1778781123412,  2159.021, 0.121030,-0.018429,-0.000490, 0.992478,1
1778781123438,  2159.041, 0.126291,-0.018119,-0.000896, 0.991827,1
1778781123459,  2159.066, 0.123778,-0.017894,-0.000694, 0.992148,1
1778781123482,  2159.091, 0.122948,-0.017784,-0.000509, 0.992254,1
1778781123508,  2159.111, 0.120577,-0.017330,-0.001316, 0.992552,1
1778781123529,  2159.136, 0.125879,-0.017442,-0.001911, 0.991891,1
1778781123556,  2159.161, 0.123095,-0.016486,-0.002566, 0.992255,1
1778781123578,  2159.181, 0.124692,-0.017075,-0.002518, 0.992045,1
1778781123599,  2159.206, 0.126989,-0.016698,-0.002907, 0.991759,1
1778781123626,  2159.231, 0.127431,-0.017051,-0.002307, 0.991698,1
1778781123648,  2159.256, 0.127268,-0.017634,-0.002193, 0.991709,1
1778781123670,  2159.276, 0.128864,-0.017790,-0.001875, 0.991501,1
1778781123697,  2159.301, 0.125791,-0.018088,-0.001662, 0.991890,1
1778781123718,  2159.326, 0.126566,-0.018234,-0.001863, 0.991789,1
1778781123740,  2159.346, 0.125206,-0.018750,-0.000843, 0.991953,1
1778781123767,  2159.371, 0.123302,-0.018830,-0.000789, 0.992190,1
1778781123788,  2159.396, 0.122033,-0.019087, 0.000113, 0.992342,1
1778781123810,  2159.416, 0.123728,-0.018702, 0.000361, 0.992140,1
1778781123837,  2159.441, 0.121915,-0.019283, 0.000976, 0.992353,1
1778781123858,  2159.466, 0.120012,-0.019718, 0.001836, 0.992575,1
1778781123880,  2159.486, 0.125483,-0.019069, 0.001423, 0.991911,1
1778781123907,  2159.511, 0.124259,-0.019449, 0.001138, 0.992059,1
1778781123928,  2159.536, 0.125911,-0.018314, 0.001265, 0.991872,1
1778781123950,  2159.556, 0.128127,-0.018551, 0.001814, 0.991583,1
1778781123977,  2159.581, 0.126567,-0.018295, 0.002031, 0.991787,1
1778781123998,  2159.606, 0.127415,-0.018104, 0.002688, 0.991681,1
1778781124020,  2159.626, 0.124049,-0.017945, 0.002545, 0.992111,1
1778781124047,  2159.651, 0.124215,-0.017920, 0.002380, 0.992091,1
1778781124068,  2159.676, 0.123735,-0.018070, 0.001148, 0.992150,1
1778781124091,  2159.696, 0.127770,-0.017777,-0.000133, 0.991645,1
1778781124117,  2159.721, 0.127046,-0.018075,-0.000568, 0.991732,1
1778781124139,  2159.741, 0.131456,-0.017891,-0.000715, 0.991160,1
1778781124161,  2159.766, 0.130693,-0.018386,-0.000159, 0.991252,1
1778781124187,  2159.791, 0.127766,-0.018917, 0.000168, 0.991624,1
1778781124209,  2159.816, 0.130378,-0.018349,-0.000256, 0.991295,1
1778781124232,  2159.836, 0.132503,-0.018859,-0.001109, 0.991003,1
1778781124257,  2159.861, 0.130462,-0.018836,-0.001641, 0.991273,1
1778781124279,  2159.886, 0.130958,-0.018957,-0.002263, 0.991204,1
1778781124302,  2159.906, 0.131536,-0.019397,-0.002602, 0.991118,1
1778781124327,  2159.931, 0.131859,-0.018929,-0.002628, 0.991084,1
1778781124349,  2159.956, 0.130025,-0.019150,-0.002836, 0.991322,1
1778781124372,  2159.976, 0.131064,-0.019073,-0.002751, 0.991187,1
1778781124397,  2160.001, 0.131358,-0.019479,-0.002438, 0.991141,1
1778781124419,  2160.026, 0.130534,-0.019992,-0.002995, 0.991238,1
1778781124442,  2160.051, 0.127632,-0.019874,-0.003098, 0.991618,1
1778781124467,  2160.071, 0.130985,-0.019950,-0.002853, 0.991180,1
1778781124489,  2160.096, 0.133102,-0.020657,-0.002510, 0.990884,1
1778781124512,  2160.121, 0.132308,-0.020540,-0.002012, 0.990994,1
1778781124538,  2160.141, 0.132205,-0.020744,-0.002111, 0.991003,1
1778781124559,  2160.166, 0.130584,-0.020757,-0.001940, 0.991218,1
1778781124582,  2160.191, 0.131934,-0.020809,-0.000715, 0.991040,1
1778781124608,  2160.211, 0.133680,-0.020739, 0.000086, 0.990808,1
1778781124629,  2160.236, 0.131300,-0.020761, 0.000407, 0.991125,1
1778781124652,  2160.261, 0.129139,-0.020520, 0.000621, 0.991414,1
1778781124678,  2160.281, 0.130635,-0.020489, 0.000693, 0.991219,1
1778781124699,  2160.306, 0.133665,-0.020109, 0.000613, 0.990822,1
1778781124722,  2160.331, 0.130422,-0.019466, 0.000565, 0.991267,1
1778781124748,  2160.351, 0.131003,-0.019446, 0.000984, 0.991191,1
1778781124769,  2160.376, 0.133409,-0.019271, 0.001979, 0.990872,1
1778781124796,  2160.401, 0.133218,-0.018597, 0.001703, 0.990911,1
1778781124818,  2160.421, 0.132096,-0.018965, 0.002082, 0.991053,1
1778781124839,  2160.446, 0.132664,-0.018074, 0.002856, 0.990992,1
1778781124866,  2160.471, 0.129882,-0.018160, 0.002927, 0.991359,1
1778781124888,  2160.496, 0.129539,-0.017733, 0.003073, 0.991411,1
1778781124910,  2160.516, 0.129992,-0.017423, 0.002954, 0.991358,1
1778781124937,  2160.541, 0.125592,-0.017709, 0.003088, 0.991919,1
1778781124958,  2160.566, 0.128691,-0.017848, 0.003060, 0.991519,1
1778781124980,  2160.586, 0.127210,-0.018026, 0.002881, 0.991708,1
1778781125007,  2160.611, 0.127063,-0.018248, 0.002378, 0.991724,1
1778781125028,  2160.636, 0.128921,-0.018285, 0.001686, 0.991485,1
1778781125050,  2160.656, 0.131394,-0.018265, 0.001623, 0.991161,1
1778781125077,  2160.681, 0.127524,-0.018957, 0.001612, 0.991653,1
1778781125098,  2160.706, 0.128547,-0.018952, 0.001149, 0.991522,1
1778781125120,  2160.726, 0.129116,-0.018753,-0.000102, 0.991452,1
1778781125147,  2160.751, 0.130638,-0.019272, 0.000241, 0.991243,1
1778781125168,  2160.776, 0.131093,-0.018550, 0.000660, 0.991196,1
1778781125190,  2160.796, 0.131308,-0.018694,-0.000100, 0.991165,1
1778781125217,  2160.821, 0.130899,-0.018524, 0.000078, 0.991223,1
1778781125238,  2160.846, 0.131673,-0.017644, 0.000137, 0.991136,1
1778781125260,  2160.866, 0.131481,-0.017913, 0.000186, 0.991157,1
1778781125287,  2160.891, 0.131628,-0.017631,-0.000256, 0.991142,1
1778781125309,  2160.916, 0.128723,-0.017224,-0.000765, 0.991531,1
1778781125331,  2160.936, 0.127882,-0.016727,-0.001129, 0.991648,1
1778781125357,  2160.961, 0.128277,-0.016621,-0.001161, 0.991598,1
1778781125379,  2160.986, 0.127799,-0.016668,-0.000696, 0.991660,1
1778781125401,  2161.006, 0.132696,-0.016689,-0.000507, 0.991016,1
1778781125427,  2161.031, 0.130493,-0.016642,-0.000566, 0.991309,1
1778781125449,  2161.056, 0.127425,-0.016454,-0.000427, 0.991712,1
1778781125471,  2161.076, 0.126825,-0.016484, 0.000313, 0.991788,1
1778781125497,  2161.101, 0.125989,-0.016138, 0.000583, 0.991900,1
1778781125519,  2161.126, 0.121422,-0.016265, 0.000282, 0.992468,1
1778781125542,  2161.146, 0.121491,-0.015964, 0.000397, 0.992464,1
1778781125567,  2161.171, 0.119124,-0.015824, 0.000777, 0.992753,1
1778781125589,  2161.196, 0.117682,-0.016144, 0.000997, 0.992920,1
1778781125612,  2161.216, 0.118524,-0.015956, 0.001299, 0.992822,1
1778781125637,  2161.241, 0.115656,-0.015932, 0.001710, 0.993160,1
1778781125659,  2161.266, 0.113162,-0.015719, 0.001861, 0.993450,1
1778781125682,  2161.291, 0.112718,-0.015807, 0.002172, 0.993499,1
1778781125707,  2161.311, 0.111135,-0.015918, 0.002673, 0.993674,1
1778781125729,  2161.336, 0.110679,-0.016246, 0.003909, 0.993716,1
1778781125752,  2161.361, 0.109932,-0.016255, 0.003623, 0.993800,1
1778781125778,  2161.381, 0.108657,-0.016427, 0.002950, 0.993939,1
1778781125799,  2161.406, 0.106341,-0.015891, 0.001912, 0.994201,1
1778781125822,  2161.431, 0.105516,-0.015721, 0.002635, 0.994290,1
1778781125848,  2161.451, 0.104545,-0.015538, 0.002610, 0.994395,1
1778781125869,  2161.476, 0.100955,-0.015533, 0.001981, 0.994768,1
1778781125892,  2161.501, 0.100965,-0.015126, 0.001617, 0.994774,1
1778781125918,  2161.521, 0.100753,-0.015133, 0.002048, 0.994794,1
1778781125939,  2161.546, 0.098055,-0.015156, 0.001746, 0.995064,1
1778781125962,  2161.571, 0.101502,-0.014744, 0.000868, 0.994726,1
1778781125988,  2161.591, 0.097806,-0.014741, 0.000535, 0.995096,1
1778781126009,  2161.616, 0.096191,-0.014604, 0.000615, 0.995256,1
1778781126036,  2161.641, 0.097005,-0.014690, 0.000574, 0.995175,1
1778781126058,  2161.661, 0.099270,-0.014413, 0.000135, 0.994956,1
1778781126079,  2161.686, 0.100561,-0.014482,-0.000508, 0.994825,1
1778781126106,  2161.711, 0.095825,-0.014441,-0.001254, 0.995293,1
1778781126128,  2161.736, 0.095669,-0.014856,-0.001772, 0.995301,1
1778781126150,  2161.756, 0.095724,-0.015548,-0.002003, 0.995284,1
1778781126177,  2161.781, 0.093929,-0.016366,-0.002403, 0.995441,1
1778781126198,  2161.806, 0.093788,-0.016534,-0.004031, 0.995447,1
1778781126220,  2161.821, 0.098079,-0.016623,-0.004008, 0.995032,1
1778781126247,  2161.851, 0.094282,-0.016911,-0.003889, 0.995394,1
1778781126268,  2161.876, 0.098617,-0.017967,-0.003088, 0.994959,1
1778781126290,  2161.896, 0.100177,-0.017976,-0.003395, 0.994802,1
1778781126317,  2161.921, 0.097690,-0.018739,-0.003180, 0.995035,1
1778781126338,  2161.946, 0.098339,-0.018933,-0.003186, 0.994968,1
1778781126360,  2161.966, 0.099125,-0.019587,-0.002912, 0.994878,1
1778781126387,  2161.991, 0.103540,-0.019659,-0.003458, 0.994425,1
1778781126408,  2162.016, 0.103091,-0.019943,-0.004076, 0.994464,1
1778781126430,  2162.036, 0.102363,-0.019815,-0.004115, 0.994541,1
1778781126457,  2162.061, 0.101937,-0.020055,-0.003941, 0.994581,1
1778781126479,  2162.086, 0.104864,-0.019681,-0.004500, 0.994282,1
1778781126500,  2162.106, 0.105978,-0.019906,-0.003887, 0.994162,1
1778781126527,  2162.131, 0.107201,-0.019630,-0.003463, 0.994038,1
1778781126549,  2162.156, 0.107655,-0.019657,-0.003638, 0.993987,1
1778781126571,  2162.176, 0.108972,-0.019252,-0.004117, 0.993850,1
1778781126597,  2162.201, 0.109743,-0.019002,-0.004027, 0.993770,1
1778781126619,  2162.226, 0.110910,-0.018890,-0.003892, 0.993643,1
1778781126641,  2162.246, 0.112134,-0.018740,-0.003719, 0.993509,1
1778781126667,  2162.271, 0.111547,-0.018633,-0.004035, 0.993576,1
1778781126689,  2162.296, 0.113484,-0.018545,-0.004728, 0.993356,1
1778781126712,  2162.316, 0.112727,-0.017979,-0.004779, 0.993452,1
1778781126737,  2162.341, 0.113197,-0.017423,-0.005143, 0.993406,1
1778781126759,  2162.366, 0.115409,-0.016974,-0.005395, 0.993158,1
1778781126782,  2162.386, 0.116136,-0.016472,-0.005160, 0.993083,1
1778781126807,  2162.411, 0.117265,-0.016621,-0.005398, 0.992947,1
1778781126829,  2162.436, 0.117669,-0.015738,-0.005240, 0.992914,1
1778781126852,  2162.456, 0.118392,-0.015571,-0.004568, 0.992834,1
1778781126877,  2162.481, 0.118388,-0.015244,-0.004769, 0.992839,1
1778781126899,  2162.506, 0.118426,-0.015122,-0.004831, 0.992836,1
1778781126922,  2162.531, 0.116825,-0.014793,-0.005344, 0.993028,1
1778781126948,  2162.551, 0.117866,-0.014601,-0.005659, 0.992906,1
1778781126969,  2162.576, 0.119953,-0.014077,-0.005959, 0.992662,1
1778781126992,  2162.601, 0.119461,-0.013831,-0.006205, 0.992723,1
1778781127018,  2162.621, 0.120862,-0.013496,-0.006437, 0.992557,1
1778781127039,  2162.646, 0.122366,-0.013281,-0.007090, 0.992371,1
1778781127062,  2162.671, 0.123483,-0.013026,-0.007792, 0.992231,1
1778781127088,  2162.691, 0.124872,-0.012477,-0.008739, 0.992056,1
1778781127109,  2162.716, 0.124969,-0.011955,-0.009436, 0.992044,1
1778781127132,  2162.741, 0.125691,-0.011380,-0.009589, 0.991958,1
1778781127158,  2162.761, 0.128375,-0.011261,-0.009634, 0.991615,1
1778781127179,  2162.786, 0.124194,-0.010739,-0.009525, 0.992154,1
1778781127202,  2162.811, 0.125585,-0.010476,-0.009174, 0.991985,1
1778781127228,  2162.831, 0.126134,-0.010037,-0.009740, 0.991915,1
1778781127249,  2162.856, 0.124463,-0.009861,-0.009689, 0.992128,1
1778781127276,  2162.881, 0.125417,-0.009341,-0.009964, 0.992010,1
1778781127298,  2162.901, 0.122671,-0.009602,-0.010241, 0.992348,1
1778781127320,  2162.926, 0.122486,-0.008764,-0.010456, 0.992376,1
1778781127346,  2162.951, 0.124938,-0.009050,-0.010731, 0.992065,1
1778781127368,  2162.976, 0.123970,-0.009007,-0.011205, 0.992182,1
1778781127390,  2162.996, 0.124052,-0.008565,-0.011428, 0.992173,1
1778781127417,  2163.021, 0.125169,-0.008882,-0.011772, 0.992026,1
1778781127438,  2163.046, 0.120855,-0.008650,-0.011456, 0.992566,1
1778781127460,  2163.066, 0.119515,-0.008547,-0.011185, 0.992733,1
1778781127487,  2163.091, 0.119976,-0.008606,-0.010911, 0.992680,1
1778781127508,  2163.116, 0.117383,-0.008390,-0.010760, 0.992993,1
1778781127530,  2163.136, 0.113681,-0.008746,-0.010767, 0.993420,1
1778781127557,  2163.161, 0.113818,-0.008679,-0.011128, 0.993401,1
1778781127578,  2163.186, 0.111073,-0.008955,-0.011899, 0.993701,1
1778781127600,  2163.206, 0.111409,-0.009103,-0.011972, 0.993661,1
1778781127627,  2163.231, 0.110982,-0.009089,-0.012402, 0.993703,1
1778781127648,  2163.256, 0.109967,-0.009458,-0.012313, 0.993814,1
1778781127670,  2163.276, 0.106947,-0.009259,-0.012526, 0.994143,1
1778781127697,  2163.301, 0.108096,-0.009924,-0.012516, 0.994012,1
1778781127718,  2163.326, 0.107871,-0.010176,-0.012282, 0.994037,1
1778781127740,  2163.346, 0.108780,-0.010764,-0.012452, 0.993930,1
1778781127767,  2163.371, 0.104115,-0.011260,-0.012565, 0.994422,1
1778781127789,  2163.396, 0.104540,-0.011573,-0.012374, 0.994376,1
1778781127811,  2163.416, 0.105237,-0.011977,-0.012283, 0.994299,1
1778781127837,  2163.441, 0.098748,-0.012004,-0.012474, 0.994962,1
1778781127859,  2163.466, 0.099963,-0.012225,-0.012102, 0.994842,1
1778781127881,  2163.486, 0.098233,-0.012536,-0.012289, 0.995009,1
1778781127907,  2163.511, 0.093777,-0.012328,-0.012369, 0.995440,1
1778781127929,  2163.536, 0.094595,-0.012234,-0.012756, 0.995359,1
1778781127952,  2163.556, 0.095043,-0.012455,-0.012501, 0.995317,1
1778781127977,  2163.581, 0.091143,-0.012296,-0.012006, 0.995690,1
1778781127999,  2163.606, 0.092040,-0.012632,-0.011715, 0.995606,1
1778781128022,  2163.626, 0.090902,-0.012325,-0.011991, 0.995711,1
1778781128047,  2163.651, 0.089648,-0.012584,-0.011443, 0.995828,1
1778781128069,  2163.676, 0.086925,-0.012495,-0.012053, 0.996064,1
1778781128092,  2163.696, 0.087303,-0.012438,-0.012127, 0.996030,1
1778781128117,  2163.721, 0.085865,-0.012090,-0.012756, 0.996152,1
1778781128139,  2163.746, 0.080402,-0.011900,-0.013345, 0.996602,1
1778781128162,  2163.771, 0.080121,-0.011374,-0.013771, 0.996625,1
1778781128187,  2163.791, 0.079546,-0.011658,-0.013858, 0.996667,1
1778781128209,  2163.816, 0.078581,-0.011859,-0.013371, 0.996747,1
1778781128232,  2163.841, 0.076233,-0.012248,-0.013857, 0.996918,1
1778781128258,  2163.861, 0.071779,-0.012330,-0.014335, 0.997241,1
1778781128279,  2163.886, 0.067498,-0.012878,-0.014322, 0.997534,1
1778781128302,  2163.911, 0.068851,-0.013062,-0.014664, 0.997434,1
1778781128328,  2163.931, 0.063376,-0.013684,-0.014727, 0.997787,1
1778781128349,  2163.956, 0.060911,-0.013762,-0.015227, 0.997932,1
1778781128372,  2163.981, 0.059902,-0.013750,-0.015536, 0.997989,1
1778781128398,  2164.001, 0.059062,-0.013479,-0.016210, 0.998032,1
1778781128419,  2164.026, 0.057614,-0.013427,-0.016284, 0.998116,1
1778781128442,  2164.051, 0.053923,-0.013226,-0.016057, 0.998328,1
1778781128468,  2164.071, 0.053738,-0.012990,-0.016085, 0.998341,1
1778781128489,  2164.096, 0.049233,-0.012988,-0.015822, 0.998578,1
1778781128516,  2164.121, 0.048736,-0.012814,-0.016353, 0.998596,1
1778781128538,  2164.141, 0.046818,-0.012737,-0.016930, 0.998679,1
1778781128560,  2164.166, 0.048342,-0.012271,-0.017472, 0.998603,1
1778781128586,  2164.191, 0.042891,-0.011931,-0.017663, 0.998852,1
1778781128608,  2164.216, 0.045285,-0.011574,-0.018096, 0.998743,1
1778781128630,  2164.236, 0.040388,-0.011262,-0.017812, 0.998962,1
1778781128657,  2164.261, 0.040780,-0.011082,-0.017909, 0.998946,1
1778781128678,  2164.286, 0.039865,-0.011083,-0.017433, 0.998992,1
1778781128700,  2164.306, 0.035479,-0.011002,-0.017661, 0.999154,1
1778781128727,  2164.331, 0.036149,-0.010989,-0.017823, 0.999127,1
1778781128748,  2164.356, 0.033984,-0.010797,-0.018051, 0.999201,1
1778781128770,  2164.376, 0.030053,-0.010880,-0.017830, 0.999330,1
1778781128797,  2164.401, 0.029584,-0.011002,-0.017690, 0.999345,1
1778781128818,  2164.426, 0.027926,-0.011294,-0.017062, 0.999401,1
1778781128840,  2164.446, 0.022637,-0.011173,-0.017508, 0.999528,1
1778781128867,  2164.471, 0.022868,-0.011367,-0.017448, 0.999522,1
1778781128888,  2164.496, 0.022605,-0.010679,-0.017619, 0.999532,1
1778781128910,  2164.516, 0.016921,-0.010870,-0.017519, 0.999644,1
1778781128937,  2164.541, 0.014654,-0.010160,-0.017766, 0.999683,1
1778781128958,  2164.566, 0.011974,-0.010027,-0.017655, 0.999722,1
1778781128980,  2164.586, 0.009857,-0.009621,-0.017700, 0.999748,1
1778781129007,  2164.611, 0.006674,-0.009767,-0.017819, 0.999771,1
1778781129029,  2164.636, 0.003824,-0.009613,-0.018285, 0.999779,1
1778781129051,  2164.656, 0.003395,-0.010159,-0.018382, 0.999774,1
1778781129077,  2164.681, 0.000611,-0.010012,-0.019374, 0.999762,1
1778781129099,  2164.706, 0.006831, 0.010594, 0.019712,-0.999726,1
1778781129121,  2164.726, 0.008387, 0.010663, 0.020203,-0.999704,1
1778781129147,  2164.751, 0.010205, 0.011245, 0.020515,-0.999674,1
1778781129169,  2164.776, 0.015575, 0.011337, 0.020903,-0.999596,1
1778781129192,  2164.796, 0.016485, 0.011779, 0.020767,-0.999579,1
1778781129217,  2164.821, 0.020429, 0.011827, 0.020734,-0.999506,1
1778781129239,  2164.846, 0.021662, 0.012106, 0.020714,-0.999477,1
1778781129262,  2164.866, 0.023473, 0.012146, 0.020668,-0.999437,1
1778781129287,  2164.891, 0.026640, 0.012312, 0.020366,-0.999362,1
1778781129309,  2164.916, 0.031388, 0.012300, 0.020729,-0.999217,1
1778781129332,  2164.936, 0.035705, 0.012255, 0.020990,-0.999067,1
1778781129357,  2164.961, 0.036634, 0.012052, 0.021327,-0.999028,1
1778781129379,  2164.986, 0.039174, 0.012018, 0.020958,-0.998940,1
1778781129402,  2165.011, 0.042647, 0.011686, 0.021197,-0.998797,1
1778781129428,  2165.031, 0.040767, 0.012107, 0.021010,-0.998874,1
1778781129449,  2165.056, 0.043711, 0.012104, 0.021238,-0.998745,1
1778781129472,  2165.081, 0.047748, 0.012497, 0.021435,-0.998551,1
1778781129498,  2165.101, 0.048395, 0.012352, 0.021979,-0.998510,1
1778781129519,  2165.126, 0.049766, 0.012898, 0.021950,-0.998436,1
1778781129542,  2165.151, 0.049152, 0.012902, 0.022023,-0.998465,1
1778781129568,  2165.171, 0.051999, 0.013430, 0.021764,-0.998320,1
1778781129589,  2165.196, 0.054510, 0.013307, 0.021980,-0.998183,1
1778781129612,  2165.221, 0.052672, 0.013769, 0.022134,-0.998272,1
1778781129638,  2165.241, 0.059081, 0.013332, 0.022627,-0.997908,1
1778781129659,  2165.266, 0.061292, 0.013481, 0.022833,-0.997768,1
1778781129682,  2165.291, 0.063312, 0.013161, 0.023139,-0.997639,1
1778781129708,  2165.311, 0.065376, 0.013103, 0.022744,-0.997515,1
1778781129729,  2165.336, 0.069414, 0.013216, 0.022406,-0.997249,1
1778781129756,  2165.361, 0.070488, 0.013326, 0.021955,-0.997182,1
1778781129778,  2165.381, 0.075877, 0.013192, 0.022217,-0.996782,1
1778781129800,  2165.406, 0.076545, 0.013607, 0.022415,-0.996721,1
1778781129826,  2165.431, 0.080090, 0.013672, 0.022422,-0.996442,1
1778781129848,  2165.456, 0.087991, 0.013126, 0.023210,-0.995764,1
1778781129870,  2165.476, 0.091215, 0.013341, 0.023644,-0.995461,1
1778781129897,  2165.501, 0.090524, 0.013192, 0.023558,-0.995528,1
1778781129918,  2165.526, 0.093611, 0.013428, 0.023816,-0.995233,1
1778781129940,  2165.546, 0.096659, 0.013339, 0.023996,-0.994939,1
1778781129967,  2165.571, 0.096356, 0.013555, 0.023935,-0.994967,1
1778781129988,  2165.596, 0.095972, 0.013725, 0.024140,-0.994997,1
1778781130010,  2165.616, 0.104834, 0.013889, 0.024155,-0.994099,1
1778781130037,  2165.641, 0.107928, 0.013392, 0.024248,-0.993773,1
1778781130058,  2165.666, 0.114043, 0.014030, 0.024238,-0.993081,1
1778781130080,  2165.686, 0.111441, 0.013762, 0.024325,-0.993378,1
1778781130107,  2165.711, 0.120852, 0.013840, 0.024543,-0.992271,1
1778781130128,  2165.736, 0.121561, 0.013341, 0.024845,-0.992183,1
1778781130150,  2165.756, 0.125563, 0.013773, 0.024528,-0.991687,1
1778781130177,  2165.781, 0.127201, 0.013473, 0.024569,-0.991481,1
1778781130198,  2165.806, 0.133686, 0.013759, 0.024804,-0.990618,1
1778781130220,  2165.826, 0.138329, 0.013198, 0.025000,-0.989983,1
1778781130247,  2165.851, 0.140007, 0.013506, 0.025275,-0.989736,1
1778781130269,  2165.876, 0.144551, 0.013273, 0.025650,-0.989076,1
