Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780625908,  1661.518, 0.697257,-0.015395, 0.040203, 0.715528,1,1
1778780625929,  1661.538, 0.696915,-0.015567, 0.039817, 0.715878,1,1
1778780625952,  1661.563, 0.696405,-0.015466, 0.039352, 0.716403,1,1
1778780625978,  1661.588, 0.696048,-0.015037, 0.039652, 0.716742,1,1
1778780626000,  1661.608, 0.695726,-0.014814, 0.039517, 0.717067,1,1
1778780626022,  1661.633, 0.695250,-0.014608, 0.038731, 0.717575,1,1
1778780626048,  1661.658, 0.694942,-0.014402, 0.038307, 0.717900,1,1
1778780626070,  1661.678, 0.694570,-0.014423, 0.037699, 0.718292,1,1
1778780626092,  1661.703, 0.693996,-0.014909, 0.036091, 0.718920,1,1
1778780626118,  1661.728, 0.693568,-0.015382, 0.035109, 0.719371,1,1
1778780626140,  1661.748, 0.693136,-0.015733, 0.033720, 0.719846,1,1
1778780626163,  1661.773, 0.692584,-0.016636, 0.032117, 0.720430,1,1
1778780626188,  1661.798, 0.692276,-0.016659, 0.031317, 0.720760,1,1
1778780626210,  1661.818, 0.691961,-0.016831, 0.031170, 0.721065,1,1
1778780626233,  1661.843, 0.691466,-0.016760, 0.030796, 0.721558,1,1
1778780626258,  1661.868, 0.691116,-0.016590, 0.030725, 0.721900,1,1
1778780626280,  1661.888, 0.690749,-0.016462, 0.030971, 0.722244,1,1
1778780626303,  1661.913, 0.690147,-0.015352, 0.032244, 0.722788,1,1
1778780626328,  1661.938, 0.689650,-0.014815, 0.033187, 0.723230,1,1
1778780626350,  1661.958, 0.689090,-0.014413, 0.033223, 0.723770,1,1
1778780626373,  1661.983, 0.688166,-0.013542, 0.033536, 0.724651,1,1
1778780626399,  1662.008, 0.687502,-0.012775, 0.033623, 0.725291,1,1
1778780626420,  1662.028, 0.686848,-0.012155, 0.033972, 0.725905,1,1
1778780626443,  1662.053, 0.685911,-0.011251, 0.033520, 0.726826,1,1
1778780626469,  1662.078, 0.685324,-0.011052, 0.033515, 0.727382,1,1
1778780626490,  1662.098, 0.684776,-0.010804, 0.033246, 0.727914,1,1
1778780626513,  1662.123, 0.684037,-0.010661, 0.032947, 0.728625,1,1
1778780626539,  1662.148, 0.683526,-0.010688, 0.033111, 0.729097,1,1
1778780626560,  1662.168, 0.683070,-0.010677, 0.032677, 0.729543,1,1
1778780626587,  1662.198, 0.682361,-0.011163, 0.032940, 0.730187,1,1
1778780626609,  1662.218, 0.681832,-0.011497, 0.033157, 0.730666,1,1
1778780626630,  1662.238, 0.681257,-0.012281, 0.033378, 0.731180,1,1
1778780626657,  1662.268, 0.680373,-0.013231, 0.032686, 0.732017,1,1
1778780626679,  1662.288, 0.679793,-0.013969, 0.032471, 0.732552,1,1
1778780626700,  1662.308, 0.679212,-0.014409, 0.032014, 0.733102,1,1
1778780626727,  1662.338, 0.678345,-0.015433, 0.031579, 0.733902,1,1
1778780626749,  1662.358, 0.677754,-0.015637, 0.031467, 0.734448,1,1
1778780626771,  1662.378, 0.677143,-0.015946, 0.031559, 0.735001,1,1
1778780626797,  1662.408, 0.676260,-0.016574, 0.031019, 0.735823,1,1
1778780626819,  1662.428, 0.675637,-0.016919, 0.030577, 0.736406,1,1
1778780626841,  1662.448, 0.675068,-0.017081, 0.030112, 0.736943,1,1
1778780626868,  1662.478, 0.674193,-0.016611, 0.030376, 0.737743,1,1
1778780626889,  1662.498, 0.673611,-0.016191, 0.030860, 0.738264,1,1
1778780626911,  1662.518, 0.673026,-0.015793, 0.031549, 0.738777,1,1
1778780626938,  1662.548, 0.672122,-0.016055, 0.031279, 0.739605,1,1
1778780626959,  1662.568, 0.671504,-0.016480, 0.031207, 0.740160,1,1
1778780626981,  1662.588, 0.670851,-0.016683, 0.031066, 0.740753,1,1
1778780627008,  1662.618, 0.669867,-0.017103, 0.031038, 0.741635,1,1
1778780627029,  1662.638, 0.669192,-0.017411, 0.030886, 0.742243,1,1
1778780627051,  1662.658, 0.668578,-0.017503, 0.030969, 0.742791,1,1
1778780627078,  1662.688, 0.667657,-0.017591, 0.031264, 0.743604,1,1
1778780627099,  1662.708, 0.667073,-0.017745, 0.031176, 0.744128,1,1
1778780627122,  1662.733, 0.666206,-0.018071, 0.030877, 0.744909,1,1
1778780627148,  1662.758, 0.665605,-0.018297, 0.030575, 0.745453,1,1
1778780627169,  1662.778, 0.665000,-0.018595, 0.030435, 0.745991,1,1
1778780627192,  1662.803, 0.664067,-0.018878, 0.029792, 0.746841,1,1
1778780627218,  1662.828, 0.663444,-0.019226, 0.029377, 0.747402,1,1
1778780627240,  1662.848, 0.662824,-0.018874, 0.028201, 0.748006,1,1
1778780627262,  1662.873, 0.661867,-0.018855, 0.027826, 0.748867,1,1
1778780627288,  1662.898, 0.661202,-0.018850, 0.027606, 0.749463,1,1
1778780627310,  1662.918, 0.660552,-0.018638, 0.027469, 0.750046,1,1
1778780627332,  1662.943, 0.659555,-0.018602, 0.027380, 0.750927,1,1
1778780627358,  1662.968, 0.658907,-0.018512, 0.027124, 0.751507,1,1
1778780627380,  1662.988, 0.658248,-0.018403, 0.027059, 0.752090,1,1
1778780627403,  1663.013, 0.657257,-0.018002, 0.027002, 0.752968,1,1
1778780627428,  1663.038, 0.656566,-0.017879, 0.027186, 0.753567,1,1
1778780627450,  1663.058, 0.655853,-0.017462, 0.026824, 0.754210,1,1
1778780627473,  1663.083, 0.654746,-0.017426, 0.026610, 0.755179,1,1
1778780627498,  1663.108, 0.653963,-0.017366, 0.026303, 0.755870,1,1
1778780627520,  1663.128, 0.653195,-0.017341, 0.026299, 0.756534,1,1
1778780627543,  1663.153, 0.652029,-0.017499, 0.025845, 0.757551,1,1
1778780627568,  1663.178, 0.651267,-0.017662, 0.025641, 0.758210,1,1
1778780627590,  1663.198, 0.650518,-0.017929, 0.025592, 0.758848,1,1
1778780627613,  1663.223, 0.649381,-0.018413, 0.025763, 0.759804,1,1
1778780627639,  1663.248, 0.648599,-0.018676, 0.025753, 0.760466,1,1
1778780627660,  1663.268, 0.647810,-0.019209, 0.026098, 0.761112,1,1
1778780627683,  1663.293, 0.646611,-0.019813, 0.026555, 0.762100,1,1
1778780627709,  1663.318, 0.645749,-0.020425, 0.026508, 0.762816,1,1
1778780627730,  1663.338, 0.644819,-0.020935, 0.027098, 0.763568,1,1
1778780627753,  1663.363, 0.643361,-0.021549, 0.028272, 0.764737,1,1
1778780627779,  1663.388, 0.642340,-0.022444, 0.028346, 0.765567,1,1
1778780627800,  1663.408, 0.641233,-0.023381, 0.028721, 0.766452,1,1
1778780627827,  1663.438, 0.639561,-0.023850, 0.029420, 0.767807,1,1
1778780627849,  1663.458, 0.638371,-0.025056, 0.029875, 0.768741,1,1
1778780627870,  1663.478, 0.637238,-0.025124, 0.030181, 0.769666,1,1
1778780627897,  1663.508, 0.635518,-0.025583, 0.031058, 0.771037,1,1
1778780627919,  1663.528, 0.634387,-0.025418, 0.031853, 0.771941,1,1
1778780627940,  1663.548, 0.633257,-0.025084, 0.032408, 0.772856,1,1
1778780627967,  1663.578, 0.631442,-0.025057, 0.032345, 0.774343,1,1
1778780627989,  1663.598, 0.630161,-0.024913, 0.031935, 0.775407,1,1
1778780628011,  1663.618, 0.628823,-0.024907, 0.031577, 0.776508,1,1
1778780628037,  1663.648, 0.626733,-0.025176, 0.030371, 0.778235,1,1
1778780628059,  1663.668, 0.625317,-0.025099, 0.029638, 0.779404,1,1
1778780628081,  1663.688, 0.623883,-0.025039, 0.028851, 0.780583,1,1
1778780628108,  1663.718, 0.621735,-0.024776, 0.028232, 0.782326,1,1
1778780628129,  1663.738, 0.620299,-0.024497, 0.027795, 0.783490,1,1
1778780628151,  1663.758, 0.618882,-0.024258, 0.027256, 0.784636,1,1
1778780628178,  1663.788, 0.616710,-0.023917, 0.026834, 0.786369,1,1
1778780628199,  1663.808, 0.615202,-0.023736, 0.026875, 0.787554,1,1
1778780628221,  1663.828, 0.613653,-0.023679, 0.027047, 0.788757,1,1
1778780628248,  1663.858, 0.611152,-0.024037, 0.027140, 0.790683,1,1
1778780628269,  1663.878, 0.609394,-0.024383, 0.026933, 0.792035,1,1
1778780628291,  1663.898, 0.607557,-0.024793, 0.027060, 0.793428,1,1
1778780628318,  1663.928, 0.604694,-0.025078, 0.027610, 0.795584,1,1
1778780628339,  1663.948, 0.602733,-0.025450, 0.028152, 0.797040,1,1
1778780628362,  1663.973, 0.599743,-0.025815, 0.028489, 0.799269,1,1
1778780628388,  1663.998, 0.597731,-0.026060, 0.028878, 0.800752,1,1
1778780628410,  1664.018, 0.595721,-0.026263, 0.029110, 0.802234,1,1
1778780628432,  1664.043, 0.592645,-0.026516, 0.029516, 0.804486,1,1
1778780628458,  1664.068, 0.590563,-0.026716, 0.029131, 0.806023,1,1
1778780628480,  1664.088, 0.588423,-0.027000, 0.029035, 0.807580,1,1
1778780628502,  1664.113, 0.585142,-0.027073, 0.028672, 0.809971,1,1
1778780628528,  1664.138, 0.582888,-0.027289, 0.028462, 0.811595,1,1
1778780628550,  1664.158, 0.580549,-0.027405, 0.027944, 0.813284,1,1
1778780628572,  1664.183, 0.576933,-0.027748, 0.027109, 0.815870,1,1
1778780628598,  1664.208, 0.574451,-0.027851, 0.026656, 0.817631,1,1
1778780628620,  1664.228, 0.571885,-0.028018, 0.026346, 0.819431,1,1
1778780628643,  1664.253, 0.567894,-0.028350, 0.025585, 0.822215,1,1
1778780628668,  1664.278, 0.565136,-0.028439, 0.025077, 0.824126,1,1
1778780628690,  1664.298, 0.562344,-0.028398, 0.025111, 0.826034,1,1
1778780628713,  1664.323, 0.558105,-0.028563, 0.025231, 0.828895,1,1
1778780628738,  1664.348, 0.555226,-0.028900, 0.025231, 0.830814,1,1
1778780628760,  1664.368, 0.552292,-0.029360, 0.024674, 0.832768,1,1
1778780628783,  1664.393, 0.547837,-0.029977, 0.024208, 0.835697,1,1
1778780628809,  1664.418, 0.544808,-0.030190, 0.024470, 0.837660,1,1
1778780628830,  1664.438, 0.541707,-0.030286, 0.024623, 0.839661,1,1
1778780628853,  1664.463, 0.536933,-0.030714, 0.025041, 0.842693,1,1
1778780628879,  1664.488, 0.533680,-0.030815, 0.025151, 0.844750,1,1
1778780628900,  1664.508, 0.530386,-0.030859, 0.025218, 0.846819,1,1
1778780628923,  1664.533, 0.525363,-0.031048, 0.025354, 0.849933,1,1
1778780628949,  1664.558, 0.521966,-0.031132, 0.025130, 0.852027,1,1
1778780628970,  1664.578, 0.518594,-0.031306, 0.024929, 0.854084,1,1
1778780628993,  1664.603, 0.513499,-0.031209, 0.024967, 0.857159,1,1
1778780629019,  1664.628, 0.510099,-0.031059, 0.025410, 0.859179,1,1
1778780629040,  1664.648, 0.506638,-0.031519, 0.026615, 0.861172,1,1
1778780629067,  1664.678, 0.501485,-0.031633, 0.027021, 0.864166,1,1
1778780629089,  1664.698, 0.498032,-0.031821, 0.027257, 0.866146,1,1
1778780629110,  1664.718, 0.494505,-0.032118, 0.027889, 0.868134,1,1
1778780629137,  1664.748, 0.489172,-0.032333, 0.028306, 0.871128,1,1
1778780629159,  1664.768, 0.485596,-0.032532, 0.028724, 0.873105,1,1
1778780629180,  1664.788, 0.481974,-0.032598, 0.029129, 0.875094,1,1
1778780629207,  1664.818, 0.476487,-0.032938, 0.029435, 0.878071,1,1
1778780629229,  1664.838, 0.472759,-0.033419, 0.029286, 0.880071,1,1
1778780629251,  1664.858, 0.468996,-0.034047, 0.029458, 0.882052,1,1
1778780629278,  1664.888, 0.463359,-0.034697, 0.028329, 0.885038,1,1
1778780629299,  1664.908, 0.459631,-0.035078, 0.027661, 0.886986,1,1
1778780629321,  1664.928, 0.455949,-0.035368, 0.027170, 0.888888,1,1
1778780629348,  1664.958, 0.450459,-0.035610, 0.026277, 0.891699,1,1
1778780629369,  1664.978, 0.446833,-0.035788, 0.025849, 0.893527,1,1
1778780629391,  1664.998, 0.443170,-0.035779, 0.025587, 0.895358,1,1
1778780629418,  1665.028, 0.437691,-0.035593, 0.024997, 0.898073,1,1
1778780629439,  1665.048, 0.434023,-0.035120, 0.024106, 0.899894,1,1
1778780629461,  1665.068, 0.430314,-0.034773, 0.024296, 0.901682,1,1
1778780629488,  1665.098, 0.424634,-0.034404, 0.025523, 0.904351,1,1
1778780629509,  1665.118, 0.420807,-0.034446, 0.025322, 0.906142,1,1
1778780629531,  1665.138, 0.417060,-0.034623, 0.025123, 0.907872,1,1
1778780629558,  1665.168, 0.411168,-0.034518, 0.024823, 0.910567,1,1
1778780629579,  1665.188, 0.407113,-0.034363, 0.025324, 0.912380,1,1
1778780629602,  1665.213, 0.400971,-0.034113, 0.026520, 0.915071,1,1
1778780629628,  1665.238, 0.396869,-0.034477, 0.027100, 0.916827,1,1
1778780629650,  1665.258, 0.392735,-0.034593, 0.026750, 0.918611,1,1
1778780629672,  1665.283, 0.386633,-0.034902, 0.026787, 0.921184,1,1
1778780629698,  1665.308, 0.382582,-0.035196, 0.026795, 0.922862,1,1
1778780629720,  1665.328, 0.378594,-0.035447, 0.026553, 0.924503,1,1
1778780629742,  1665.353, 0.372619,-0.035581, 0.025883, 0.926941,1,1
1778780629768,  1665.378, 0.368687,-0.035642, 0.026481, 0.928493,1,1
1778780629790,  1665.398, 0.364753,-0.035644, 0.027139, 0.930026,1,1
1778780629813,  1665.423, 0.358848,-0.036056, 0.028027, 0.932278,1,1
1778780629838,  1665.448, 0.354922,-0.036506, 0.027462, 0.933779,1,1
1778780629860,  1665.468, 0.351026,-0.037068, 0.026875, 0.935246,1,1
1778780629883,  1665.493, 0.345183,-0.037504, 0.026167, 0.937421,1,1
1778780629908,  1665.518, 0.341346,-0.037637, 0.026165, 0.938819,1,1
1778780629930,  1665.538, 0.337590,-0.037913, 0.026708, 0.940150,1,1
1778780629953,  1665.563, 0.331977,-0.038089, 0.026951, 0.942133,1,1
1778780629978,  1665.588, 0.328292,-0.038247, 0.026441, 0.943431,1,1
1778780630000,  1665.608, 0.324740,-0.038272, 0.026118, 0.944668,1,1
1778780630023,  1665.633, 0.319509,-0.038414, 0.026581, 0.946431,1,1
1778780630048,  1665.658, 0.316078,-0.038085, 0.026198, 0.947606,1,1
1778780630070,  1665.678, 0.312691,-0.038025, 0.026218, 0.948731,1,1
1778780630093,  1665.703, 0.307715,-0.037821, 0.026481, 0.950358,1,1
1778780630119,  1665.728, 0.304502,-0.037826, 0.026770, 0.951384,1,1
1778780630140,  1665.748, 0.301277,-0.037963, 0.026671, 0.952407,1,1
1778780630163,  1665.768, 0.298152,-0.037963, 0.026235, 0.953402,1,1
1778780630189,  1665.798, 0.293548,-0.038169, 0.025625, 0.954838,1,1
1778780630210,  1665.818, 0.290595,-0.037920, 0.025676, 0.955750,1,1
1778780630233,  1665.843, 0.286264,-0.038124, 0.025005, 0.957066,1,1
1778780630259,  1665.868, 0.283490,-0.038184, 0.023903, 0.957917,1,1
1778780630280,  1665.888, 0.280730,-0.037980, 0.022816, 0.958763,1,1
1778780630307,  1665.918, 0.276852,-0.037824, 0.022617, 0.959902,1,1
1778780630329,  1665.938, 0.274306,-0.037993, 0.023329, 0.960608,1,1
1778780630350,  1665.958, 0.271827,-0.037983, 0.023094, 0.961319,1,1
1778780630377,  1665.988, 0.268118,-0.037897, 0.022420, 0.962379,1,1
1778780630399,  1666.008, 0.265654,-0.038155, 0.022438, 0.963052,1,1
1778780630420,  1666.028, 0.263220,-0.038209, 0.022865, 0.963708,1,1
1778780630447,  1666.058, 0.259688,-0.037800, 0.021812, 0.964706,1,1
1778780630469,  1666.078, 0.257432,-0.037329, 0.022716, 0.965308,1,1
1778780630491,  1666.098, 0.255299,-0.036914, 0.024052, 0.965858,1,1
1778780630518,  1666.128, 0.252217,-0.037053, 0.025768, 0.966618,1,1
1778780630539,  1666.148, 0.250174,-0.036825, 0.025345, 0.967168,1,1
1778780630561,  1666.168, 0.248181,-0.037157, 0.025264, 0.967671,1,1
1778780630588,  1666.198, 0.245293,-0.037279, 0.025690, 0.968391,1,1
1778780630609,  1666.218, 0.243441,-0.037089, 0.025446, 0.968872,1,1
1778780630631,  1666.238, 0.241645,-0.036916, 0.025335, 0.969331,1,1
1778780630658,  1666.268, 0.239200,-0.037153, 0.026431, 0.969899,1,1
1778780630679,  1666.288, 0.237595,-0.037409, 0.027026, 0.970267,1,1
1778780630701,  1666.308, 0.235960,-0.037330, 0.026214, 0.970692,1,1
1778780630728,  1666.338, 0.233568,-0.037054, 0.024867, 0.971316,1,1
1778780630749,  1666.358, 0.232015,-0.037142, 0.025580, 0.971666,1,1
1778780630771,  1666.378, 0.230528,-0.037087, 0.025707, 0.972019,1,1
1778780630798,  1666.408, 0.228415,-0.037052, 0.024593, 0.972548,1,1
1778780630819,  1666.428, 0.227055,-0.037285, 0.023609, 0.972882,1,1
1778780630842,  1666.453, 0.225092,-0.037082, 0.023592, 0.973346,1,1
1778780630868,  1666.478, 0.223919,-0.037016, 0.023995, 0.973609,1,1
1778780630890,  1666.498, 0.222804,-0.037066, 0.024672, 0.973846,1,1
1778780630912,  1666.523, 0.221188,-0.037472, 0.024923, 0.974192,1,1
1778780630938,  1666.548, 0.220066,-0.037172, 0.023684, 0.974489,1,1
1778780630960,  1666.568, 0.218997,-0.037077, 0.023641, 0.974734,1,1
1778780630982,  1666.593, 0.217385,-0.037458, 0.024585, 0.975057,1,1
1778780631008,  1666.618, 0.216310,-0.037700, 0.024899, 0.975279,1,1
1778780631030,  1666.638, 0.215188,-0.037831, 0.023766, 0.975550,1,1
1778780631052,  1666.663, 0.213656,-0.037530, 0.021242, 0.975957,1,1
1778780631078,  1666.688, 0.212698,-0.037582, 0.021676, 0.976154,1,1
1778780631100,  1666.708, 0.211837,-0.037680, 0.022654, 0.976316,1,1
1778780631123,  1666.733, 0.210475,-0.037876, 0.022456, 0.976607,1,1
1778780631148,  1666.758, 0.209608,-0.037809, 0.021280, 0.976822,1,1
1778780631170,  1666.778, 0.208766,-0.037491, 0.020784, 0.977026,1,1
1778780631193,  1666.803, 0.207612,-0.037244, 0.022688, 0.977239,1,1
1778780631218,  1666.828, 0.206878,-0.036864, 0.023257, 0.977395,1,1
1778780631240,  1666.848, 0.206203,-0.036659, 0.022637, 0.977560,1,1
1778780631263,  1666.873, 0.205176,-0.036192, 0.021307, 0.977824,1,1
1778780631288,  1666.898, 0.204475,-0.035990, 0.021439, 0.977975,1,1
1778780631310,  1666.918, 0.203807,-0.035669, 0.021838, 0.978117,1,1
1778780631333,  1666.943, 0.202783,-0.035615, 0.021877, 0.978331,1,1
1778780631359,  1666.968, 0.202111,-0.035095, 0.021204, 0.978504,1,1
1778780631380,  1666.988, 0.201762,-0.035171, 0.020811, 0.978582,1,1
1778780631403,  1667.013, 0.200518,-0.035014, 0.021058, 0.978838,1,1
1778780631429,  1667.038, 0.200178,-0.035083, 0.021367, 0.978898,1,1
1778780631450,  1667.058, 0.199211,-0.035106, 0.021762, 0.979086,1,1
1778780631473,  1667.083, 0.198241,-0.034654, 0.020877, 0.979318,1,1
1778780631499,  1667.108, 0.197631,-0.034395, 0.021068, 0.979446,1,1
1778780631520,  1667.128, 0.197005,-0.034431, 0.021632, 0.979559,1,1
1778780631547,  1667.158, 0.196136,-0.034132, 0.021782, 0.979740,1,1
1778780631569,  1667.178, 0.195536,-0.033875, 0.021008, 0.979886,1,1
1778780631590,  1667.198, 0.194971,-0.033572, 0.021233, 0.980004,1,1
1778780631617,  1667.228, 0.194145,-0.033079, 0.021431, 0.980181,1,1
1778780631639,  1667.248, 0.193590,-0.033120, 0.021164, 0.980295,1,1
1778780631660,  1667.268, 0.193048,-0.032606, 0.020835, 0.980426,1,1
1778780631687,  1667.298, 0.192239,-0.032413, 0.019535, 0.980618,1,1
1778780631709,  1667.318, 0.191723,-0.032244, 0.020039, 0.980714,1,1
1778780631731,  1667.338, 0.191172,-0.031846, 0.021020, 0.980815,1,1
1778780631758,  1667.368, 0.190385,-0.032212, 0.020215, 0.980973,1,1
1778780631779,  1667.388, 0.189870,-0.031933, 0.019743, 0.981091,1,1
1778780631801,  1667.408, 0.189301,-0.031709, 0.020124, 0.981201,1,1
1778780631828,  1667.438, 0.188523,-0.031980, 0.020417, 0.981335,1,1
1778780631849,  1667.458, 0.187999,-0.031794, 0.020639, 0.981438,1,1
1778780631871,  1667.478, 0.187456,-0.031934, 0.020654, 0.981536,1,1
1778780631898,  1667.508, 0.186685,-0.032070, 0.020022, 0.981692,1,1
1778780631919,  1667.528, 0.186195,-0.032096, 0.019895, 0.981787,1,1
1778780631941,  1667.548, 0.185685,-0.032410, 0.020012, 0.981871,1,1
1778780631968,  1667.578, 0.184947,-0.032334, 0.019600, 0.982021,1,1
1778780631989,  1667.598, 0.184477,-0.032494, 0.019391, 0.982108,1,1
1778780632011,  1667.618, 0.183978,-0.032916, 0.019397, 0.982188,1,1
1778780632038,  1667.648, 0.183167,-0.032989, 0.019261, 0.982339,1,1
1778780632059,  1667.668, 0.182624,-0.033307, 0.018686, 0.982441,1,1
1778780632082,  1667.693, 0.181924,-0.033531, 0.018808, 0.982561,1,1
1778780632108,  1667.718, 0.181471,-0.033742, 0.019431, 0.982625,1,1
1778780632130,  1667.738, 0.180965,-0.033814, 0.019264, 0.982719,1,1
1778780632152,  1667.763, 0.180186,-0.033268, 0.018794, 0.982890,1,1
1778780632178,  1667.788, 0.179705,-0.033223, 0.019317, 0.982970,1,1
1778780632200,  1667.808, 0.179208,-0.033341, 0.020112, 0.983040,1,1
1778780632222,  1667.833, 0.178438,-0.032988, 0.019421, 0.983206,1,1
1778780632248,  1667.858, 0.177940,-0.032622, 0.018397, 0.983328,1,1
1778780632270,  1667.878, 0.177432,-0.032477, 0.018673, 0.983420,1,1
1778780632293,  1667.903, 0.176624,-0.032585, 0.020068, 0.983534,1,1
1778780632318,  1667.928, 0.176045,-0.032950, 0.019742, 0.983632,1,1
1778780632340,  1667.948, 0.175487,-0.033154, 0.018990, 0.983740,1,1
1778780632363,  1667.973, 0.174657,-0.033742, 0.019352, 0.983861,1,1
1778780632388,  1667.998, 0.174120,-0.033902, 0.019243, 0.983952,1,1
1778780632410,  1668.018, 0.173572,-0.035026, 0.019709, 0.984001,1,1
1778780632433,  1668.043, 0.172841,-0.035115, 0.019487, 0.984131,1,1
1778780632458,  1668.068, 0.172333,-0.035933, 0.019459, 0.984191,1,1
1778780632480,  1668.088, 0.171820,-0.035970, 0.018877, 0.984291,1,1
1778780632503,  1668.113, 0.171085,-0.037175, 0.019961, 0.984352,1,1
1778780632528,  1668.138, 0.170568,-0.037819, 0.019824, 0.984420,1,1
1778780632550,  1668.158, 0.170030,-0.038115, 0.018876, 0.984521,1,1
1778780632573,  1668.183, 0.169184,-0.038354, 0.018152, 0.984671,1,1
1778780632599,  1668.208, 0.168676,-0.038807, 0.019488, 0.984715,1,1
1778780632620,  1668.228, 0.168123,-0.038855, 0.020429, 0.984788,1,1
1778780632643,  1668.253, 0.167215,-0.038842, 0.019755, 0.984957,1,1
1778780632669,  1668.278, 0.166666,-0.038539, 0.019120, 0.985075,1,1
1778780632690,  1668.298, 0.166152,-0.038275, 0.019432, 0.985166,1,1
1778780632713,  1668.323, 0.165302,-0.037846, 0.019459, 0.985325,1,1
1778780632739,  1668.348, 0.164758,-0.037353, 0.019070, 0.985442,1,1
1778780632760,  1668.368, 0.164249,-0.036938, 0.018786, 0.985548,1,1
1778780632787,  1668.398, 0.163485,-0.036781, 0.018987, 0.985677,1,1
1778780632809,  1668.418, 0.162943,-0.036532, 0.019307, 0.985770,1,1
1778780632830,  1668.438, 0.162337,-0.036290, 0.018840, 0.985888,1,1
1778780632857,  1668.468, 0.161490,-0.036226, 0.018245, 0.986040,1,1
1778780632879,  1668.488, 0.160925,-0.036428, 0.019019, 0.986111,1,1
1778780632901,  1668.508, 0.160422,-0.036650, 0.019327, 0.986179,1,1
1778780632927,  1668.538, 0.159694,-0.037237, 0.018437, 0.986292,1,1
1778780632949,  1668.558, 0.159201,-0.037337, 0.018123, 0.986373,1,1
1778780632971,  1668.578, 0.158751,-0.037430, 0.018270, 0.986440,1,1
1778780632998,  1668.608, 0.158177,-0.037724, 0.019309, 0.986501,1,1
1778780633019,  1668.628, 0.157797,-0.037694, 0.019578, 0.986558,1,1
