Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780195035,  1230.650, 0.932269, 0.006914, 0.027013,-0.360689,1
1778780195057,  1230.675, 0.929825, 0.006147, 0.025662,-0.367056,1
1778780195080,  1230.700, 0.932628, 0.006214, 0.025353,-0.359893,1
1778780195105,  1230.720, 0.929562, 0.006047, 0.024233,-0.367818,1
1778780195127,  1230.745, 0.932528, 0.005638, 0.023325,-0.360298,1
1778780195150,  1230.770, 0.935344, 0.004642, 0.022699,-0.352980,1
1778780195175,  1230.790, 0.931054, 0.004659, 0.022511,-0.364156,1
1778780195197,  1230.815, 0.929054, 0.004254, 0.022242,-0.369251,1
1778780195220,  1230.840, 0.932596, 0.003740, 0.022254,-0.360216,1
1778780195245,  1230.860, 0.927767, 0.003573, 0.022635,-0.372456,1
1778780195267,  1230.885, 0.933587, 0.003040, 0.022061,-0.357659,1
1778780195294,  1230.910, 0.928401, 0.005125, 0.021436,-0.370925,1
1778780195316,  1230.935, 0.931697, 0.007670, 0.021251,-0.362534,1
1778780195337,  1230.955, 0.926934, 0.008927, 0.021532,-0.374500,1
1778780195364,  1230.980, 0.929710, 0.009195, 0.022081,-0.367515,1
1778780195386,  1231.005, 0.928086, 0.009145, 0.022947,-0.371547,1
1778780195407,  1231.025, 0.928909, 0.008024, 0.022730,-0.369524,1
1778780195434,  1231.050, 0.931512, 0.008985, 0.022389,-0.362908,1
1778780195456,  1231.075, 0.925286, 0.011184, 0.021523,-0.378495,1
1778780195477,  1231.095, 0.922127, 0.011367, 0.021286,-0.386135,1
1778780195504,  1231.120, 0.924043, 0.009942, 0.021166,-0.381574,1
1778780195526,  1231.145, 0.924508, 0.008659, 0.020145,-0.380531,1
1778780195547,  1231.165, 0.918232, 0.009617, 0.019316,-0.395454,1
1778780195574,  1231.190, 0.923389, 0.009329, 0.018863,-0.383288,1
1778780195596,  1231.215, 0.922888, 0.008493, 0.018172,-0.384546,1
1778780195617,  1231.235, 0.918555, 0.007775, 0.017544,-0.394827,1
1778780195644,  1231.260, 0.919981, 0.008591, 0.017484,-0.391479,1
1778780195666,  1231.285, 0.923986, 0.008725, 0.016336,-0.381977,1
1778780195688,  1231.305, 0.929313, 0.008492, 0.016511,-0.368827,1
1778780195715,  1231.330, 0.931668, 0.007756, 0.015848,-0.362882,1
1778780195736,  1231.355, 0.931036, 0.008658, 0.016449,-0.364455,1
1778780195758,  1231.375, 0.930122, 0.008932, 0.016615,-0.366767,1
1778780195785,  1231.400, 0.934772, 0.008809, 0.016833,-0.354740,1
1778780195806,  1231.425, 0.928254, 0.009166, 0.016693,-0.371459,1
1778780195829,  1231.445, 0.931524, 0.009393, 0.016600,-0.363180,1
1778780195855,  1231.470, 0.931419, 0.010130, 0.016491,-0.363434,1
1778780195876,  1231.495, 0.926336, 0.011427, 0.016884,-0.376146,1
1778780195899,  1231.515, 0.926910, 0.011106, 0.017383,-0.374715,1
1778780195925,  1231.540, 0.927286, 0.011309, 0.019049,-0.373698,1
1778780195946,  1231.565, 0.930989, 0.008925, 0.018997,-0.364443,1
1778780195969,  1231.585, 0.927646, 0.010100, 0.019411,-0.372819,1
1778780195995,  1231.610, 0.927717, 0.011307, 0.020159,-0.372567,1
1778780196016,  1231.635, 0.927397, 0.011076, 0.021044,-0.373322,1
1778780196039,  1231.655, 0.930383, 0.010064, 0.021574,-0.365815,1
1778780196065,  1231.680, 0.927553, 0.010439, 0.021922,-0.372901,1
1778780196086,  1231.705, 0.933439, 0.010199, 0.022119,-0.357908,1
1778780196109,  1231.730, 0.934455, 0.010207, 0.021920,-0.355260,1
1778780196135,  1231.750, 0.935862, 0.010173, 0.021691,-0.351550,1
1778780196157,  1231.775, 0.939491, 0.009312, 0.021552,-0.341769,1
1778780196179,  1231.800, 0.938949, 0.009936, 0.021229,-0.343258,1
1778780196205,  1231.820, 0.940659, 0.010352, 0.021215,-0.338532,1
1778780196227,  1231.845, 0.942365, 0.010253, 0.021277,-0.333753,1
1778780196249,  1231.870, 0.942290, 0.010337, 0.021032,-0.333976,1
1778780196275,  1231.890, 0.941858, 0.010709, 0.021245,-0.335167,1
1778780196297,  1231.915, 0.945530, 0.010619, 0.021705,-0.324636,1
1778780196320,  1231.940, 0.942330, 0.011001, 0.022170,-0.333770,1
1778780196345,  1231.960, 0.939798, 0.010553, 0.022477,-0.340828,1
1778780196367,  1231.985, 0.946751, 0.009535, 0.022706,-0.321025,1
1778780196390,  1232.010, 0.945181, 0.009788, 0.022410,-0.325629,1
1778780196415,  1232.030, 0.943165, 0.010895, 0.022485,-0.331385,1
1778780196437,  1232.055, 0.941038, 0.010947, 0.021747,-0.337423,1
1778780196460,  1232.080, 0.946029, 0.010368, 0.022455,-0.323136,1
1778780196485,  1232.100, 0.949800, 0.009586, 0.022687,-0.311888,1
1778780196507,  1232.125, 0.947047, 0.009500, 0.023260,-0.320112,1
1778780196534,  1232.150, 0.949106, 0.008306, 0.024252,-0.313911,1
1778780196556,  1232.175, 0.945726, 0.006999, 0.025055,-0.323924,1
1778780196577,  1232.195, 0.935268, 0.006968, 0.025884,-0.352924,1
1778780196604,  1232.220, 0.930746, 0.006990, 0.026005,-0.364674,1
1778780196626,  1232.245, 0.912006, 0.008033, 0.025944,-0.409277,1
1778780196647,  1232.265, 0.905048, 0.008305, 0.026125,-0.424424,1
1778780196674,  1232.290, 0.885406, 0.009384, 0.025298,-0.464035,1
1778780196696,  1232.315, 0.867135, 0.010503, 0.024680,-0.497351,1
1778780196717,  1232.335, 0.877121, 0.010215, 0.024497,-0.479536,1
1778780196744,  1232.360, 0.856697, 0.011132, 0.023434,-0.515167,1
1778780196766,  1232.385, 0.832497, 0.011071, 0.022969,-0.553442,1
1778780196787,  1232.405, 0.826034, 0.010815, 0.022415,-0.563070,1
1778780196814,  1232.430, 0.813306, 0.010941, 0.021879,-0.581322,1
1778780196836,  1232.455, 0.812939, 0.010286, 0.021133,-0.581874,1
1778780196857,  1232.475, 0.829234, 0.009071, 0.020878,-0.558438,1
1778780196884,  1232.500, 0.826872, 0.009057, 0.020610,-0.561940,1
1778780196906,  1232.525, 0.845014, 0.008345, 0.021050,-0.534264,1
1778780196928,  1232.545, 0.848292, 0.007391, 0.021259,-0.529050,1
1778780196955,  1232.570, 0.849327, 0.007316, 0.021363,-0.527384,1
1778780196976,  1232.595, 0.849184, 0.009302, 0.020335,-0.527623,1
1778780196998,  1232.615, 0.854027, 0.010763, 0.019796,-0.519741,1
1778780197025,  1232.640, 0.839117, 0.011754, 0.019027,-0.543491,1
1778780197046,  1232.665, 0.855520, 0.012023, 0.018929,-0.517284,1
1778780197069,  1232.685, 0.857505, 0.012195, 0.019350,-0.513967,1
1778780197095,  1232.710, 0.856629, 0.011398, 0.019670,-0.515433,1
1778780197116,  1232.735, 0.857965, 0.008358, 0.021976,-0.513169,1
1778780197139,  1232.755, 0.875820, 0.004962, 0.023159,-0.482057,1
1778780197165,  1232.780, 0.875800, 0.003657, 0.023301,-0.482097,1
1778780197186,  1232.805, 0.873950, 0.003103, 0.023258,-0.485448,1
1778780197209,  1232.825, 0.869105, 0.004028, 0.022965,-0.494078,1
1778780197235,  1232.850, 0.874027, 0.005106, 0.023103,-0.485301,1
1778780197256,  1232.875, 0.877955, 0.004994, 0.023590,-0.478136,1
1778780197279,  1232.895, 0.883750, 0.004636, 0.023915,-0.467325,1
1778780197305,  1232.920, 0.883668, 0.005576, 0.023935,-0.467469,1
1778780197327,  1232.945, 0.895414, 0.006680, 0.024244,-0.444523,1
1778780197349,  1232.970, 0.899234, 0.007012, 0.024176,-0.436743,1
1778780197375,  1232.990, 0.904249, 0.006865, 0.024236,-0.426263,1
1778780197397,  1233.015, 0.910684, 0.007567, 0.024172,-0.412326,1
1778780197419,  1233.040, 0.907786, 0.008163, 0.023731,-0.418683,1
1778780197445,  1233.060, 0.920293, 0.007663, 0.023463,-0.390450,1
1778780197467,  1233.085, 0.919834, 0.007668, 0.022665,-0.391578,1
1778780197490,  1233.110, 0.921330, 0.007610, 0.022258,-0.388069,1
1778780197515,  1233.130, 0.920283, 0.006799, 0.021704,-0.390593,1
1778780197537,  1233.155, 0.928733, 0.006303, 0.021281,-0.370083,1
1778780197560,  1233.180, 0.924300, 0.007465, 0.020532,-0.381040,1
1778780197585,  1233.200, 0.924473, 0.008744, 0.020375,-0.380601,1
1778780197607,  1233.225, 0.929263, 0.008829, 0.019990,-0.368773,1
1778780197630,  1233.250, 0.923617, 0.009297, 0.019533,-0.382706,1
1778780197655,  1233.270, 0.926273, 0.009891, 0.019580,-0.376214,1
1778780197677,  1233.295, 0.927328, 0.010660, 0.019261,-0.373602,1
1778780197700,  1233.320, 0.933469, 0.010345, 0.019861,-0.357960,1
1778780197726,  1233.340, 0.932206, 0.009300, 0.019994,-0.361255,1
1778780197747,  1233.365, 0.938586, 0.007337, 0.020269,-0.344372,1
1778780197774,  1233.390, 0.945349, 0.006514, 0.020312,-0.325362,1
1778780197796,  1233.415, 0.946120, 0.005939, 0.019802,-0.323154,1
1778780197817,  1233.435, 0.949167, 0.005360, 0.019608,-0.314117,1
1778780197844,  1233.460, 0.955233, 0.004330, 0.019102,-0.295205,1
1778780197866,  1233.485, 0.954465, 0.003722, 0.018468,-0.297728,1
1778780197887,  1233.505, 0.954723, 0.004836, 0.018318,-0.296892,1
1778780197914,  1233.530, 0.952130, 0.005321, 0.018213,-0.305103,1
1778780197936,  1233.555, 0.954761, 0.003806, 0.018308,-0.296786,1
1778780197957,  1233.575, 0.958165, 0.003253, 0.017737,-0.285647,1
1778780197984,  1233.600, 0.957858, 0.004697, 0.017394,-0.286677,1
1778780198006,  1233.625, 0.955837, 0.006455, 0.017340,-0.293315,1
1778780198027,  1233.645, 0.955167, 0.006499, 0.017389,-0.295484,1
1778780198054,  1233.670, 0.954078, 0.006317, 0.017707,-0.298967,1
1778780198076,  1233.695, 0.955409, 0.006653, 0.017245,-0.294708,1
1778780198097,  1233.715, 0.957455, 0.007134, 0.016786,-0.288006,1
1778780198124,  1233.740, 0.954709, 0.008718, 0.016438,-0.296960,1
1778780198146,  1233.765, 0.955654, 0.009129, 0.015884,-0.293921,1
1778780198168,  1233.785, 0.956957, 0.009135, 0.015873,-0.289651,1
1778780198195,  1233.810, 0.955359, 0.009207, 0.015618,-0.294891,1
1778780198216,  1233.835, 0.958442, 0.009144, 0.015411,-0.284724,1
1778780198238,  1233.855, 0.958072, 0.009709, 0.015253,-0.285956,1
1778780198265,  1233.880, 0.959587, 0.009546, 0.014595,-0.280871,1
1778780198286,  1233.905, 0.958516, 0.009837, 0.014434,-0.284504,1
1778780198309,  1233.925, 0.953999, 0.010135, 0.013958,-0.299312,1
1778780198335,  1233.950, 0.956051, 0.010047, 0.013961,-0.292696,1
1778780198356,  1233.975, 0.953524, 0.009079, 0.014075,-0.300851,1
1778780198379,  1233.995, 0.956506, 0.008200, 0.014166,-0.291252,1
1778780198405,  1234.020, 0.957806, 0.007186, 0.014362,-0.286968,1
1778780198426,  1234.045, 0.955202, 0.007023, 0.014548,-0.295514,1
1778780198449,  1234.065, 0.954925, 0.007135, 0.014178,-0.296423,1
1778780198475,  1234.090, 0.955433, 0.007351, 0.014130,-0.294777,1
1778780198496,  1234.115, 0.952488, 0.007460, 0.013687,-0.304177,1
1778780198519,  1234.135, 0.954307, 0.007338, 0.013504,-0.298433,1
1778780198545,  1234.160, 0.951914, 0.007326, 0.013513,-0.305979,1
1778780198567,  1234.185, 0.950332, 0.007229, 0.013230,-0.310872,1
1778780198589,  1234.210, 0.953624, 0.007475, 0.013191,-0.300619,1
1778780198615,  1234.230, 0.953960, 0.007411, 0.013021,-0.299560,1
1778780198637,  1234.255, 0.954134, 0.007701, 0.012558,-0.299019,1
1778780198659,  1234.280, 0.950930, 0.008470, 0.012367,-0.309042,1
1778780198685,  1234.300, 0.946340, 0.009494, 0.012511,-0.322790,1
1778780198707,  1234.325, 0.951804, 0.008728, 0.012819,-0.306316,1
1778780198730,  1234.350, 0.950317, 0.008484, 0.012849,-0.310902,1
1778780198755,  1234.370, 0.947937, 0.008858, 0.012228,-0.318101,1
1778780198777,  1234.395, 0.944109, 0.010956, 0.011705,-0.329244,1
1778780198800,  1234.420, 0.942351, 0.011544, 0.011323,-0.334234,1
1778780198825,  1234.440, 0.941735, 0.012130, 0.011727,-0.335933,1
1778780198847,  1234.465, 0.936937, 0.011188, 0.012009,-0.349112,1
1778780198870,  1234.490, 0.930402, 0.010792, 0.011568,-0.366200,1
1778780198895,  1234.510, 0.927375, 0.010554, 0.011092,-0.373820,1
1778780198917,  1234.535, 0.922935, 0.010461, 0.010820,-0.384661,1
1778780198940,  1234.560, 0.925788, 0.010343, 0.010423,-0.377757,1
1778780198966,  1234.580, 0.915949, 0.010745, 0.010093,-0.401025,1
1778780198987,  1234.605, 0.910790, 0.010688, 0.009784,-0.412616,1
1778780199014,  1234.630, 0.899512, 0.011174, 0.009423,-0.436652,1
1778780199036,  1234.655, 0.902698, 0.010897, 0.009536,-0.430031,1
1778780199057,  1234.675, 0.900728, 0.010707, 0.009775,-0.434142,1
1778780199084,  1234.700, 0.895738, 0.010966, 0.009642,-0.444341,1
1778780199106,  1234.725, 0.884767, 0.011674, 0.009395,-0.465793,1
1778780199127,  1234.745, 0.886915, 0.011967, 0.009230,-0.461686,1
1778780199154,  1234.770, 0.883536, 0.012524, 0.009176,-0.468106,1
1778780199176,  1234.795, 0.873539, 0.012953, 0.008953,-0.486499,1
1778780199197,  1234.815, 0.871413, 0.013004, 0.009180,-0.490293,1
1778780199224,  1234.840, 0.882617, 0.012464, 0.009806,-0.469826,1
1778780199246,  1234.865, 0.863368, 0.012594, 0.009767,-0.504323,1
1778780199267,  1234.885, 0.863907, 0.012288, 0.009949,-0.503403,1
1778780199294,  1234.910, 0.863868, 0.012100, 0.010075,-0.503472,1
1778780199316,  1234.935, 0.848779, 0.011948, 0.009916,-0.528520,1
1778780199338,  1234.955, 0.842618, 0.012301, 0.009865,-0.538281,1
1778780199364,  1234.980, 0.842923, 0.012169, 0.010031,-0.537803,1
1778780199386,  1235.005, 0.833165, 0.011797, 0.010481,-0.552799,1
1778780199408,  1235.025, 0.834141, 0.011517, 0.010652,-0.551328,1
1778780199435,  1235.050, 0.826829, 0.011679, 0.010432,-0.562236,1
1778780199456,  1235.075, 0.817926, 0.012454, 0.009944,-0.575102,1
1778780199478,  1235.095, 0.818887, 0.012711, 0.009752,-0.573731,1
1778780199505,  1235.120, 0.806993, 0.013259, 0.009470,-0.590336,1
1778780199526,  1235.145, 0.805387, 0.013815, 0.009658,-0.592509,1
1778780199549,  1235.165, 0.798540, 0.013886, 0.010172,-0.601695,1
1778780199575,  1235.190, 0.792226, 0.013374, 0.010827,-0.609986,1
1778780199596,  1235.215, 0.784209, 0.012334, 0.012866,-0.620241,1
1778780199619,  1235.235, 0.777002, 0.011547, 0.013470,-0.629248,1
1778780199645,  1235.260, 0.770783, 0.014379, 0.013734,-0.636787,1
1778780199666,  1235.285, 0.767824, 0.019900, 0.013191,-0.640216,1
1778780199689,  1235.305, 0.749890, 0.021056, 0.012709,-0.661105,1
1778780199715,  1235.330, 0.756898, 0.021680, 0.013177,-0.653040,1
1778780199736,  1235.355, 0.761214, 0.024901, 0.012102,-0.647910,1
1778780199759,  1235.375, 0.745041, 0.025859, 0.011345,-0.666421,1
1778780199785,  1235.400, 0.745610, 0.025464, 0.012009,-0.665788,1
1778780199807,  1235.425, 0.755447, 0.023512, 0.012882,-0.654661,1
1778780199829,  1235.450, 0.737365, 0.022739, 0.012394,-0.674998,1
1778780199855,  1235.470, 0.743168, 0.021815, 0.012240,-0.668637,1
1778780199877,  1235.495, 0.743235, 0.020634, 0.010892,-0.668623,1
1778780199899,  1235.520, 0.749136, 0.020093, 0.010484,-0.662029,1
1778780199925,  1235.540, 0.747860, 0.019314, 0.009430,-0.663509,1
1778780199947,  1235.565, 0.743084, 0.017887, 0.008487,-0.668905,1
1778780199970,  1235.590, 0.758544, 0.016265, 0.008592,-0.651362,1
1778780199995,  1235.610, 0.756074, 0.015046, 0.008095,-0.654263,1
1778780200017,  1235.635, 0.754957, 0.013438, 0.007752,-0.655591,1
1778780200040,  1235.660, 0.768140, 0.012293, 0.007702,-0.640118,1
1778780200065,  1235.680, 0.760265, 0.011789, 0.007473,-0.649463,1
1778780200087,  1235.705, 0.769224, 0.010917, 0.007366,-0.638844,1
1778780200110,  1235.730, 0.761747, 0.011069, 0.007154,-0.647740,1
1778780200135,  1235.750, 0.768059, 0.011059, 0.007158,-0.640244,1
1778780200157,  1235.775, 0.770236, 0.011915, 0.007272,-0.637607,1
1778780200180,  1235.800, 0.767869, 0.012743, 0.007149,-0.640441,1
1778780200206,  1235.820, 0.774706, 0.013703, 0.007454,-0.632129,1
1778780200227,  1235.845, 0.768123, 0.013975, 0.007637,-0.640104,1
1778780200254,  1235.870, 0.768733, 0.014203, 0.007914,-0.639363,1
1778780200276,  1235.895, 0.759321, 0.014813, 0.007956,-0.650499,1
1778780200297,  1235.915, 0.769363, 0.014452, 0.008494,-0.638592,1
1778780200324,  1235.940, 0.768172, 0.013808, 0.008682,-0.640036,1
1778780200346,  1235.965, 0.770938, 0.012734, 0.008670,-0.636724,1
1778780200367,  1235.985, 0.763151, 0.011994, 0.007853,-0.646061,1
1778780200394,  1236.010, 0.769425, 0.010783, 0.007709,-0.638600,1
1778780200416,  1236.035, 0.776781, 0.009484, 0.007293,-0.629657,1
1778780200437,  1236.055, 0.773482, 0.008666, 0.007306,-0.633717,1
1778780200464,  1236.080, 0.775359, 0.006693, 0.007790,-0.631438,1
1778780200486,  1236.105, 0.777381, 0.002025, 0.006107,-0.628997,1
1778780200507,  1236.120, 0.787716, 0.002422, 0.005379,-0.616011,1
1778780200534,  1236.150, 0.768108, 0.007327, 0.000617,-0.640278,1
1778780200556,  1236.175, 0.781132, 0.010632,-0.001501,-0.624273,1
1778780200578,  1236.195, 0.769895, 0.012127,-0.002022,-0.638052,1
1778780200604,  1236.220, 0.788233, 0.010416,-0.001510,-0.615287,1
1778780200626,  1236.245, 0.779747, 0.009647,-0.000216,-0.626020,1
1778780200648,  1236.265, 0.770294, 0.009307, 0.000432,-0.637620,1
1778780200675,  1236.290, 0.761812, 0.009027, 0.001250,-0.647734,1
1778780200696,  1236.315, 0.754665, 0.008622, 0.003196,-0.656046,1
1778780200718,  1236.335, 0.758833, 0.008559, 0.003994,-0.651217,1
1778780200745,  1236.360, 0.746887, 0.009446, 0.004333,-0.664870,1
1778780200766,  1236.385, 0.729524, 0.011305, 0.005116,-0.683842,1
1778780200789,  1236.405, 0.729101, 0.011827, 0.006119,-0.684277,1
1778780200815,  1236.430, 0.732235, 0.011279, 0.007407,-0.680919,1
1778780200836,  1236.455, 0.723864, 0.011050, 0.008931,-0.689797,1
1778780200859,  1236.475, 0.718919, 0.010947, 0.009581,-0.694941,1
1778780200885,  1236.500, 0.723949, 0.010643, 0.010267,-0.689695,1
1778780200906,  1236.525, 0.712772, 0.010573, 0.010336,-0.701240,1
1778780200929,  1236.545, 0.703845, 0.010340, 0.009902,-0.710210,1
1778780200955,  1236.570, 0.715867, 0.010278, 0.009791,-0.698093,1
1778780200977,  1236.595, 0.709812, 0.010266, 0.009245,-0.704256,1
1778780200999,  1236.615, 0.698224, 0.010101, 0.008806,-0.715754,1
1778780201025,  1236.640, 0.695798, 0.009730, 0.008469,-0.718122,1
1778780201047,  1236.665, 0.716748, 0.010077, 0.007848,-0.697216,1
1778780201069,  1236.690, 0.707841, 0.010654, 0.007069,-0.706256,1
1778780201095,  1236.710, 0.724911, 0.010882, 0.007050,-0.688720,1
1778780201117,  1236.735, 0.717207, 0.010962, 0.006667,-0.696742,1
1778780201139,  1236.760, 0.702717, 0.011279, 0.006524,-0.711350,1
1778780201165,  1236.780, 0.696859, 0.011449, 0.006366,-0.717089,1
1778780201187,  1236.805, 0.698343, 0.011596, 0.006568,-0.715639,1
1778780201210,  1236.830, 0.707575, 0.011003, 0.007347,-0.706515,1
1778780201235,  1236.850, 0.698396, 0.010937, 0.008038,-0.715583,1
1778780201257,  1236.875, 0.692501, 0.010530, 0.008808,-0.721286,1
1778780201280,  1236.900, 0.699603, 0.010370, 0.009491,-0.714394,1
1778780201305,  1236.920, 0.698299, 0.010231, 0.009770,-0.715666,1
1778780201327,  1236.945, 0.692492, 0.010405, 0.010119,-0.721279,1
1778780201350,  1236.970, 0.695377, 0.010631, 0.010285,-0.718493,1
1778780201375,  1236.990, 0.701077, 0.010442, 0.010529,-0.712932,1
1778780201397,  1237.015, 0.697084, 0.009967, 0.011056,-0.716835,1
1778780201420,  1237.040, 0.683950, 0.009910, 0.011006,-0.729378,1
1778780201446,  1237.060, 0.705090, 0.009610, 0.011230,-0.708964,1
1778780201467,  1237.085, 0.685801, 0.009817, 0.010932,-0.727641,1
1778780201494,  1237.110, 0.701400, 0.009561, 0.011201,-0.712616,1
1778780201516,  1237.135, 0.694395, 0.009388, 0.011049,-0.719448,1
1778780201537,  1237.155, 0.704442, 0.009520, 0.011033,-0.709612,1
1778780201564,  1237.180, 0.700048, 0.009719, 0.010714,-0.713949,1
1778780201586,  1237.205, 0.716151, 0.009840, 0.011383,-0.697783,1
1778780201607,  1237.225, 0.717073, 0.009125, 0.011818,-0.696838,1
1778780201634,  1237.250, 0.712666, 0.008832, 0.012378,-0.701339,1
1778780201656,  1237.275, 0.715335, 0.008183, 0.012922,-0.698615,1
1778780201677,  1237.295, 0.711337, 0.008015, 0.013145,-0.702682,1
1778780201704,  1237.320, 0.721807, 0.007361, 0.013522,-0.691923,1
1778780201726,  1237.345, 0.736874, 0.006939, 0.013705,-0.675855,1
1778780201747,  1237.360, 0.719778, 0.007421, 0.013410,-0.694036,1
1778780201774,  1237.390, 0.717987, 0.007313, 0.013004,-0.695896,1
1778780201796,  1237.415, 0.736961, 0.007136, 0.012682,-0.675778,1
1778780201818,  1237.435, 0.733517, 0.007406, 0.012436,-0.679517,1
1778780201844,  1237.460, 0.743084, 0.007427, 0.012329,-0.669043,1
1778780201866,  1237.485, 0.745488, 0.007065, 0.012043,-0.666373,1
1778780201888,  1237.505, 0.738403, 0.007290, 0.011461,-0.674222,1
1778780201915,  1237.530, 0.740608, 0.007277, 0.011083,-0.671807,1
1778780201936,  1237.555, 0.738117, 0.008790, 0.010109,-0.674540,1
1778780201958,  1237.575, 0.748031, 0.008639, 0.010247,-0.663529,1
1778780201985,  1237.600, 0.757052, 0.008376, 0.010619,-0.653215,1
1778780202006,  1237.625, 0.757982, 0.008291, 0.010520,-0.652138,1
1778780202029,  1237.645, 0.747941, 0.008686, 0.010348,-0.663628,1
1778780202055,  1237.670, 0.760801, 0.008183, 0.010585,-0.648847,1
1778780202076,  1237.695, 0.772220, 0.007214, 0.010822,-0.635222,1
1778780202099,  1237.715, 0.768725, 0.006559, 0.010659,-0.639457,1
1778780202125,  1237.740, 0.762471, 0.006635, 0.010504,-0.646903,1
1778780202146,  1237.765, 0.770532, 0.005661, 0.010286,-0.637293,1
