Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779856365,   891.987, 0.128515,-0.017011,-0.004307, 0.991552,0
1778779856392,   892.012, 0.126068,-0.017050,-0.003330, 0.991870,0
1778779856413,   892.032, 0.127258,-0.017094,-0.003233, 0.991717,0
1778779856435,   892.057, 0.126907,-0.017512,-0.003459, 0.991754,0
1778779856462,   892.082, 0.124717,-0.016933,-0.004330, 0.992038,0
1778779856483,   892.107, 0.127040,-0.016936,-0.005036, 0.991740,0
1778779856505,   892.127, 0.127522,-0.016485,-0.005017, 0.991686,0
1778779856532,   892.152, 0.123501,-0.016578,-0.004515, 0.992196,0
1778779856554,   892.177, 0.123335,-0.016543,-0.005096, 0.992214,0
1778779856575,   892.197, 0.124668,-0.016469,-0.005606, 0.992046,0
1778779856602,   892.222, 0.125169,-0.016568,-0.005905, 0.991980,0
1778779856624,   892.247, 0.123890,-0.016708,-0.006171, 0.992136,0
1778779856645,   892.267, 0.124247,-0.016402,-0.006565, 0.992094,0
1778779856672,   892.292, 0.125270,-0.016320,-0.006209, 0.991969,0
1778779856694,   892.317, 0.125862,-0.016793,-0.005857, 0.991888,0
1778779856715,   892.337, 0.123715,-0.016612,-0.006187, 0.992159,0
1778779856742,   892.362, 0.123580,-0.016200,-0.006518, 0.992181,0
1778779856764,   892.387, 0.122605,-0.016116,-0.005642, 0.992309,0
1778779856785,   892.407, 0.123029,-0.015751,-0.005640, 0.992262,0
1778779856812,   892.432, 0.122830,-0.015601,-0.005810, 0.992288,0
1778779856834,   892.457, 0.124941,-0.015416,-0.005968, 0.992027,0
1778779856855,   892.477, 0.120362,-0.015544,-0.006337, 0.992588,0
1778779856882,   892.502, 0.122164,-0.015482,-0.007382, 0.992362,0
1778779856904,   892.527, 0.124800,-0.015053,-0.007303, 0.992041,0
1778779856927,   892.547, 0.122202,-0.015029,-0.006858, 0.992368,0
1778779856952,   892.572, 0.121486,-0.015341,-0.006399, 0.992454,0
1778779856974,   892.597, 0.122833,-0.014852,-0.007425, 0.992289,0
1778779856997,   892.617, 0.122641,-0.014666,-0.007461, 0.992315,0
1778779857023,   892.642, 0.120889,-0.014083,-0.007213, 0.992540,0
1778779857044,   892.667, 0.121188,-0.014186,-0.006118, 0.992509,0
1778779857067,   892.687, 0.123820,-0.014057,-0.006072, 0.992187,0
1778779857093,   892.712, 0.125626,-0.014394,-0.005976, 0.991955,0
1778779857114,   892.737, 0.122319,-0.013563,-0.006865, 0.992374,0
1778779857137,   892.757, 0.121009,-0.013711,-0.005850, 0.992540,0
1778779857163,   892.782, 0.120525,-0.013538,-0.005147, 0.992605,0
1778779857184,   892.807, 0.118310,-0.013781,-0.004788, 0.992870,0
1778779857207,   892.827, 0.118723,-0.013659,-0.005289, 0.992819,0
1778779857233,   892.852, 0.118199,-0.014329,-0.005286, 0.992872,0
1778779857254,   892.877, 0.118244,-0.014266,-0.006919, 0.992858,0
1778779857277,   892.902, 0.120556,-0.014344,-0.007151, 0.992577,0
1778779857303,   892.922, 0.121402,-0.014193,-0.006836, 0.992478,0
1778779857324,   892.947, 0.121006,-0.014808,-0.005910, 0.992524,0
1778779857347,   892.972, 0.121163,-0.014726,-0.006305, 0.992503,0
1778779857373,   892.992, 0.118109,-0.014389,-0.006770, 0.992873,0
1778779857395,   893.017, 0.119968,-0.013774,-0.006306, 0.992662,0
1778779857417,   893.042, 0.118368,-0.013967,-0.005603, 0.992856,0
1778779857443,   893.062, 0.120254,-0.013893,-0.005448, 0.992631,0
1778779857465,   893.087, 0.122742,-0.013815,-0.005955, 0.992325,0
1778779857487,   893.112, 0.120896,-0.013697,-0.005871, 0.992553,0
1778779857513,   893.132, 0.120691,-0.013124,-0.005887, 0.992586,0
1778779857535,   893.157, 0.120476,-0.013579,-0.004548, 0.992613,0
1778779857558,   893.182, 0.122814,-0.013259,-0.005426, 0.992326,0
1778779857583,   893.202, 0.120487,-0.013348,-0.006320, 0.992605,0
1778779857605,   893.227, 0.118955,-0.013262,-0.006268, 0.992791,0
1778779857632,   893.252, 0.118149,-0.013188,-0.006088, 0.992890,0
1778779857653,   893.272, 0.117541,-0.013208,-0.006238, 0.992961,0
1778779857675,   893.297, 0.116189,-0.012635,-0.005659, 0.993131,0
1778779857702,   893.322, 0.115282,-0.012384,-0.004897, 0.993244,0
1778779857723,   893.347, 0.118681,-0.012544,-0.004196, 0.992844,0
1778779857745,   893.367, 0.115660,-0.012481,-0.004543, 0.993200,0
1778779857772,   893.392, 0.117787,-0.012747,-0.005182, 0.992944,0
1778779857794,   893.417, 0.114996,-0.012225,-0.006451, 0.993270,0
1778779857815,   893.437, 0.115253,-0.011718,-0.006473, 0.993246,0
1778779857842,   893.462, 0.114137,-0.011580,-0.005825, 0.993380,0
1778779857864,   893.487, 0.115099,-0.011513,-0.004903, 0.993275,0
1778779857885,   893.507, 0.115921,-0.011272,-0.005470, 0.993180,0
1778779857912,   893.532, 0.113538,-0.010690,-0.005454, 0.993461,0
1778779857934,   893.557, 0.115006,-0.010201,-0.003580, 0.993306,0
1778779857955,   893.577, 0.111699,-0.010110,-0.002970, 0.993686,0
1778779857982,   893.602, 0.114430,-0.009747,-0.002718, 0.993380,0
1778779858004,   893.627, 0.113238,-0.009590,-0.002282, 0.993519,0
1778779858025,   893.647, 0.115435,-0.009743,-0.002292, 0.993265,0
1778779858052,   893.672, 0.112271,-0.009721,-0.002783, 0.993626,0
1778779858074,   893.697, 0.113993,-0.009720,-0.003536, 0.993428,0
1778779858095,   893.717, 0.112074,-0.009857,-0.003912, 0.993643,0
1778779858122,   893.742, 0.114863,-0.009773,-0.004056, 0.993325,0
1778779858144,   893.767, 0.115323,-0.010051,-0.003663, 0.993271,0
1778779858167,   893.787, 0.112388,-0.010293,-0.003473, 0.993605,0
1778779858192,   893.812, 0.112518,-0.010798,-0.002976, 0.993587,0
1778779858214,   893.837, 0.115326,-0.010805,-0.003120, 0.993264,0
1778779858237,   893.857, 0.115633,-0.010890,-0.002270, 0.993230,0
1778779858263,   893.882, 0.113709,-0.010786,-0.001388, 0.993455,0
1778779858284,   893.907, 0.115401,-0.010866,-0.000407, 0.993260,0
1778779858307,   893.927, 0.113240,-0.010538,-0.000177, 0.993512,0
1778779858333,   893.952, 0.114700,-0.010180, 0.000115, 0.993348,0
1778779858354,   893.977, 0.115011,-0.010029, 0.000335, 0.993314,0
1778779858377,   893.997, 0.116003,-0.010055, 0.000092, 0.993198,0
1778779858403,   894.022, 0.112204,-0.009886,-0.000399, 0.993636,0
1778779858424,   894.047, 0.111028,-0.009795,-0.000724, 0.993769,0
1778779858447,   894.067, 0.111150,-0.009782,-0.000757, 0.993755,0
1778779858473,   894.092, 0.112203,-0.009574,-0.000741, 0.993639,0
1778779858494,   894.117, 0.113612,-0.009349,-0.000342, 0.993481,0
1778779858517,   894.142, 0.115310,-0.009237,-0.000031, 0.993287,0
1778779858543,   894.162, 0.115543,-0.009106, 0.000002, 0.993261,0
1778779858565,   894.187, 0.113513,-0.008913, 0.000227, 0.993496,0
1778779858587,   894.212, 0.116041,-0.008233, 0.000215, 0.993210,0
1778779858613,   894.232, 0.113417,-0.008262, 0.000857, 0.993513,0
1778779858635,   894.257, 0.116206,-0.007660, 0.001190, 0.993195,0
1778779858657,   894.282, 0.117322,-0.007388, 0.001370, 0.993066,0
1778779858683,   894.302, 0.116929,-0.007127, 0.001419, 0.993114,0
1778779858705,   894.327, 0.112232,-0.006975, 0.001286, 0.993657,0
1778779858727,   894.352, 0.116857,-0.006611, 0.001076, 0.993126,0
1778779858753,   894.372, 0.117890,-0.006324, 0.001169, 0.993006,0
1778779858775,   894.397, 0.116467,-0.006368, 0.001602, 0.993173,0
1778779858798,   894.422, 0.118344,-0.006432, 0.001651, 0.992951,0
1778779858823,   894.442, 0.116413,-0.006271, 0.001159, 0.993180,0
1778779858845,   894.467, 0.114604,-0.006293, 0.000715, 0.993391,0
1778779858872,   894.492, 0.117850,-0.006486, 0.000487, 0.993010,0
1778779858893,   894.512, 0.120513,-0.006301,-0.000165, 0.992692,0
1778779858915,   894.537, 0.122145,-0.005567, 0.000024, 0.992497,0
1778779858942,   894.562, 0.121799,-0.005518, 0.001363, 0.992539,0
1778779858963,   894.587, 0.118065,-0.005274, 0.002133, 0.992990,0
1778779858985,   894.607, 0.119329,-0.004922, 0.001966, 0.992841,0
1778779859012,   894.632, 0.118744,-0.004640, 0.001977, 0.992912,0
1778779859034,   894.657, 0.122613,-0.004175, 0.001922, 0.992444,0
1778779859055,   894.677, 0.119547,-0.003894, 0.001971, 0.992819,0
1778779859082,   894.702, 0.124323,-0.003824, 0.002342, 0.992232,0
1778779859104,   894.727, 0.121702,-0.003810, 0.002389, 0.992557,0
1778779859125,   894.747, 0.123458,-0.003746, 0.002092, 0.992341,0
1778779859152,   894.772, 0.123092,-0.003574, 0.001675, 0.992387,0
1778779859174,   894.797, 0.120218,-0.003335, 0.001412, 0.992741,0
1778779859195,   894.817, 0.127139,-0.003449, 0.001633, 0.991878,0
1778779859222,   894.842, 0.123889,-0.003129, 0.001525, 0.992290,0
1778779859244,   894.867, 0.120714,-0.002857, 0.001675, 0.992682,0
1778779859265,   894.887, 0.121178,-0.002718, 0.001851, 0.992625,0
1778779859292,   894.912, 0.120898,-0.002535, 0.001867, 0.992660,0
1778779859314,   894.937, 0.122467,-0.002267, 0.001639, 0.992469,0
1778779859336,   894.957, 0.126196,-0.002080, 0.001570, 0.992002,0
1778779859362,   894.982, 0.123864,-0.002127, 0.001843, 0.992295,0
1778779859384,   895.007, 0.124683,-0.001875, 0.001556, 0.992194,0
1778779859407,   895.027, 0.125840,-0.001609, 0.001401, 0.992048,0
1778779859433,   895.052, 0.121604,-0.001313, 0.001283, 0.992577,0
1778779859454,   895.077, 0.123745,-0.001084, 0.001288, 0.992313,0
1778779859477,   895.097, 0.125173,-0.000665, 0.001333, 0.992134,0
1778779859503,   895.122, 0.125228,-0.000734, 0.001542, 0.992127,0
1778779859524,   895.147, 0.123884,-0.000675, 0.001126, 0.992296,0
1778779859547,   895.167, 0.124372,-0.000612, 0.000684, 0.992235,0
1778779859573,   895.192, 0.124491,-0.000632, 0.000528, 0.992220,0
1778779859594,   895.217, 0.118666,-0.000279, 0.000229, 0.992934,0
1778779859617,   895.237, 0.122979, 0.000010, 0.000382, 0.992409,0
1778779859643,   895.262, 0.123588, 0.000270, 0.000665, 0.992333,0
1778779859664,   895.287, 0.123338, 0.000909, 0.000778, 0.992364,0
1778779859687,   895.307, 0.122505, 0.001347, 0.001011, 0.992467,0
1778779859713,   895.332, 0.124192, 0.002084, 0.001219, 0.992255,0
1778779859734,   895.357, 0.123680, 0.002598, 0.002123, 0.992316,0
1778779859757,   895.382, 0.124258, 0.002821, 0.002093, 0.992244,0
1778779859783,   895.402, 0.124201, 0.002844, 0.001869, 0.992251,0
1778779859805,   895.427, 0.122354, 0.003115, 0.001188, 0.992481,0
1778779859827,   895.452, 0.125262, 0.003297, 0.000835, 0.992118,0
1778779859853,   895.472, 0.123788, 0.003587, 0.000836, 0.992302,0
1778779859875,   895.497, 0.123873, 0.003775, 0.001613, 0.992290,0
1778779859897,   895.522, 0.121886, 0.003781, 0.002020, 0.992535,0
1778779859923,   895.542, 0.122275, 0.003746, 0.002142, 0.992487,0
1778779859945,   895.567, 0.120396, 0.003540, 0.001835, 0.992718,0
1778779859968,   895.592, 0.119117, 0.003298, 0.001423, 0.992874,0
1778779859993,   895.612, 0.120264, 0.003224, 0.000788, 0.992736,0
1778779860015,   895.637, 0.121625, 0.002962, 0.000505, 0.992572,0
1778779860038,   895.662, 0.119098, 0.002710, 0.000565, 0.992879,0
1778779860063,   895.682, 0.121244, 0.002496, 0.000449, 0.992620,0
1778779860085,   895.707, 0.126064, 0.002657, 0.000261, 0.992019,0
1778779860112,   895.732, 0.122688, 0.002743, 0.000474, 0.992441,0
1778779860133,   895.752, 0.118887, 0.002710, 0.000703, 0.992904,0
1778779860155,   895.777, 0.120610, 0.002951, 0.000726, 0.992695,0
1778779860182,   895.802, 0.122614, 0.003146, 0.000532, 0.992449,0
1778779860203,   895.827, 0.122110, 0.003244, 0.001004, 0.992511,0
1778779860225,   895.847, 0.121566, 0.003112, 0.001202, 0.992578,0
1778779860252,   895.872, 0.118128, 0.002849, 0.001113, 0.992994,0
1778779860274,   895.897, 0.118909, 0.002387, 0.000852, 0.992902,0
1778779860295,   895.917, 0.120221, 0.001999, 0.000574, 0.992745,0
1778779860322,   895.942, 0.116442, 0.001785, 0.000640, 0.993196,0
1778779860344,   895.967, 0.117000, 0.001938, 0.001174, 0.993129,0
1778779860365,   895.987, 0.116696, 0.001814, 0.001615, 0.993165,0
1778779860392,   896.012, 0.115423, 0.001967, 0.001969, 0.993313,0
1778779860414,   896.037, 0.118141, 0.002320, 0.002122, 0.992992,0
1778779860435,   896.057, 0.120461, 0.002792, 0.001651, 0.992713,0
1778779860462,   896.082, 0.121412, 0.003137, 0.001418, 0.992596,0
1778779860484,   896.107, 0.120691, 0.003648, 0.001221, 0.992683,0
1778779860505,   896.127, 0.117015, 0.003949, 0.001069, 0.993122,0
1778779860532,   896.152, 0.121736, 0.004275, 0.000907, 0.992553,0
1778779860554,   896.177, 0.118965, 0.004578, 0.000701, 0.992888,0
1778779860575,   896.197, 0.121996, 0.004696, 0.000863, 0.992519,0
1778779860602,   896.222, 0.117548, 0.005416, 0.000703, 0.993052,0
1778779860624,   896.247, 0.119398, 0.005844, 0.001356, 0.992828,0
1778779860647,   896.267, 0.114395, 0.006069, 0.002132, 0.993414,0
1778779860673,   896.292, 0.119041, 0.006262, 0.002773, 0.992866,0
1778779860694,   896.317, 0.118508, 0.006460, 0.002596, 0.992929,0
1778779860717,   896.337, 0.119510, 0.006559, 0.002368, 0.992809,0
1778779860743,   896.362, 0.114211, 0.006662, 0.002274, 0.993432,0
1778779860764,   896.387, 0.116611, 0.006759, 0.001500, 0.993154,0
1778779860787,   896.407, 0.117497, 0.006922, 0.001061, 0.993049,0
1778779860813,   896.432, 0.118856, 0.007057, 0.001045, 0.992886,0
1778779860834,   896.457, 0.116381, 0.007402, 0.001203, 0.993176,0
1778779860857,   896.477, 0.120151, 0.007757, 0.001270, 0.992725,0
1778779860883,   896.502, 0.116206, 0.008017, 0.001350, 0.993192,0
1778779860904,   896.527, 0.117141, 0.008160, 0.001345, 0.993081,0
1778779860927,   896.547, 0.121214, 0.008431, 0.001184, 0.992590,0
1778779860953,   896.572, 0.117964, 0.008778, 0.001390, 0.992978,0
1778779860974,   896.597, 0.117580, 0.008883, 0.002485, 0.993021,0
1778779860997,   896.622, 0.117116, 0.008832, 0.002836, 0.993075,0
1778779861023,   896.642, 0.118958, 0.008572, 0.002606, 0.992859,0
1778779861045,   896.667, 0.117192, 0.008396, 0.002035, 0.993072,0
1778779861067,   896.692, 0.119224, 0.008528, 0.001515, 0.992830,0
1778779861093,   896.712, 0.118949, 0.008335, 0.001563, 0.992864,0
1778779861115,   896.737, 0.118474, 0.008430, 0.001772, 0.992920,0
1778779861137,   896.762, 0.117730, 0.008394, 0.001880, 0.993008,0
1778779861163,   896.782, 0.116637, 0.008611, 0.001621, 0.993136,0
1778779861185,   896.807, 0.114232, 0.008726, 0.001904, 0.993414,0
1778779861208,   896.832, 0.116081, 0.008785, 0.002001, 0.993199,0
1778779861233,   896.852, 0.116219, 0.009177, 0.002068, 0.993179,0
1778779861255,   896.877, 0.117172, 0.009456, 0.002982, 0.993062,0
1778779861278,   896.902, 0.115255, 0.009381, 0.003617, 0.993285,0
1778779861303,   896.922, 0.120228, 0.009292, 0.003595, 0.992696,0
1778779861325,   896.947, 0.120007, 0.009268, 0.002698, 0.992726,0
1778779861352,   896.972, 0.118935, 0.009212, 0.002357, 0.992857,0
1778779861373,   896.992, 0.121895, 0.009309, 0.002239, 0.992497,0
1778779861395,   897.017, 0.118584, 0.009360, 0.002496, 0.992897,0
1778779861422,   897.042, 0.119873, 0.009573, 0.002459, 0.992740,0
1778779861443,   897.067, 0.117650, 0.009726, 0.002525, 0.993004,0
1778779861465,   897.087, 0.118733, 0.010221, 0.002009, 0.992872,0
1778779861492,   897.112, 0.119591, 0.010402, 0.001704, 0.992767,0
1778779861514,   897.137, 0.120309, 0.010961, 0.001449, 0.992675,0
1778779861535,   897.157, 0.116992, 0.010959, 0.001720, 0.993071,0
1778779861562,   897.182, 0.120698, 0.011267, 0.001731, 0.992624,0
1778779861584,   897.207, 0.123155, 0.011786, 0.001772, 0.992316,0
1778779861605,   897.227, 0.123131, 0.012228, 0.001999, 0.992313,0
1778779861632,   897.252, 0.121845, 0.012513, 0.002638, 0.992467,0
1778779861654,   897.277, 0.119152, 0.012799, 0.003383, 0.992788,0
1778779861675,   897.297, 0.120751, 0.012687, 0.003724, 0.992595,0
1778779861702,   897.322, 0.120286, 0.012795, 0.003630, 0.992650,0
1778779861724,   897.347, 0.120721, 0.012772, 0.003687, 0.992597,0
1778779861745,   897.367, 0.118768, 0.012743, 0.003970, 0.992832,0
1778779861772,   897.392, 0.118617, 0.012736, 0.004329, 0.992849,0
1778779861794,   897.417, 0.117056, 0.012506, 0.004995, 0.993034,0
1778779861815,   897.437, 0.116647, 0.012245, 0.005311, 0.993084,0
1778779861842,   897.462, 0.117414, 0.012193, 0.005390, 0.992994,0
1778779861864,   897.487, 0.118038, 0.011997, 0.005257, 0.992923,0
1778779861887,   897.507, 0.118967, 0.012073, 0.005005, 0.992812,0
1778779861913,   897.532, 0.119020, 0.012112, 0.004648, 0.992807,0
1778779861934,   897.557, 0.119559, 0.012270, 0.004089, 0.992743,0
1778779861957,   897.577, 0.119228, 0.012469, 0.003888, 0.992781,0
1778779861983,   897.602, 0.120894, 0.012792, 0.003902, 0.992575,0
1778779862004,   897.627, 0.118044, 0.013074, 0.004086, 0.992914,0
1778779862027,   897.647, 0.120592, 0.013234, 0.004270, 0.992605,0
1778779862053,   897.672, 0.122493, 0.013555, 0.004102, 0.992368,0
1778779862074,   897.697, 0.124502, 0.013746, 0.003982, 0.992116,0
1778779862097,   897.717, 0.125393, 0.013997, 0.003804, 0.992001,0
1778779862123,   897.742, 0.121070, 0.014021, 0.003933, 0.992537,0
1778779862144,   897.767, 0.123316, 0.014382, 0.003615, 0.992257,0
1778779862167,   897.787, 0.123437, 0.014536, 0.003460, 0.992240,0
1778779862193,   897.812, 0.120903, 0.014728, 0.003218, 0.992550,0
1778779862214,   897.832, 0.123027, 0.014889, 0.002941, 0.992287,0
1778779862237,   897.862, 0.120309, 0.015193, 0.002529, 0.992617,0
1778779862263,   897.882, 0.121538, 0.015166, 0.002218, 0.992468,0
1778779862285,   897.907, 0.123917, 0.015041, 0.001523, 0.992177,0
1778779862307,   897.932, 0.124717, 0.014797, 0.001180, 0.992081,0
1778779862333,   897.952, 0.124029, 0.014541, 0.000609, 0.992172,0
1778779862355,   897.977, 0.126004, 0.013803, 0.000151, 0.991934,0
1778779862377,   898.002, 0.125200, 0.012997, 0.000079, 0.992046,0
1778779862403,   898.022, 0.124970, 0.011872, 0.000102, 0.992090,0
1778779862425,   898.047, 0.124913, 0.010141,-0.000087, 0.992116,0
1778779862448,   898.072, 0.123723, 0.008562, 0.000019, 0.992280,0
1778779862473,   898.092, 0.124512, 0.007192, 0.000048, 0.992192,0
1778779862495,   898.117, 0.128602, 0.004955, 0.000777, 0.991684,0
1778779862518,   898.142, 0.124995, 0.003613, 0.001071, 0.992150,0
1778779862543,   898.162, 0.122927, 0.002156, 0.001209, 0.992413,0
1778779862565,   898.187, 0.123067, 0.000051, 0.001329, 0.992397,0
1778779862592,   898.212, 0.122787,-0.001275, 0.001086, 0.992432,0
1778779862613,   898.232, 0.121564,-0.002571, 0.000877, 0.992580,0
1778779862635,   898.257, 0.120943,-0.004178, 0.000559, 0.992651,0
1778779862662,   898.282, 0.123330,-0.005289, 0.000540, 0.992352,0
1778779862683,   898.307, 0.118879,-0.006097, 0.000406, 0.992890,0
1778779862705,   898.327, 0.120444,-0.006538, 0.000554, 0.992698,0
1778779862732,   898.352, 0.122649,-0.006607, 0.000528, 0.992428,0
1778779862754,   898.377, 0.123839,-0.006434, 0.000423, 0.992281,0
1778779862775,   898.397, 0.123862,-0.005855, 0.000324, 0.992282,0
1778779862802,   898.422, 0.121131,-0.005160, 0.000323, 0.992623,0
1778779862824,   898.447, 0.124702,-0.003769, 0.000642, 0.992187,0
1778779862845,   898.467, 0.124432,-0.002597, 0.000728, 0.992225,0
1778779862872,   898.492, 0.125991,-0.001496, 0.001071, 0.992030,0
1778779862894,   898.517, 0.125737, 0.000751, 0.001318, 0.992062,0
1778779862915,   898.537, 0.128114, 0.002143, 0.001615, 0.991756,0
1778779862942,   898.562, 0.129429, 0.003815, 0.001933, 0.991580,0
1778779862964,   898.587, 0.126886, 0.006230, 0.002508, 0.991895,0
1778779862985,   898.602, 0.126886, 0.006230, 0.002508, 0.991895,0
1778779863012,   898.632, 0.128481, 0.010018, 0.002816, 0.991657,0
1778779863034,   898.657, 0.126291, 0.012835, 0.003321, 0.991905,0
1778779863055,   898.677, 0.123390, 0.014432, 0.004021, 0.992245,0
1778779863082,   898.702, 0.125245, 0.015688, 0.004923, 0.991990,0
1778779863104,   898.727, 0.124407, 0.016790, 0.005411, 0.992074,0
1778779863127,   898.747, 0.123190, 0.016888, 0.005762, 0.992223,0
1778779863153,   898.772, 0.124664, 0.016642, 0.006213, 0.992040,0
1778779863174,   898.797, 0.121249, 0.015165, 0.007157, 0.992480,0
1778779863197,   898.817, 0.123336, 0.013900, 0.007396, 0.992240,0
1778779863223,   898.842, 0.123357, 0.012641, 0.007367, 0.992254,0
1778779863244,   898.862, 0.120759, 0.011419, 0.007260, 0.992590,0
1778779863267,   898.887, 0.121476, 0.009785, 0.006923, 0.992522,0
