Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781595449,  2631.047, 0.606306,-0.017984,-0.003761, 0.795019,1
1778781595471,  2631.072, 0.604639,-0.017840,-0.003899, 0.796290,1
1778781595493,  2631.092, 0.605780,-0.017620,-0.003986, 0.795427,1
1778781595519,  2631.117, 0.604053,-0.017376,-0.004045, 0.796744,1
1778781595541,  2631.142, 0.604097,-0.017174,-0.003962, 0.796716,1
1778781595564,  2631.167, 0.606279,-0.017269,-0.003825, 0.795055,1
1778781595589,  2631.187, 0.607687,-0.017461,-0.003909, 0.793975,1
1778781595611,  2631.212, 0.606095,-0.017522,-0.004045, 0.795189,1
1778781595634,  2631.237, 0.605363,-0.017386,-0.004123, 0.795749,1
1778781595659,  2631.257, 0.609191,-0.017602,-0.004184, 0.792818,1
1778781595681,  2631.282, 0.606895,-0.017723,-0.004766, 0.794570,1
1778781595704,  2631.307, 0.606820,-0.017766,-0.004955, 0.794625,1
1778781595729,  2631.327, 0.604075,-0.017613,-0.005232, 0.796715,1
1778781595751,  2631.352, 0.608300,-0.017574,-0.005551, 0.793494,1
1778781595774,  2631.377, 0.604997,-0.017485,-0.006009, 0.796013,1
1778781595799,  2631.397, 0.607511,-0.017570,-0.006126, 0.794093,1
1778781595821,  2631.422, 0.607139,-0.017207,-0.006533, 0.794383,1
1778781595844,  2631.447, 0.608827,-0.017130,-0.006862, 0.793088,1
1778781595870,  2631.467, 0.605867,-0.017114,-0.007092, 0.795350,1
1778781595891,  2631.492, 0.605961,-0.016974,-0.007329, 0.795279,1
1778781595918,  2631.517, 0.609082,-0.017073,-0.007431, 0.792889,1
1778781595940,  2631.537, 0.606405,-0.016970,-0.007400, 0.794940,1
1778781595961,  2631.562, 0.606874,-0.016893,-0.007409, 0.794584,1
1778781595988,  2631.587, 0.605274,-0.017085,-0.007448, 0.795799,1
1778781596010,  2631.612, 0.602447,-0.017051,-0.007421, 0.797942,1
1778781596031,  2631.632, 0.607399,-0.016849,-0.007744, 0.794180,1
1778781596058,  2631.657, 0.610354,-0.016737,-0.007660, 0.791915,1
1778781596080,  2631.682, 0.609896,-0.016460,-0.007796, 0.792272,1
1778781596101,  2631.702, 0.611603,-0.016321,-0.007711, 0.790959,1
1778781596128,  2631.727, 0.608039,-0.016074,-0.007411, 0.793710,1
1778781596150,  2631.752, 0.610491,-0.015741,-0.007351, 0.791833,1
1778781596172,  2631.772, 0.608141,-0.015364,-0.007367, 0.793646,1
1778781596198,  2631.797, 0.608870,-0.014888,-0.007054, 0.793099,1
1778781596220,  2631.822, 0.609512,-0.014472,-0.007026, 0.792614,1
1778781596242,  2631.842, 0.611871,-0.014399,-0.006918, 0.790796,1
1778781596269,  2631.867, 0.608708,-0.014405,-0.007154, 0.793231,1
1778781596290,  2631.892, 0.611060,-0.014538,-0.007303, 0.791417,1
1778781596312,  2631.912, 0.609785,-0.014317,-0.007356, 0.792404,1
1778781596339,  2631.937, 0.607897,-0.014123,-0.007356, 0.793856,1
1778781596360,  2631.962, 0.609179,-0.014066,-0.007459, 0.792873,1
1778781596382,  2631.982, 0.609065,-0.014231,-0.007751, 0.792955,1
1778781596409,  2632.007, 0.607497,-0.014252,-0.008336, 0.794150,1
1778781596430,  2632.032, 0.610556,-0.014419,-0.008876, 0.791792,1
1778781596453,  2632.052, 0.608451,-0.014377,-0.009203, 0.793408,1
1778781596479,  2632.077, 0.608272,-0.014560,-0.009499, 0.793539,1
1778781596500,  2632.102, 0.607569,-0.015051,-0.009509, 0.794068,1
1778781596523,  2632.122, 0.608144,-0.015358,-0.009593, 0.793620,1
1778781596549,  2632.147, 0.609413,-0.015740,-0.009442, 0.792641,1
1778781596570,  2632.172, 0.610698,-0.015822,-0.009603, 0.791647,1
1778781596593,  2632.192, 0.610231,-0.015958,-0.009557, 0.792005,1
1778781596619,  2632.217, 0.612752,-0.016184,-0.009446, 0.790053,1
1778781596641,  2632.242, 0.612608,-0.016349,-0.009838, 0.790157,1
1778781596663,  2632.262, 0.613525,-0.016502,-0.009964, 0.789440,1
1778781596689,  2632.287, 0.610668,-0.016404,-0.010034, 0.791653,1
1778781596711,  2632.312, 0.610375,-0.016119,-0.009988, 0.791886,1
1778781596733,  2632.332, 0.610661,-0.015933,-0.009801, 0.791671,1
1778781596759,  2632.357, 0.610402,-0.015665,-0.009618, 0.791878,1
1778781596781,  2632.382, 0.611504,-0.015739,-0.009191, 0.791031,1
1778781596804,  2632.407, 0.608692,-0.015510,-0.009322, 0.793200,1
1778781596829,  2632.427, 0.608831,-0.015847,-0.009212, 0.793088,1
1778781596851,  2632.452, 0.607987,-0.015908,-0.009375, 0.793733,1
1778781596874,  2632.477, 0.609623,-0.015609,-0.009477, 0.792481,1
1778781596899,  2632.497, 0.609388,-0.015435,-0.009475, 0.792666,1
1778781596921,  2632.522, 0.607940,-0.014945,-0.009300, 0.793788,1
1778781596944,  2632.547, 0.611519,-0.014751,-0.009005, 0.791041,1
1778781596969,  2632.567, 0.610080,-0.014584,-0.008829, 0.792157,1
1778781596991,  2632.592, 0.606336,-0.014672,-0.008765, 0.795025,1
1778781597014,  2632.617, 0.609481,-0.014787,-0.008850, 0.792614,1
1778781597040,  2632.637, 0.606790,-0.014812,-0.009223, 0.794670,1
1778781597061,  2632.662, 0.611186,-0.014902,-0.009581, 0.791288,1
1778781597084,  2632.687, 0.607176,-0.014974,-0.009717, 0.794367,1
1778781597110,  2632.707, 0.605419,-0.014852,-0.009719, 0.795709,1
1778781597131,  2632.732, 0.607688,-0.014735,-0.009686, 0.793980,1
1778781597158,  2632.757, 0.606980,-0.014567,-0.009546, 0.794526,1
1778781597180,  2632.777, 0.605419,-0.014345,-0.009639, 0.795719,1
1778781597201,  2632.802, 0.606461,-0.014159,-0.009720, 0.794928,1
1778781597228,  2632.827, 0.608002,-0.014418,-0.009913, 0.793742,1
1778781597250,  2632.852, 0.608105,-0.014438,-0.010182, 0.793660,1
1778781597271,  2632.872, 0.609281,-0.014591,-0.011017, 0.792744,1
1778781597298,  2632.897, 0.610837,-0.014920,-0.010719, 0.791543,1
1778781597320,  2632.922, 0.609273,-0.014903,-0.010652, 0.792749,1
1778781597341,  2632.942, 0.612470,-0.015091,-0.010643, 0.790278,1
1778781597368,  2632.967, 0.610242,-0.014897,-0.009864, 0.792014,1
1778781597390,  2632.992, 0.610162,-0.014416,-0.008957, 0.792095,1
1778781597412,  2633.012, 0.607436,-0.014700,-0.008514, 0.794187,1
1778781597439,  2633.037, 0.607739,-0.014742,-0.007505, 0.793965,1
1778781597460,  2633.062, 0.607086,-0.015421,-0.006484, 0.794460,1
1778781597482,  2633.082, 0.605694,-0.016138,-0.006098, 0.795511,1
1778781597509,  2633.107, 0.603723,-0.016710,-0.005770, 0.796999,1
1778781597530,  2633.132, 0.602949,-0.016906,-0.005088, 0.797584,1
1778781597552,  2633.152, 0.602560,-0.016781,-0.004704, 0.797883,1
1778781597579,  2633.177, 0.605483,-0.016892,-0.004146, 0.795669,1
1778781597600,  2633.202, 0.600440,-0.017139,-0.003984, 0.799476,1
1778781597622,  2633.222, 0.607016,-0.017413,-0.004177, 0.794488,1
1778781597649,  2633.247, 0.607489,-0.017760,-0.004722, 0.794115,1
1778781597670,  2633.272, 0.603896,-0.018069,-0.005446, 0.796839,1
1778781597693,  2633.292, 0.608434,-0.018299,-0.005872, 0.793371,1
1778781597719,  2633.317, 0.602083,-0.018057,-0.006088, 0.798206,1
1778781597740,  2633.342, 0.608900,-0.018259,-0.007880, 0.792998,1
1778781597763,  2633.362, 0.601140,-0.017826,-0.008527, 0.798899,1
1778781597789,  2633.387, 0.599063,-0.016957,-0.009487, 0.800466,1
1778781597811,  2633.412, 0.603776,-0.015889,-0.011199, 0.796917,1
1778781597833,  2633.432, 0.602198,-0.015504,-0.011388, 0.798115,1
1778781597859,  2633.457, 0.598920,-0.014916,-0.012348, 0.800575,1
1778781597881,  2633.482, 0.601255,-0.014660,-0.012888, 0.798819,1
1778781597903,  2633.502, 0.603952,-0.014300,-0.013160, 0.796784,1
1778781597929,  2633.527, 0.610386,-0.014465,-0.012682, 0.791871,1
1778781597951,  2633.552, 0.606133,-0.014484,-0.012149, 0.795139,1
1778781597973,  2633.572, 0.611927,-0.014363,-0.011905, 0.790694,1
1778781597999,  2633.597, 0.609798,-0.014720,-0.011413, 0.792338,1
1778781598021,  2633.622, 0.611379,-0.015150,-0.010234, 0.791127,1
1778781598044,  2633.647, 0.610238,-0.015706,-0.009196, 0.792009,1
1778781598069,  2633.667, 0.601316,-0.016010,-0.009369, 0.798796,1
1778781598091,  2633.692, 0.608470,-0.017037,-0.008565, 0.793348,1
1778781598114,  2633.717, 0.601107,-0.017427,-0.008055, 0.798938,1
1778781598139,  2633.737, 0.599411,-0.017194,-0.008772, 0.800209,1
1778781598161,  2633.762, 0.600094,-0.017047,-0.008535, 0.799702,1
1778781598184,  2633.787, 0.604943,-0.016865,-0.007881, 0.796052,1
1778781598209,  2633.807, 0.603895,-0.016681,-0.007476, 0.796855,1
1778781598231,  2633.832, 0.604227,-0.016221,-0.006862, 0.796618,1
1778781598254,  2633.857, 0.606439,-0.016397,-0.007020, 0.794930,1
1778781598280,  2633.877, 0.604099,-0.015947,-0.007441, 0.796715,1
1778781598301,  2633.902, 0.606890,-0.014578,-0.007610, 0.794616,1
1778781598324,  2633.927, 0.606449,-0.013908,-0.007596, 0.794964,1
1778781598350,  2633.947, 0.600930,-0.013240,-0.007471, 0.799157,1
1778781598371,  2633.972, 0.605640,-0.012987,-0.006711, 0.795604,1
1778781598398,  2633.997, 0.602728,-0.013083,-0.006971, 0.797809,1
1778781598420,  2634.017, 0.602724,-0.012885,-0.007106, 0.797814,1
1778781598441,  2634.042, 0.600651,-0.012108,-0.006948, 0.799389,1
1778781598468,  2634.067, 0.600068,-0.012207,-0.007470, 0.799821,1
1778781598490,  2634.092, 0.600517,-0.012820,-0.008217, 0.799467,1
1778781598511,  2634.112, 0.600516,-0.013882,-0.008867, 0.799443,1
1778781598538,  2634.137, 0.602021,-0.015049,-0.007823, 0.798300,1
1778781598560,  2634.162, 0.599589,-0.018010,-0.008138, 0.800064,1
1778781598581,  2634.182, 0.604856,-0.019552,-0.008760, 0.796047,1
1778781598608,  2634.207, 0.606902,-0.020191,-0.008858, 0.794471,1
1778781598630,  2634.232, 0.608425,-0.020571,-0.008492, 0.793299,1
1778781598652,  2634.252, 0.607918,-0.020383,-0.008719, 0.793690,1
1778781598679,  2634.277, 0.607759,-0.020843,-0.008480, 0.793803,1
1778781598700,  2634.302, 0.610430,-0.021633,-0.007847, 0.791736,1
1778781598722,  2634.322, 0.607636,-0.021875,-0.007965, 0.793875,1
1778781598749,  2634.347, 0.604878,-0.022218,-0.007873, 0.795969,1
1778781598770,  2634.372, 0.609083,-0.022142,-0.007581, 0.792761,1
1778781598792,  2634.392, 0.607630,-0.021790,-0.007592, 0.793885,1
1778781598819,  2634.417, 0.602158,-0.021403,-0.007642, 0.798053,1
1778781598840,  2634.442, 0.607905,-0.021451,-0.007621, 0.793683,1
1778781598862,  2634.462, 0.605104,-0.021299,-0.008114, 0.795820,1
1778781598889,  2634.487, 0.605237,-0.020710,-0.007526, 0.795741,1
1778781598910,  2634.512, 0.604739,-0.020061,-0.006696, 0.796143,1
1778781598933,  2634.532, 0.607690,-0.019621,-0.006328, 0.793906,1
1778781598959,  2634.557, 0.606431,-0.019162,-0.005888, 0.794884,1
1778781598980,  2634.582, 0.607322,-0.018981,-0.005750, 0.794208,1
1778781599003,  2634.602, 0.608800,-0.019251,-0.005867, 0.793069,1
1778781599029,  2634.627, 0.609140,-0.019165,-0.005831, 0.792810,1
1778781599051,  2634.652, 0.610841,-0.019384,-0.005742, 0.791495,1
1778781599073,  2634.672, 0.606620,-0.019362,-0.005725, 0.794735,1
1778781599099,  2634.697, 0.606936,-0.019021,-0.005747, 0.794502,1
1778781599121,  2634.722, 0.608575,-0.018709,-0.005424, 0.793257,1
1778781599143,  2634.742, 0.607693,-0.018384,-0.005740, 0.793938,1
1778781599169,  2634.767, 0.606246,-0.018238,-0.006509, 0.795041,1
1778781599191,  2634.792, 0.606998,-0.018128,-0.007172, 0.794464,1
1778781599213,  2634.812, 0.610615,-0.018192,-0.007340, 0.791685,1
1778781599239,  2634.837, 0.611738,-0.018314,-0.007637, 0.790811,1
1778781599261,  2634.862, 0.610984,-0.018432,-0.007928, 0.791389,1
1778781599284,  2634.887, 0.610739,-0.018599,-0.008092, 0.791572,1
1778781599309,  2634.907, 0.610931,-0.018687,-0.008439, 0.791418,1
1778781599331,  2634.932, 0.611655,-0.018724,-0.009188, 0.790850,1
1778781599354,  2634.957, 0.609710,-0.018595,-0.009551, 0.792349,1
1778781599379,  2634.977, 0.611401,-0.018703,-0.009619, 0.791042,1
1778781599401,  2635.002, 0.609741,-0.018671,-0.009787, 0.792320,1
1778781599424,  2635.027, 0.611199,-0.018581,-0.009861, 0.791197,1
1778781599449,  2635.047, 0.609855,-0.018747,-0.009762, 0.792231,1
1778781599471,  2635.072, 0.613750,-0.018989,-0.009452, 0.789215,1
1778781599494,  2635.097, 0.610391,-0.019027,-0.009928, 0.791809,1
1778781599520,  2635.117, 0.609452,-0.019276,-0.009878, 0.792527,1
1778781599541,  2635.142, 0.612225,-0.019408,-0.009491, 0.790388,1
1778781599564,  2635.167, 0.612137,-0.019113,-0.009879, 0.790459,1
1778781599590,  2635.187, 0.613696,-0.019128,-0.009208, 0.789257,1
1778781599611,  2635.212, 0.611904,-0.018636,-0.008085, 0.790671,1
1778781599638,  2635.237, 0.611503,-0.018545,-0.007734, 0.790987,1
1778781599660,  2635.257, 0.612372,-0.018665,-0.007161, 0.790317,1
1778781599681,  2635.282, 0.610587,-0.018845,-0.007003, 0.791694,1
1778781599708,  2635.307, 0.611430,-0.018954,-0.007248, 0.791039,1
1778781599730,  2635.332, 0.609884,-0.018899,-0.007049, 0.792234,1
1778781599751,  2635.352, 0.613632,-0.019040,-0.006770, 0.789333,1
1778781599778,  2635.377, 0.609288,-0.019153,-0.006542, 0.792691,1
1778781599800,  2635.402, 0.610594,-0.019482,-0.006440, 0.791678,1
1778781599821,  2635.422, 0.610105,-0.019756,-0.006550, 0.792047,1
1778781599848,  2635.447, 0.609858,-0.019907,-0.006336, 0.792236,1
1778781599870,  2635.472, 0.610501,-0.020140,-0.006300, 0.791735,1
1778781599892,  2635.492, 0.608846,-0.020351,-0.006420, 0.793001,1
1778781599919,  2635.517, 0.611174,-0.020708,-0.006550, 0.791198,1
1778781599940,  2635.542, 0.611196,-0.021461,-0.006980, 0.791158,1
1778781599962,  2635.562, 0.610668,-0.022052,-0.007230, 0.791546,1
1778781599989,  2635.587, 0.611115,-0.022479,-0.007688, 0.791185,1
1778781600010,  2635.612, 0.609928,-0.023281,-0.007788, 0.792077,1
1778781600032,  2635.632, 0.610903,-0.023505,-0.007293, 0.791323,1
1778781600059,  2635.657, 0.612440,-0.022658,-0.008961, 0.790142,1
1778781600080,  2635.682, 0.614296,-0.023136,-0.009759, 0.788676,1
1778781600102,  2635.702, 0.611119,-0.022617,-0.007366, 0.791181,1
1778781600129,  2635.727, 0.613664,-0.022099,-0.008908, 0.789208,1
1778781600150,  2635.752, 0.612182,-0.022987,-0.011332, 0.790301,1
1778781600173,  2635.772, 0.611633,-0.023358,-0.008863, 0.790747,1
1778781600199,  2635.797, 0.611860,-0.022915,-0.008176, 0.790592,1
1778781600220,  2635.822, 0.611366,-0.024339,-0.010512, 0.790904,1
1778781600243,  2635.842, 0.612803,-0.024257,-0.007486, 0.789828,1
1778781600269,  2635.867, 0.612461,-0.023868,-0.007706, 0.790103,1
1778781600291,  2635.892, 0.611874,-0.024957,-0.007185, 0.790529,1
1778781600313,  2635.912, 0.611709,-0.024332,-0.006366, 0.790683,1
1778781600339,  2635.937, 0.609682,-0.024286,-0.006728, 0.792245,1
1778781600361,  2635.962, 0.609153,-0.024592,-0.005355, 0.792654,1
1778781600383,  2635.982, 0.608571,-0.023362,-0.005718, 0.793135,1
1778781600409,  2636.007, 0.610366,-0.023483,-0.005477, 0.791752,1
1778781600431,  2636.032, 0.609838,-0.023397,-0.004768, 0.792166,1
1778781600453,  2636.052, 0.609375,-0.022770,-0.005192, 0.792538,1
1778781600479,  2636.077, 0.610339,-0.023088,-0.005101, 0.791787,1
1778781600501,  2636.102, 0.608320,-0.023307,-0.004223, 0.793338,1
1778781600524,  2636.127, 0.612899,-0.023266,-0.003954, 0.789809,1
1778781600549,  2636.147, 0.608476,-0.023814,-0.004474, 0.793203,1
1778781600571,  2636.172, 0.607303,-0.024255,-0.004607, 0.794087,1
1778781600594,  2636.197, 0.607564,-0.024224,-0.005634, 0.793881,1
1778781600619,  2636.217, 0.607065,-0.024783,-0.005953, 0.794243,1
1778781600641,  2636.242, 0.610182,-0.025473,-0.003177, 0.791845,1
1778781600664,  2636.267, 0.608371,-0.025901,-0.004892, 0.793215,1
1778781600689,  2636.287, 0.609041,-0.027212,-0.008083, 0.792631,1
1778781600711,  2636.312, 0.606953,-0.025095,-0.005945, 0.794319,1
1778781600734,  2636.337, 0.608555,-0.025981,-0.007389, 0.793051,1
1778781600760,  2636.357, 0.607366,-0.025353,-0.008878, 0.793968,1
1778781600781,  2636.382, 0.608858,-0.022820,-0.004482, 0.792939,1
1778781600804,  2636.407, 0.607183,-0.022936,-0.005179, 0.794214,1
1778781600830,  2636.427, 0.608738,-0.024011,-0.004671, 0.792994,1
1778781600851,  2636.452, 0.612315,-0.024598,-0.005717, 0.790210,1
1778781600878,  2636.477, 0.608652,-0.024580,-0.005959, 0.793034,1
1778781600900,  2636.497, 0.608614,-0.023826,-0.005287, 0.793091,1
1778781600921,  2636.522, 0.610962,-0.022711,-0.004415, 0.791322,1
1778781600948,  2636.547, 0.611603,-0.022419,-0.004018, 0.790837,1
1778781600970,  2636.572, 0.610826,-0.022532,-0.003773, 0.791435,1
1778781600991,  2636.592, 0.610284,-0.022751,-0.004423, 0.791844,1
1778781601018,  2636.617, 0.611542,-0.022794,-0.004512, 0.790870,1
1778781601040,  2636.637, 0.609736,-0.022346,-0.004410, 0.792278,1
1778781601061,  2636.662, 0.607390,-0.021633,-0.004453, 0.794097,1
1778781601088,  2636.687, 0.608363,-0.021445,-0.004445, 0.793357,1
1778781601110,  2636.712, 0.609028,-0.020862,-0.005026, 0.792858,1
1778781601132,  2636.732, 0.606562,-0.021034,-0.005026, 0.794742,1
1778781601159,  2636.757, 0.607726,-0.021141,-0.004974, 0.793849,1
1778781601180,  2636.782, 0.608252,-0.021298,-0.005762, 0.793437,1
1778781601202,  2636.802, 0.608726,-0.021639,-0.006094, 0.793062,1
1778781601229,  2636.827, 0.607034,-0.021527,-0.006593, 0.794357,1
1778781601250,  2636.852, 0.609394,-0.021238,-0.006733, 0.792554,1
1778781601272,  2636.872, 0.610192,-0.020955,-0.006981, 0.791946,1
1778781601299,  2636.897, 0.611389,-0.020853,-0.006687, 0.791027,1
1778781601320,  2636.922, 0.609554,-0.020560,-0.006508, 0.792451,1
1778781601342,  2636.942, 0.613345,-0.020497,-0.006296, 0.789524,1
1778781601369,  2636.967, 0.611795,-0.020548,-0.006220, 0.790725,1
1778781601390,  2636.992, 0.610213,-0.020410,-0.006542, 0.791947,1
1778781601413,  2637.012, 0.610497,-0.020287,-0.006461, 0.791732,1
1778781601439,  2637.037, 0.609913,-0.019870,-0.006441, 0.792193,1
1778781601460,  2637.062, 0.611240,-0.019363,-0.006506, 0.791182,1
1778781601483,  2637.082, 0.610848,-0.019026,-0.006716, 0.791491,1
1778781601509,  2637.107, 0.609055,-0.018925,-0.006458, 0.792876,1
1778781601531,  2637.132, 0.609476,-0.018500,-0.006371, 0.792563,1
1778781601553,  2637.152, 0.608763,-0.018318,-0.006513, 0.793114,1
1778781601579,  2637.177, 0.608758,-0.018003,-0.006527, 0.793125,1
1778781601601,  2637.202, 0.609904,-0.017492,-0.006683, 0.792254,1
1778781601623,  2637.222, 0.606182,-0.017320,-0.006625, 0.795110,1
1778781601649,  2637.247, 0.609292,-0.017331,-0.006600, 0.792729,1
1778781601671,  2637.272, 0.607549,-0.017637,-0.006948, 0.794056,1
1778781601694,  2637.292, 0.608774,-0.017604,-0.006698, 0.793120,1
1778781601719,  2637.317, 0.608836,-0.017447,-0.006751, 0.793076,1
1778781601741,  2637.342, 0.606592,-0.017363,-0.006112, 0.794800,1
1778781601764,  2637.367, 0.607836,-0.017104,-0.006232, 0.793854,1
1778781601789,  2637.387, 0.606255,-0.017150,-0.006225, 0.795061,1
1778781601811,  2637.412, 0.608315,-0.017287,-0.005969, 0.793485,1
1778781601834,  2637.437, 0.609493,-0.017275,-0.005912, 0.792581,1
1778781601859,  2637.457, 0.608862,-0.017085,-0.005970, 0.793070,1
1778781601881,  2637.482, 0.610261,-0.016695,-0.006120, 0.792001,1
1778781601904,  2637.507, 0.609741,-0.016662,-0.006356, 0.792400,1
1778781601929,  2637.527, 0.610023,-0.016471,-0.006807, 0.792183,1
1778781601951,  2637.552, 0.606400,-0.016300,-0.007444, 0.794958,1
1778781601974,  2637.577, 0.609718,-0.016155,-0.007719, 0.792416,1
1778781602000,  2637.597, 0.606008,-0.015793,-0.008005, 0.795262,1
1778781602021,  2637.622, 0.608083,-0.015355,-0.008084, 0.793684,1
1778781602044,  2637.647, 0.609557,-0.015137,-0.008153, 0.792556,1
1778781602070,  2637.667, 0.607701,-0.015048,-0.008332, 0.793980,1
1778781602091,  2637.692, 0.607333,-0.015083,-0.008398, 0.794260,1
1778781602118,  2637.717, 0.607604,-0.015147,-0.008271, 0.794053,1
1778781602140,  2637.737, 0.605573,-0.015085,-0.008233, 0.795604,1
1778781602161,  2637.762, 0.609832,-0.014885,-0.008067, 0.792350,1
1778781602188,  2637.787, 0.610139,-0.014645,-0.008105, 0.792117,1
1778781602210,  2637.812, 0.609160,-0.014430,-0.007911, 0.792877,1
1778781602231,  2637.832, 0.610873,-0.014401,-0.007993, 0.791557,1
1778781602258,  2637.857, 0.608017,-0.014469,-0.007998, 0.793752,1
1778781602280,  2637.882, 0.609065,-0.014724,-0.008642, 0.792937,1
1778781602301,  2637.902, 0.611839,-0.014621,-0.008875, 0.790798,1
1778781602328,  2637.927, 0.610312,-0.014496,-0.008999, 0.791978,1
1778781602350,  2637.952, 0.609418,-0.014091,-0.009245, 0.792670,1
1778781602372,  2637.972, 0.609020,-0.013829,-0.009237, 0.792980,1
1778781602399,  2637.997, 0.609754,-0.013605,-0.009191, 0.792421,1
1778781602420,  2638.022, 0.610076,-0.013254,-0.008663, 0.792185,1
1778781602442,  2638.042, 0.612970,-0.013175,-0.008438, 0.789951,1
1778781602469,  2638.067, 0.610058,-0.012948,-0.008512, 0.792205,1
1778781602490,  2638.092, 0.610978,-0.012793,-0.008574, 0.791498,1
1778781602512,  2638.112, 0.611888,-0.012617,-0.008555, 0.790797,1
1778781602539,  2638.137, 0.612188,-0.012309,-0.008404, 0.790572,1
1778781602560,  2638.162, 0.611946,-0.011828,-0.007864, 0.790772,1
