Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781628369,  2663.967, 0.748969,-0.015803, 0.018093,-0.662170,1,1
1778781628390,  2663.987, 0.749564,-0.015111, 0.019126,-0.661483,1,1
1778781628412,  2664.007, 0.750071,-0.015937, 0.019779,-0.660869,1,1
1778781628439,  2664.037, 0.750855,-0.017665, 0.021511,-0.659881,1,1
1778781628460,  2664.057, 0.751400,-0.017256, 0.022767,-0.659228,1,1
1778781628482,  2664.077, 0.751968,-0.016688, 0.022858,-0.658592,1,1
1778781628509,  2664.107, 0.752846,-0.016630, 0.023892,-0.657553,1,1
1778781628531,  2664.127, 0.753396,-0.015939, 0.024215,-0.656928,1,1
1778781628552,  2664.147, 0.753975,-0.016022, 0.024630,-0.656245,1,1
1778781628579,  2664.177, 0.754900,-0.015348, 0.025390,-0.655169,1,1
1778781628601,  2664.197, 0.755553,-0.016120, 0.026258,-0.654363,1,1
1778781628622,  2664.217, 0.756167,-0.016822, 0.027309,-0.653592,1,1
1778781628649,  2664.247, 0.757182,-0.016721, 0.026854,-0.652438,1,1
1778781628671,  2664.267, 0.757888,-0.016399, 0.026571,-0.651636,1,1
1778781628694,  2664.292, 0.758853,-0.016207, 0.026275,-0.650530,1,1
1778781628719,  2664.317, 0.759570,-0.016118, 0.026398,-0.649690,1,1
1778781628741,  2664.337, 0.760297,-0.016247, 0.026821,-0.648818,1,1
1778781628764,  2664.362, 0.761427,-0.016603, 0.026752,-0.647485,1,1
1778781628789,  2664.387, 0.762232,-0.017260, 0.026157,-0.646544,1,1
1778781628811,  2664.407, 0.763041,-0.017683, 0.025800,-0.645593,1,1
1778781628834,  2664.432, 0.764210,-0.017171, 0.023729,-0.644303,1,1
1778781628859,  2664.457, 0.765019,-0.017476, 0.023304,-0.643349,1,1
1778781628881,  2664.477, 0.765775,-0.017732, 0.022941,-0.642454,1,1
1778781628904,  2664.502, 0.766989,-0.018271, 0.022248,-0.641014,1,1
1778781628929,  2664.527, 0.767840,-0.018259, 0.021996,-0.640003,1,1
1778781628951,  2664.547, 0.768739,-0.018913, 0.021547,-0.638919,1,1
1778781628974,  2664.572, 0.770132,-0.019663, 0.021160,-0.637230,1,1
1778781629000,  2664.597, 0.771074,-0.020538, 0.020591,-0.636081,1,1
1778781629021,  2664.617, 0.771999,-0.020900, 0.020278,-0.634956,1,1
1778781629044,  2664.642, 0.773364,-0.021735, 0.019982,-0.633274,1,1
1778781629070,  2664.667, 0.774280,-0.022937, 0.019873,-0.632115,1,1
1778781629091,  2664.687, 0.775210,-0.023324, 0.019858,-0.630960,1,1
1778781629114,  2664.712, 0.776690,-0.023470, 0.019719,-0.629137,1,1
1778781629140,  2664.737, 0.777701,-0.023620, 0.019742,-0.627881,1,1
1778781629161,  2664.757, 0.778728,-0.024314, 0.019682,-0.626581,1,1
1778781629184,  2664.782, 0.780320,-0.024664, 0.019359,-0.624593,1,1
1778781629210,  2664.807, 0.781408,-0.024657, 0.019084,-0.623241,1,1
1778781629231,  2664.827, 0.782526,-0.025102, 0.019365,-0.621810,1,1
1778781629254,  2664.852, 0.784334,-0.026459, 0.019519,-0.619467,1,1
1778781629280,  2664.877, 0.785569,-0.026865, 0.019611,-0.617879,1,1
1778781629301,  2664.897, 0.786821,-0.027495, 0.019834,-0.616249,1,1
1778781629324,  2664.922, 0.788779,-0.028595, 0.019577,-0.613699,1,1
1778781629350,  2664.947, 0.790084,-0.028941, 0.019402,-0.612008,1,1
1778781629372,  2664.967, 0.791396,-0.028557, 0.019499,-0.610325,1,1
1778781629399,  2664.997, 0.793376,-0.028444, 0.019895,-0.607741,1,1
1778781629420,  2665.017, 0.794702,-0.028201, 0.020363,-0.606003,1,1
1778781629442,  2665.037, 0.796092,-0.028265, 0.020459,-0.604169,1,1
1778781629469,  2665.067, 0.798202,-0.027523, 0.020210,-0.601421,1,1
1778781629490,  2665.087, 0.799658,-0.026838, 0.020140,-0.599518,1,1
1778781629512,  2665.107, 0.801144,-0.026472, 0.019989,-0.597552,1,1
1778781629539,  2665.137, 0.803448,-0.026497, 0.019795,-0.594455,1,1
1778781629560,  2665.157, 0.805021,-0.025771, 0.019983,-0.592350,1,1
1778781629582,  2665.177, 0.806649,-0.025133, 0.019740,-0.590167,1,1
1778781629609,  2665.207, 0.809166,-0.025112, 0.019904,-0.586706,1,1
1778781629630,  2665.227, 0.810897,-0.024931, 0.020260,-0.584306,1,1
1778781629652,  2665.247, 0.812666,-0.024802, 0.020621,-0.581836,1,1
1778781629679,  2665.277, 0.815370,-0.024780, 0.021407,-0.578014,1,1
1778781629700,  2665.297, 0.817153,-0.025767, 0.021726,-0.575434,1,1
1778781629722,  2665.317, 0.818902,-0.026301, 0.022220,-0.572899,1,1
1778781629749,  2665.347, 0.821572,-0.026349, 0.021872,-0.569075,1,1
1778781629771,  2665.367, 0.823378,-0.026754, 0.021925,-0.566438,1,1
1778781629792,  2665.387, 0.825132,-0.026594, 0.021600,-0.563899,1,1
1778781629819,  2665.417, 0.827847,-0.026043, 0.021526,-0.559935,1,1
1778781629841,  2665.437, 0.829686,-0.026426, 0.021986,-0.557171,1,1
1778781629862,  2665.457, 0.831557,-0.026294, 0.021986,-0.554381,1,1
1778781629889,  2665.487, 0.834426,-0.026945, 0.022081,-0.550017,1,1
1778781629911,  2665.507, 0.836379,-0.026941, 0.022036,-0.547045,1,1
1778781629934,  2665.532, 0.839376,-0.027372, 0.021536,-0.542435,1,1
1778781629959,  2665.557, 0.841352,-0.027855, 0.021766,-0.539331,1,1
1778781629981,  2665.577, 0.843346,-0.027877, 0.021108,-0.536231,1,1
1778781630004,  2665.602, 0.846310,-0.027607, 0.020960,-0.531561,1,1
1778781630029,  2665.627, 0.848274,-0.027719, 0.020973,-0.528415,1,1
1778781630051,  2665.647, 0.850261,-0.027867, 0.021108,-0.525200,1,1
1778781630074,  2665.672, 0.853258,-0.028319, 0.021304,-0.520283,1,1
1778781630099,  2665.697, 0.855245,-0.028667, 0.021155,-0.516998,1,1
1778781630121,  2665.717, 0.857211,-0.028663, 0.021360,-0.513724,1,1
1778781630144,  2665.742, 0.860138,-0.029162, 0.021548,-0.508770,1,1
1778781630169,  2665.767, 0.862094,-0.029596, 0.021713,-0.505417,1,1
1778781630191,  2665.787, 0.864064,-0.029391, 0.021596,-0.502058,1,1
1778781630214,  2665.812, 0.867022,-0.029284, 0.021478,-0.496945,1,1
1778781630240,  2665.837, 0.868987,-0.029149, 0.021490,-0.493507,1,1
1778781630261,  2665.857, 0.870959,-0.028743, 0.021315,-0.490052,1,1
1778781630284,  2665.882, 0.873910,-0.028183, 0.022055,-0.484768,1,1
1778781630310,  2665.907, 0.875858,-0.028311, 0.022290,-0.481223,1,1
1778781630331,  2665.927, 0.877836,-0.028690, 0.022701,-0.477561,1,1
1778781630354,  2665.952, 0.880798,-0.028570, 0.022232,-0.472105,1,1
1778781630380,  2665.977, 0.882764,-0.028060, 0.021850,-0.468469,1,1
1778781630401,  2665.997, 0.884708,-0.028230, 0.021381,-0.464798,1,1
1778781630424,  2666.022, 0.887570,-0.028217, 0.020667,-0.459344,1,1
1778781630450,  2666.047, 0.889447,-0.027700, 0.020298,-0.455746,1,1
1778781630471,  2666.067, 0.891299,-0.027449, 0.020187,-0.452135,1,1
1778781630494,  2666.092, 0.894078,-0.027497, 0.020224,-0.446609,1,1
1778781630520,  2666.117, 0.895918,-0.027688, 0.019980,-0.442906,1,1
1778781630542,  2666.137, 0.897782,-0.027827, 0.020008,-0.439105,1,1
1778781630564,  2666.162, 0.900479,-0.028219, 0.019822,-0.433530,1,1
1778781630590,  2666.187, 0.902262,-0.028552, 0.020098,-0.429772,1,1
1778781630612,  2666.207, 0.904005,-0.028728, 0.019966,-0.426088,1,1
1778781630639,  2666.237, 0.906637,-0.028154, 0.019864,-0.420503,1,1
1778781630660,  2666.257, 0.908387,-0.027811, 0.019744,-0.416737,1,1
1778781630682,  2666.277, 0.910120,-0.027584, 0.019315,-0.412975,1,1
1778781630709,  2666.307, 0.912709,-0.027176, 0.019168,-0.407256,1,1
1778781630730,  2666.327, 0.914407,-0.027500, 0.019196,-0.403405,1,1
1778781630752,  2666.347, 0.916107,-0.027824, 0.019408,-0.399496,1,1
1778781630779,  2666.377, 0.918601,-0.028561, 0.019618,-0.393665,1,1
1778781630800,  2666.397, 0.920251,-0.028689, 0.019710,-0.389777,1,1
1778781630822,  2666.417, 0.921902,-0.028774, 0.019404,-0.385866,1,1
1778781630849,  2666.447, 0.924326,-0.028542, 0.018650,-0.380076,1,1
1778781630870,  2666.467, 0.925908,-0.028296, 0.018309,-0.376244,1,1
1778781630892,  2666.487, 0.927451,-0.028189, 0.017897,-0.372450,1,1
1778781630919,  2666.517, 0.929727,-0.028202, 0.017864,-0.366733,1,1
1778781630940,  2666.537, 0.931235,-0.028162, 0.017707,-0.362898,1,1
1778781630962,  2666.557, 0.932716,-0.027998, 0.017479,-0.359098,1,1
1778781630989,  2666.587, 0.934944,-0.027261, 0.017281,-0.353324,1,1
1778781631011,  2666.607, 0.936410,-0.027166, 0.016976,-0.349443,1,1
1778781631032,  2666.627, 0.937875,-0.027083, 0.016950,-0.345500,1,1
1778781631059,  2666.657, 0.940032,-0.027583, 0.016499,-0.339568,1,1
1778781631081,  2666.677, 0.941449,-0.027788, 0.016348,-0.335612,1,1
1778781631102,  2666.697, 0.942846,-0.028362, 0.015878,-0.331641,1,1
1778781631129,  2666.727, 0.944907,-0.028748, 0.015435,-0.325710,1,1
1778781631151,  2666.747, 0.946239,-0.029166, 0.015192,-0.321792,1,1
1778781631174,  2666.772, 0.948202,-0.029633, 0.015081,-0.315923,1,1
1778781631199,  2666.797, 0.949480,-0.029725, 0.014878,-0.312062,1,1
1778781631221,  2666.817, 0.950729,-0.030128, 0.014847,-0.308198,1,1
1778781631244,  2666.842, 0.952597,-0.030048, 0.014602,-0.302396,1,1
1778781631269,  2666.867, 0.953833,-0.030114, 0.014590,-0.298468,1,1
1778781631291,  2666.887, 0.955058,-0.030199, 0.014661,-0.294511,1,1
1778781631314,  2666.912, 0.956871,-0.030685, 0.014627,-0.288518,1,1
1778781631339,  2666.937, 0.958061,-0.030906, 0.014708,-0.284514,1,1
1778781631361,  2666.957, 0.959243,-0.030976, 0.014859,-0.280487,1,1
1778781631384,  2666.982, 0.960987,-0.030702, 0.014720,-0.274488,1,1
1778781631410,  2667.007, 0.962123,-0.030239, 0.014395,-0.270551,1,1
1778781631431,  2667.027, 0.963237,-0.029767, 0.014223,-0.266621,1,1
1778781631454,  2667.052, 0.964855,-0.029178, 0.013899,-0.260789,1,1
1778781631480,  2667.077, 0.965916,-0.028904, 0.013644,-0.256875,1,1
1778781631501,  2667.097, 0.966954,-0.028520, 0.013484,-0.252992,1,1
1778781631524,  2667.122, 0.968472,-0.028213, 0.013278,-0.247163,1,1
1778781631550,  2667.147, 0.969457,-0.028190, 0.013285,-0.243273,1,1
1778781631571,  2667.167, 0.970425,-0.028038, 0.013274,-0.239403,1,1
1778781631594,  2667.192, 0.971821,-0.027731, 0.013499,-0.233694,1,1
1778781631620,  2667.217, 0.972733,-0.027625, 0.013460,-0.229882,1,1
1778781631641,  2667.237, 0.973624,-0.027240, 0.013563,-0.226119,1,1
1778781631664,  2667.262, 0.974924,-0.026863, 0.013609,-0.220491,1,1
1778781631690,  2667.287, 0.975762,-0.026849, 0.013602,-0.216754,1,1
1778781631711,  2667.307, 0.976577,-0.026907, 0.013915,-0.213025,1,1
1778781631734,  2667.332, 0.977767,-0.027007, 0.014078,-0.207470,1,1
1778781631760,  2667.357, 0.978538,-0.027071, 0.014260,-0.203782,1,1
1778781631782,  2667.377, 0.979299,-0.027013, 0.014407,-0.200090,1,1
1778781631804,  2667.402, 0.980395,-0.026955, 0.014314,-0.194665,1,1
1778781631830,  2667.427, 0.981102,-0.026927, 0.014506,-0.191058,1,1
1778781631852,  2667.447, 0.981788,-0.026804, 0.014471,-0.187522,1,1
1778781631879,  2667.477, 0.982776,-0.026383, 0.014575,-0.182324,1,1
1778781631900,  2667.497, 0.983408,-0.026233, 0.014706,-0.178899,1,1
1778781631922,  2667.517, 0.984017,-0.026096, 0.014716,-0.175536,1,1
1778781631949,  2667.547, 0.984897,-0.025974, 0.014818,-0.170537,1,1
1778781631970,  2667.567, 0.985467,-0.026103, 0.014863,-0.167191,1,1
1778781631992,  2667.587, 0.986025,-0.026183, 0.014575,-0.163878,1,1
1778781632019,  2667.617, 0.986838,-0.026080, 0.014296,-0.158953,1,1
1778781632040,  2667.637, 0.987358,-0.025757, 0.014144,-0.155760,1,1
1778781632062,  2667.657, 0.987860,-0.025500, 0.013985,-0.152599,1,1
1778781632089,  2667.687, 0.988570,-0.025282, 0.013830,-0.147980,1,1
1778781632110,  2667.707, 0.989028,-0.024978, 0.013871,-0.144940,1,1
1778781632132,  2667.727, 0.989462,-0.024735, 0.013848,-0.141989,1,1
1778781632159,  2667.757, 0.990088,-0.024767, 0.014058,-0.137533,1,1
1778781632180,  2667.777, 0.990489,-0.024685, 0.014034,-0.134627,1,1
1778781632202,  2667.797, 0.990880,-0.024861, 0.013936,-0.131699,1,1
1778781632229,  2667.827, 0.991447,-0.024543, 0.014146,-0.127401,1,1
1778781632251,  2667.847, 0.991800,-0.024554, 0.014308,-0.124599,1,1
1778781632272,  2667.867, 0.992135,-0.024869, 0.014599,-0.121804,1,1
1778781632299,  2667.897, 0.992631,-0.025006, 0.014510,-0.117680,1,1
1778781632321,  2667.917, 0.992951,-0.024965, 0.014251,-0.114983,1,1
1778781632342,  2667.937, 0.993259,-0.024880, 0.014032,-0.112340,1,1
1778781632369,  2667.967, 0.993691,-0.024941, 0.013835,-0.108469,1,1
1778781632391,  2667.987, 0.993960,-0.024941, 0.014027,-0.105950,1,1
1778781632414,  2668.012, 0.994339,-0.024761, 0.014574,-0.102292,1,1
1778781632439,  2668.037, 0.994595,-0.024516, 0.014608,-0.099832,1,1
1778781632461,  2668.057, 0.994849,-0.024124, 0.014433,-0.097395,1,1
1778781632484,  2668.082, 0.995224,-0.023435, 0.013952,-0.093726,1,1
1778781632509,  2668.107, 0.995460,-0.023185, 0.013778,-0.091280,1,1
1778781632531,  2668.127, 0.995682,-0.023135, 0.013674,-0.088860,1,1
1778781632554,  2668.152, 0.995983,-0.023551, 0.013714,-0.085292,1,1
1778781632579,  2668.177, 0.996175,-0.023626, 0.013835,-0.082980,1,1
1778781632601,  2668.197, 0.996363,-0.023173, 0.014134,-0.080768,1,1
1778781632624,  2668.222, 0.996637,-0.022234, 0.014313,-0.077559,1,1
1778781632650,  2668.247, 0.996818,-0.021483, 0.014014,-0.075478,1,1
1778781632671,  2668.267, 0.996997,-0.020119, 0.014141,-0.073428,1,1
1778781632694,  2668.292, 0.997255,-0.018182, 0.014058,-0.070385,1,1
1778781632720,  2668.317, 0.997414,-0.017800, 0.013585,-0.068286,1,1
1778781632741,  2668.337, 0.997562,-0.017724, 0.013173,-0.066203,1,1
1778781632764,  2668.362, 0.997783,-0.017113, 0.012720,-0.063050,1,1
1778781632790,  2668.387, 0.997923,-0.017426, 0.011670,-0.060910,1,1
1778781632811,  2668.407, 0.998054,-0.017700, 0.010757,-0.058820,1,1
1778781632834,  2668.432, 0.998234,-0.017937, 0.009472,-0.055836,1,1
1778781632860,  2668.457, 0.998342,-0.018126, 0.008605,-0.053958,1,1
1778781632881,  2668.477, 0.998440,-0.018370, 0.007551,-0.052180,1,1
1778781632904,  2668.502, 0.998575,-0.018871, 0.005634,-0.049591,1,1
1778781632930,  2668.527, 0.998662,-0.018803, 0.004398,-0.047968,1,1
1778781632951,  2668.547, 0.998743,-0.018615, 0.003021,-0.046434,1,1
1778781632974,  2668.572, 0.998858,-0.018416, 0.001141,-0.044067,1,1
1778781633000,  2668.597, 0.998922,-0.018799, 0.000091,-0.042435,1,1
1778781633022,  2668.617, 0.998987,-0.018952,-0.000573,-0.040815,1,1
1778781633044,  2668.642, 0.999067,-0.019837,-0.002365,-0.038293,1,1
1778781633070,  2668.667, 0.999123,-0.020046,-0.003355,-0.036604,1,1
1778781633092,  2668.687, 0.999180,-0.019904,-0.004614,-0.034951,1,1
1778781633119,  2668.717, 0.999254,-0.020020,-0.006041,-0.032463,1,1
1778781633140,  2668.737, 0.999303,-0.019796,-0.006905,-0.030884,1,1
1778781633162,  2668.757, 0.999334,-0.020110,-0.007878,-0.029406,1,1
1778781633189,  2668.787, 0.999386,-0.020269,-0.008371,-0.027311,1,1
1778781633210,  2668.807, 0.999425,-0.019860,-0.008849,-0.026006,1,1
1778781633232,  2668.827, 0.999448,-0.020107,-0.009491,-0.024668,1,1
1778781633259,  2668.857, 0.999495,-0.019789,-0.010299,-0.022642,1,1
1778781633280,  2668.877, 0.999516,-0.019884,-0.010908,-0.021311,1,1
1778781633302,  2668.897, 0.999536,-0.020134,-0.011152,-0.019958,1,1
1778781633329,  2668.927, 0.999555,-0.020649,-0.011868,-0.017978,1,1
1778781633350,  2668.947, 0.999569,-0.020875,-0.012275,-0.016623,1,1
1778781633372,  2668.967, 0.999587,-0.020748,-0.012698,-0.015307,1,1
1778781633399,  2668.997, 0.999590,-0.021121,-0.013868,-0.013452,1,1
1778781633420,  2669.017, 0.999604,-0.020962,-0.014241,-0.012249,1,1
1778781633442,  2669.037, 0.999615,-0.020723,-0.014692,-0.011131,1,1
1778781633469,  2669.067, 0.999616,-0.021119,-0.015212,-0.009511,1,1
1778781633491,  2669.087, 0.999634,-0.020959,-0.014852,-0.008455,1,1
1778781633512,  2669.107, 0.999650,-0.020781,-0.014609,-0.007431,1,1
1778781633539,  2669.137, 0.999665,-0.020801,-0.014226,-0.005885,1,1
1778781633561,  2669.157, 0.999680,-0.020606,-0.013836,-0.004873,1,1
1778781633582,  2669.177, 0.999699,-0.020426,-0.013028,-0.003873,1,1
1778781633609,  2669.207, 0.999731,-0.020232,-0.011076,-0.002416,1,1
1778781633631,  2669.227, 0.999730,-0.020735,-0.010371,-0.001399,1,1
1778781633654,  2669.252, 0.999758,-0.020342,-0.008365, 0.000008,1,1
1778781633679,  2669.277, 0.999772,-0.020137,-0.007083, 0.001022,1,1
1778781633701,  2669.297, 0.999772,-0.020306,-0.006268, 0.001997,1,1
1778781633724,  2669.322, 0.999786,-0.019788,-0.004868, 0.003548,1,1
1778781633749,  2669.347, 0.999787,-0.019724,-0.003923, 0.004611,1,1
1778781633771,  2669.367, 0.999788,-0.019642,-0.002439, 0.005626,1,1
1778781633794,  2669.392, 0.999770,-0.020234,-0.000661, 0.007124,1,1
1778781633819,  2669.417, 0.999759,-0.020377, 0.000773, 0.008161,1,1
1778781633841,  2669.437, 0.999747,-0.020496, 0.001815, 0.009134,1,1
1778781633864,  2669.462, 0.999724,-0.020612, 0.003631, 0.010629,1,1
1778781633890,  2669.487, 0.999700,-0.021138, 0.004388, 0.011580,1,1
1778781633911,  2669.507, 0.999680,-0.021273, 0.005513, 0.012565,1,1
1778781633934,  2669.532, 0.999648,-0.021590, 0.006447, 0.014022,1,1
1778781633960,  2669.557, 0.999625,-0.021602, 0.007697, 0.014997,1,1
1778781633981,  2669.577, 0.999602,-0.021575, 0.008615, 0.015987,1,1
1778781634004,  2669.602, 0.999550,-0.022305, 0.009849, 0.017469,1,1
1778781634030,  2669.627, 0.999531,-0.022441, 0.010541, 0.017954,1,1
1778781634051,  2669.647, 0.999501,-0.022245, 0.011215, 0.019425,1,1
1778781634074,  2669.672, 0.999461,-0.022166, 0.012212, 0.020911,1,1
1778781634100,  2669.697, 0.999430,-0.022375, 0.012661, 0.021861,1,1
1778781634121,  2669.717, 0.999396,-0.022517, 0.013445, 0.022787,1,1
1778781634144,  2669.742, 0.999349,-0.022658, 0.014357, 0.024134,1,1
1778781634170,  2669.767, 0.999313,-0.022706, 0.015178, 0.025034,1,1
1778781634191,  2669.787, 0.999271,-0.022974, 0.016077, 0.025893,1,1
1778781634214,  2669.812, 0.999203,-0.024409, 0.016078, 0.027181,1,1
1778781634240,  2669.837, 0.999198,-0.024042, 0.015679, 0.027919,1,1
1778781634262,  2669.857, 0.999190,-0.023604, 0.015460, 0.028677,1,1
1778781634284,  2669.882, 0.999180,-0.022917, 0.015304, 0.029649,1,1
1778781634310,  2669.907, 0.999167,-0.022836, 0.015024, 0.030288,1,1
1778781634332,  2669.927, 0.999154,-0.022552, 0.015035, 0.030941,1,1
1778781634359,  2669.957, 0.999133,-0.022407, 0.014510, 0.031937,1,1
1778781634380,  2669.977, 0.999119,-0.022155, 0.014361, 0.032615,1,1
1778781634402,  2669.997, 0.999108,-0.022075, 0.013797, 0.033259,1,1
1778781634429,  2670.027, 0.999089,-0.021815, 0.013436, 0.034142,1,1
1778781634450,  2670.047, 0.999079,-0.021674, 0.013066, 0.034664,1,1
1778781634472,  2670.067, 0.999071,-0.021514, 0.012735, 0.035110,1,1
1778781634499,  2670.097, 0.999065,-0.020980, 0.012512, 0.035671,1,1
1778781634520,  2670.117, 0.999065,-0.020478, 0.012376, 0.035999,1,1
1778781634542,  2670.137, 0.999057,-0.020392, 0.012144, 0.036359,1,1
1778781634569,  2670.167, 0.999050,-0.020001, 0.011838, 0.036850,1,1
1778781634590,  2670.187, 0.999043,-0.019848, 0.011698, 0.037186,1,1
1778781634612,  2670.207, 0.999030,-0.020073, 0.011358, 0.037519,1,1
1778781634639,  2670.237, 0.999019,-0.020022, 0.010903, 0.037965,1,1
1778781634661,  2670.257, 0.999010,-0.019995, 0.010964, 0.038200,1,1
1778781634682,  2670.277, 0.999002,-0.019992, 0.010835, 0.038440,1,1
1778781634709,  2670.307, 0.998996,-0.019872, 0.010751, 0.038694,1,1
1778781634731,  2670.327, 0.998990,-0.019845, 0.010799, 0.038844,1,1
1778781634752,  2670.347, 0.998986,-0.019712, 0.010953, 0.038962,1,1
1778781634779,  2670.377, 0.998984,-0.019517, 0.011178, 0.039042,1,1
1778781634801,  2670.397, 0.998983,-0.019630, 0.011007, 0.039064,1,1
1778781634822,  2670.417, 0.998985,-0.019489, 0.011152, 0.039046,1,1
1778781634849,  2670.447, 0.998993,-0.019226, 0.011025, 0.039016,1,1
1778781634871,  2670.467, 0.999001,-0.019014, 0.010678, 0.039001,1,1
1778781634894,  2670.492, 0.999018,-0.018507, 0.010351, 0.038896,1,1
1778781634919,  2670.517, 0.999030,-0.018194, 0.010147, 0.038802,1,1
1778781634941,  2670.537, 0.999043,-0.017888, 0.009876, 0.038674,1,1
1778781634964,  2670.562, 0.999063,-0.017495, 0.009380, 0.038447,1,1
1778781634989,  2670.587, 0.999077,-0.017272, 0.008992, 0.038275,1,1
1778781635011,  2670.607, 0.999096,-0.016801, 0.008585, 0.038086,1,1
1778781635034,  2670.632, 0.999119,-0.016382, 0.008123, 0.037761,1,1
1778781635059,  2670.657, 0.999135,-0.016115, 0.007892, 0.037516,1,1
1778781635081,  2670.677, 0.999150,-0.015905, 0.007728, 0.037244,1,1
1778781635104,  2670.702, 0.999174,-0.015512, 0.007616, 0.036771,1,1
1778781635130,  2670.727, 0.999191,-0.015228, 0.007673, 0.036430,1,1
1778781635151,  2670.747, 0.999206,-0.015008, 0.007758, 0.036078,1,1
1778781635174,  2670.772, 0.999230,-0.014783, 0.007616, 0.035528,1,1
1778781635200,  2670.797, 0.999248,-0.014567, 0.007690, 0.035113,1,1
1778781635221,  2670.817, 0.999261,-0.014594, 0.007587, 0.034733,1,1
1778781635244,  2670.842, 0.999284,-0.014655, 0.007438, 0.034073,1,1
1778781635270,  2670.867, 0.999297,-0.014826, 0.007404, 0.033637,1,1
1778781635291,  2670.887, 0.999311,-0.014957, 0.007201, 0.033205,1,1
1778781635314,  2670.912, 0.999335,-0.015048, 0.006823, 0.032519,1,1
1778781635340,  2670.937, 0.999350,-0.015033, 0.006687, 0.032064,1,1
1778781635361,  2670.957, 0.999366,-0.015074, 0.006492, 0.031597,1,1
1778781635384,  2670.982, 0.999390,-0.015128, 0.006179, 0.030863,1,1
1778781635410,  2671.007, 0.999408,-0.014926, 0.006169, 0.030361,1,1
1778781635431,  2671.027, 0.999426,-0.014745, 0.005983, 0.029892,1,1
1778781635454,  2671.052, 0.999447,-0.014721, 0.005961, 0.029200,1,1
1778781635480,  2671.077, 0.999458,-0.014896, 0.005877, 0.028772,1,1
