Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779699912,   735.537, 0.936242, 0.004952, 0.022929,-0.350572,1
1778779699935,   735.557, 0.933537, 0.004820, 0.022797,-0.357723,1
1778779699961,   735.582, 0.944363, 0.003177, 0.022540,-0.328116,1
1778779699982,   735.607, 0.946963, 0.002619, 0.021890,-0.320584,1
1778779700005,   735.627, 0.950310, 0.002748, 0.021674,-0.310538,1
1778779700031,   735.652, 0.947191, 0.003167, 0.021406,-0.319939,1
1778779700052,   735.677, 0.948720, 0.004364, 0.021124,-0.315380,1
1778779700075,   735.697, 0.953370, 0.004507, 0.020859,-0.301049,1
1778779700101,   735.722, 0.952760, 0.004298, 0.021095,-0.302959,1
1778779700122,   735.747, 0.959091, 0.003879, 0.020855,-0.282302,1
1778779700145,   735.767, 0.963591, 0.003281, 0.019714,-0.266633,1
1778779700171,   735.792, 0.964245, 0.005153, 0.021375,-0.264098,1
1778779700192,   735.817, 0.967280, 0.002419, 0.022860,-0.252669,1
1778779700215,   735.842, 0.971728,-0.001608, 0.022260,-0.235046,1
1778779700241,   735.862, 0.974322,-0.003850, 0.022435,-0.224007,1
1778779700263,   735.887, 0.979020,-0.004441, 0.022247,-0.202499,1
1778779700285,   735.912, 0.978599,-0.003101, 0.022835,-0.204482,1
1778779700311,   735.932, 0.978414,-0.002295, 0.023379,-0.205317,1
1778779700333,   735.957, 0.979502,-0.000612, 0.024385,-0.199951,1
1778779700356,   735.982, 0.983778,-0.000324, 0.024637,-0.177691,1
1778779700381,   736.002, 0.983360, 0.000019, 0.024915,-0.179951,1
1778779700403,   736.027, 0.987599,-0.001383, 0.024733,-0.155031,1
1778779700426,   736.052, 0.986128,-0.000802, 0.024693,-0.164137,1
1778779700451,   736.072, 0.985483,-0.000349, 0.024248,-0.168034,1
1778779700473,   736.097, 0.989939,-0.000522, 0.023648,-0.139505,1
1778779700496,   736.122, 0.989705,-0.000365, 0.023116,-0.141243,1
1778779700521,   736.142, 0.992835,-0.000910, 0.022526,-0.117344,1
1778779700543,   736.167, 0.992558,-0.000280, 0.021513,-0.119854,1
1778779700570,   736.192, 0.993117, 0.000893, 0.021128,-0.115202,1
1778779700591,   736.212, 0.991826, 0.002165, 0.021066,-0.125829,1
1778779700613,   736.237, 0.992716, 0.003058, 0.021092,-0.118581,1
1778779700640,   736.262, 0.992500, 0.002418, 0.019910,-0.120585,1
1778779700662,   736.287, 0.993969, 0.002863, 0.019905,-0.107803,1
1778779700683,   736.307, 0.992449, 0.004001, 0.019541,-0.121027,1
1778779700710,   736.332, 0.993097, 0.003880, 0.019387,-0.115621,1
1778779700732,   736.357, 0.993813, 0.003303, 0.019471,-0.109300,1
1778779700753,   736.377, 0.994262, 0.002443, 0.019204,-0.105204,1
1778779700780,   736.402, 0.993713, 0.001943, 0.019307,-0.110267,1
1778779700802,   736.427, 0.993631, 0.000370, 0.018610,-0.111137,1
1778779700823,   736.447, 0.994071,-0.000694, 0.018003,-0.107227,1
1778779700850,   736.472, 0.993754,-0.001396, 0.017242,-0.110240,1
1778779700872,   736.497, 0.994013,-0.000132, 0.017063,-0.107925,1
1778779700893,   736.517, 0.993877, 0.000364, 0.017524,-0.109097,1
1778779700920,   736.542, 0.995361,-0.001100, 0.016923,-0.094705,1
1778779700942,   736.567, 0.994577,-0.001122, 0.016343,-0.102705,1
1778779700963,   736.587, 0.994083, 0.000560, 0.016302,-0.107390,1
1778779700990,   736.612, 0.994009, 0.001626, 0.016489,-0.108035,1
1778779701012,   736.637, 0.993147, 0.001363, 0.016209,-0.115733,1
1778779701034,   736.657, 0.992435, 0.001724, 0.016300,-0.121669,1
1778779701060,   736.682, 0.992158, 0.002501, 0.015805,-0.123960,1
1778779701082,   736.707, 0.991636, 0.004646, 0.015638,-0.128029,1
1778779701105,   736.727, 0.991395, 0.005810, 0.015522,-0.129853,1
1778779701131,   736.752, 0.990013, 0.006669, 0.015049,-0.140010,1
1778779701152,   736.777, 0.988601, 0.008693, 0.015028,-0.149552,1
1778779701175,   736.797, 0.989437, 0.008442, 0.014731,-0.143965,1
1778779701201,   736.822, 0.988422, 0.008218, 0.014502,-0.150812,1
1778779701222,   736.847, 0.986002, 0.009302, 0.014203,-0.165869,1
1778779701245,   736.867, 0.984886, 0.009156, 0.013894,-0.172402,1
1778779701271,   736.892, 0.985204, 0.009580, 0.014256,-0.170523,1
1778779701292,   736.917, 0.983684, 0.010180, 0.013890,-0.179079,1
1778779701315,   736.937, 0.982459, 0.009636, 0.013775,-0.185719,1
1778779701341,   736.962, 0.984142, 0.008487, 0.014071,-0.176622,1
1778779701362,   736.987, 0.981803, 0.007511, 0.013964,-0.189240,1
1778779701385,   737.007, 0.982233, 0.006666, 0.014044,-0.187020,1
1778779701411,   737.032, 0.979915, 0.006512, 0.013867,-0.198826,1
1778779701432,   737.057, 0.979319, 0.006855, 0.013538,-0.201753,1
1778779701455,   737.082, 0.981168, 0.006862, 0.013558,-0.192557,1
1778779701481,   737.102, 0.977258, 0.007425, 0.013349,-0.211502,1
1778779701503,   737.127, 0.978875, 0.008114, 0.013352,-0.203862,1
1778779701525,   737.152, 0.978158, 0.007748, 0.012834,-0.207320,1
1778779701551,   737.172, 0.977000, 0.007977, 0.012542,-0.212720,1
1778779701573,   737.197, 0.976520, 0.009036, 0.011853,-0.214911,1
1778779701595,   737.222, 0.974622, 0.010055, 0.011911,-0.223313,1
1778779701621,   737.242, 0.973395, 0.010821, 0.011978,-0.228564,1
1778779701643,   737.267, 0.969928, 0.010155, 0.011518,-0.242906,1
1778779701666,   737.292, 0.969440, 0.010047, 0.011354,-0.244859,1
1778779701691,   737.312, 0.967790, 0.010444, 0.010732,-0.251314,1
1778779701713,   737.337, 0.964568, 0.012200, 0.010672,-0.263337,1
1778779701736,   737.362, 0.960815, 0.013257, 0.010482,-0.276675,1
1778779701761,   737.382, 0.959803, 0.012623, 0.010982,-0.280177,1
1778779701783,   737.407, 0.958012, 0.010048, 0.010804,-0.286347,1
1778779701810,   737.432, 0.953250, 0.009573, 0.010001,-0.301864,1
1778779701831,   737.452, 0.954123, 0.009698, 0.009618,-0.299102,1
1778779701853,   737.477, 0.941595, 0.011964, 0.008649,-0.336425,1
1778779701880,   737.502, 0.940963, 0.013299, 0.008366,-0.338146,1
1778779701902,   737.527, 0.936328, 0.013151, 0.008168,-0.350787,1
1778779701923,   737.547, 0.932781, 0.012686, 0.007957,-0.360133,1
1778779701950,   737.572, 0.934925, 0.012285, 0.007849,-0.354547,1
1778779701972,   737.597, 0.922688, 0.012792, 0.007165,-0.385269,1
1778779701993,   737.617, 0.918785, 0.013416, 0.006749,-0.394472,1
1778779702020,   737.642, 0.918683, 0.014195, 0.006721,-0.394684,1
1778779702042,   737.667, 0.914728, 0.014247, 0.006529,-0.403765,1
1778779702063,   737.687, 0.907887, 0.013680, 0.006338,-0.418944,1
1778779702090,   737.712, 0.902660, 0.012950, 0.006202,-0.430114,1
1778779702112,   737.737, 0.897302, 0.012171, 0.005897,-0.441210,1
1778779702133,   737.757, 0.897883, 0.011271, 0.005750,-0.440052,1
1778779702160,   737.782, 0.891549, 0.011582, 0.005621,-0.452742,1
1778779702182,   737.807, 0.879076, 0.011383, 0.005013,-0.476520,1
1778779702203,   737.827, 0.876219, 0.011602, 0.005313,-0.481744,1
1778779702230,   737.852, 0.864629, 0.011642, 0.005307,-0.502248,1
1778779702252,   737.877, 0.862173, 0.011187, 0.005712,-0.506458,1
1778779702274,   737.897, 0.854433, 0.011651, 0.005638,-0.519400,1
1778779702300,   737.922, 0.858741, 0.011300, 0.005753,-0.512253,1
1778779702322,   737.947, 0.845522, 0.011861, 0.005717,-0.533779,1
1778779702345,   737.967, 0.838656, 0.012578, 0.005631,-0.544486,1
1778779702371,   737.992, 0.833271, 0.013103, 0.005896,-0.552679,1
1778779702392,   738.017, 0.830941, 0.012247, 0.007478,-0.556175,1
1778779702415,   738.037, 0.828493, 0.011177, 0.008741,-0.559820,1
1778779702441,   738.062, 0.831276, 0.009681, 0.009766,-0.555690,1
1778779702462,   738.087, 0.813778, 0.012953, 0.010741,-0.580932,1
1778779702485,   738.107, 0.804789, 0.015203, 0.010321,-0.593276,1
1778779702511,   738.132, 0.799383, 0.017187, 0.010458,-0.600484,1
1778779702532,   738.157, 0.794095, 0.020113, 0.009988,-0.607378,1
1778779702555,   738.177, 0.791191, 0.022274, 0.009214,-0.611095,1
1778779702581,   738.202, 0.791403, 0.024275, 0.008649,-0.610752,1
1778779702602,   738.227, 0.778764, 0.025417, 0.007989,-0.626751,1
1778779702625,   738.247, 0.772167, 0.023703, 0.008271,-0.634924,1
1778779702651,   738.272, 0.771956, 0.021716, 0.008712,-0.635245,1
1778779702672,   738.297, 0.771187, 0.019688, 0.007923,-0.636254,1
1778779702695,   738.322, 0.768299, 0.018789, 0.007191,-0.639775,1
1778779702721,   738.342, 0.767583, 0.018624, 0.006575,-0.640645,1
1778779702743,   738.367, 0.771580, 0.017274, 0.005592,-0.635873,1
1778779702765,   738.392, 0.766625, 0.016773, 0.004840,-0.641858,1
1778779702791,   738.412, 0.767089, 0.016650, 0.004099,-0.641311,1
1778779702813,   738.437, 0.759228, 0.015365, 0.003503,-0.650633,1
1778779702835,   738.462, 0.762189, 0.014075, 0.003440,-0.647193,1
1778779702861,   738.482, 0.760258, 0.012866, 0.003194,-0.649486,1
1778779702883,   738.507, 0.763553, 0.012268, 0.002860,-0.645622,1
1778779702906,   738.532, 0.762202, 0.012189, 0.002708,-0.647218,1
1778779702931,   738.552, 0.757055, 0.012010, 0.002615,-0.653235,1
1778779702953,   738.577, 0.765409, 0.011613, 0.002901,-0.643432,1
1778779702976,   738.602, 0.752670, 0.012350, 0.002800,-0.658276,1
1778779703001,   738.622, 0.766748, 0.012605, 0.003149,-0.641817,1
1778779703023,   738.647, 0.764303, 0.013570, 0.003288,-0.644706,1
1778779703050,   738.672, 0.756165, 0.013819, 0.003145,-0.654228,1
1778779703071,   738.692, 0.755466, 0.014272, 0.003286,-0.655024,1
1778779703093,   738.717, 0.762652, 0.014515, 0.003695,-0.646636,1
1778779703120,   738.742, 0.759080, 0.014432, 0.003768,-0.650827,1
1778779703142,   738.767, 0.751743, 0.013879, 0.003771,-0.659299,1
1778779703163,   738.787, 0.753586, 0.013571, 0.003776,-0.657199,1
1778779703190,   738.812, 0.754172, 0.012677, 0.003657,-0.656545,1
1778779703212,   738.837, 0.744151, 0.010928, 0.003146,-0.667915,1
1778779703233,   738.857, 0.744754, 0.010239, 0.002962,-0.667254,1
1778779703260,   738.882, 0.739180, 0.009467, 0.002444,-0.673437,1
1778779703282,   738.907, 0.738412, 0.008492, 0.002842,-0.674291,1
1778779703303,   738.927, 0.736589, 0.007071, 0.002918,-0.676297,1
1778779703330,   738.952, 0.734568, 0.004184, 0.002483,-0.678518,1
1778779703352,   738.977, 0.746044, 0.002660, 0.000284,-0.665891,1
1778779703373,   738.997, 0.735711, 0.005480,-0.003060,-0.677266,1
1778779703400,   739.022, 0.724804, 0.008443,-0.005630,-0.688880,1
1778779703422,   739.047, 0.718165, 0.011301,-0.006279,-0.695752,1
1778779703443,   739.067, 0.721800, 0.013911,-0.007345,-0.691923,1
1778779703470,   739.092, 0.721053, 0.013249,-0.007176,-0.692716,1
1778779703492,   739.117, 0.706902, 0.012112,-0.005318,-0.707187,1
1778779703514,   739.137, 0.700302, 0.009901,-0.003730,-0.713768,1
1778779703541,   739.162, 0.697130, 0.008613,-0.002313,-0.716889,1
1778779703562,   739.187, 0.691837, 0.008390,-0.000696,-0.722004,1
1778779703585,   739.207, 0.687413, 0.008587, 0.000095,-0.726216,1
1778779703611,   739.232, 0.683142, 0.009622, 0.000552,-0.730222,1
1778779703632,   739.257, 0.679026, 0.011128, 0.001090,-0.734030,1
1778779703655,   739.277, 0.653045, 0.011986, 0.001069,-0.757224,1
1778779703681,   739.302, 0.671390, 0.011903, 0.002290,-0.741005,1
1778779703702,   739.327, 0.654260, 0.011079, 0.003939,-0.756178,1
1778779703725,   739.347, 0.635630, 0.010376, 0.004645,-0.771910,1
1778779703751,   739.372, 0.633416, 0.009359, 0.005415,-0.773736,1
1778779703772,   739.397, 0.640058, 0.008565, 0.005888,-0.768257,1
1778779703795,   739.417, 0.642222, 0.007560, 0.005769,-0.766460,1
1778779703821,   739.442, 0.629421, 0.007745, 0.005300,-0.777007,1
1778779703842,   739.467, 0.628485, 0.007777, 0.004500,-0.777770,1
1778779703865,   739.487, 0.637068, 0.008011, 0.003989,-0.770756,1
1778779703891,   739.512, 0.631454, 0.008117, 0.003249,-0.775364,1
1778779703913,   739.532, 0.635713, 0.008544, 0.002418,-0.771875,1
1778779703935,   739.562, 0.630004, 0.009635, 0.001095,-0.776531,1
1778779703961,   739.582, 0.628120, 0.010065, 0.000817,-0.778051,1
1778779703983,   739.607, 0.626327, 0.010103, 0.000746,-0.779495,1
1778779704005,   739.632, 0.623442, 0.010018, 0.000780,-0.781805,1
1778779704031,   739.652, 0.607615, 0.010295, 0.000626,-0.794165,1
1778779704053,   739.677, 0.607091, 0.010094, 0.001059,-0.794568,1
1778779704076,   739.702, 0.617840, 0.010221, 0.001800,-0.786235,1
1778779704101,   739.722, 0.618884, 0.010475, 0.002260,-0.785410,1
1778779704123,   739.747, 0.594154, 0.010770, 0.002617,-0.804275,1
1778779704146,   739.772, 0.614238, 0.010752, 0.003410,-0.789040,1
1778779704171,   739.792, 0.606714, 0.010217, 0.004094,-0.794844,1
1778779704193,   739.817, 0.609819, 0.010292, 0.005008,-0.792458,1
1778779704216,   739.842, 0.600770, 0.009878, 0.005670,-0.799341,1
1778779704241,   739.862, 0.606515, 0.009571, 0.006468,-0.794988,1
1778779704263,   739.887, 0.599863, 0.008690, 0.007248,-0.800023,1
1778779704290,   739.912, 0.588549, 0.008676, 0.007305,-0.808382,1
1778779704311,   739.932, 0.595276, 0.008271, 0.007424,-0.803445,1
1778779704333,   739.957, 0.608344, 0.007693, 0.007656,-0.793599,1
1778779704360,   739.982, 0.598408, 0.007314, 0.007761,-0.801120,1
1778779704382,   740.007, 0.612449, 0.007158, 0.007668,-0.790440,1
1778779704403,   740.027, 0.601292, 0.006831, 0.007213,-0.798967,1
1778779704430,   740.052, 0.614756, 0.006897, 0.006835,-0.788658,1
1778779704452,   740.077, 0.641255, 0.007538, 0.005860,-0.767269,1
1778779704473,   740.097, 0.631001, 0.008268, 0.005442,-0.775719,1
1778779704500,   740.122, 0.616748, 0.008074, 0.005703,-0.787099,1
1778779704522,   740.147, 0.632794, 0.007442, 0.006844,-0.774254,1
1778779704543,   740.167, 0.645870, 0.007136, 0.007177,-0.763381,1
1778779704570,   740.192, 0.640628, 0.007627, 0.007372,-0.767778,1
1778779704592,   740.217, 0.636820, 0.007586, 0.007819,-0.770936,1
1778779704613,   740.237, 0.645743, 0.007247, 0.008585,-0.763472,1
1778779704640,   740.262, 0.655978, 0.007298, 0.008927,-0.754692,1
1778779704662,   740.287, 0.655169, 0.007445, 0.009211,-0.755390,1
1778779704683,   740.307, 0.651465, 0.007886, 0.009480,-0.758579,1
1778779704710,   740.332, 0.673522, 0.007481, 0.009947,-0.739063,1
1778779704732,   740.357, 0.661592, 0.007429, 0.010055,-0.749760,1
1778779704754,   740.377, 0.670549, 0.007448, 0.009848,-0.741762,1
1778779704781,   740.402, 0.670973, 0.007812, 0.009111,-0.741385,1
1778779704802,   740.427, 0.681752, 0.008484, 0.008209,-0.731488,1
1778779704825,   740.447, 0.707048, 0.008676, 0.008138,-0.707066,1
1778779704851,   740.472, 0.697420, 0.008958, 0.007605,-0.716567,1
1778779704872,   740.497, 0.727019, 0.009552, 0.007380,-0.686512,1
1778779704895,   740.517, 0.721424, 0.009352, 0.007210,-0.692393,1
1778779704921,   740.542, 0.709550, 0.009465, 0.007372,-0.704553,1
1778779704942,   740.567, 0.727038, 0.008733, 0.008118,-0.686494,1
1778779704965,   740.587, 0.725632, 0.007986, 0.008683,-0.687982,1
1778779704991,   740.612, 0.733464, 0.006902, 0.008868,-0.679635,1
1778779705012,   740.637, 0.739277, 0.005870, 0.008864,-0.673317,1
1778779705035,   740.657, 0.757468, 0.005347, 0.008949,-0.652789,1
1778779705061,   740.682, 0.759203, 0.004413, 0.008900,-0.650778,1
1778779705082,   740.707, 0.773088, 0.002814, 0.008938,-0.634230,1
1778779705105,   740.727, 0.776019, 0.002136, 0.008726,-0.630646,1
1778779705131,   740.752, 0.781283, 0.001243, 0.008365,-0.624120,1
1778779705153,   740.777, 0.789019, 0.000364, 0.007853,-0.614318,1
1778779705175,   740.802, 0.808589,-0.000102, 0.007138,-0.588330,1
1778779705201,   740.822, 0.802129,-0.000129, 0.006546,-0.597114,1
1778779705223,   740.847, 0.818960, 0.000631, 0.005384,-0.573825,1
1778779705245,   740.872, 0.801883, 0.000941, 0.004411,-0.597464,1
1778779705271,   740.892, 0.804192, 0.001601, 0.003980,-0.594354,1
1778779705293,   740.917, 0.826055, 0.000903, 0.003501,-0.563577,1
1778779705316,   740.942, 0.816913, 0.000650, 0.003796,-0.576749,1
1778779705341,   740.962, 0.830629,-0.000414, 0.003835,-0.556813,1
1778779705363,   740.987, 0.831124,-0.003063, 0.004011,-0.556064,1
1778779705386,   741.012, 0.841925,-0.003666, 0.003790,-0.539569,1
1778779705411,   741.032, 0.833824,-0.005404, 0.003232,-0.551995,1
1778779705433,   741.057, 0.843753,-0.005682, 0.002898,-0.536695,1
1778779705456,   741.082, 0.849593,-0.006509, 0.002372,-0.527393,1
1778779705481,   741.102, 0.867830,-0.007510, 0.002007,-0.496801,1
1778779705503,   741.127, 0.863989,-0.007195, 0.001664,-0.503457,1
1778779705530,   741.152, 0.876082,-0.007068, 0.001014,-0.482109,1
1778779705551,   741.172, 0.864027,-0.006691, 0.001083,-0.503399,1
1778779705573,   741.197, 0.885359,-0.006696, 0.000764,-0.464860,1
1778779705600,   741.222, 0.889239,-0.006824, 0.000469,-0.457392,1
1778779705622,   741.247, 0.888991,-0.006126, 0.000310,-0.457884,1
1778779705643,   741.267, 0.890803,-0.005637, 0.000025,-0.454354,1
1778779705670,   741.292, 0.885832,-0.005723, 0.000226,-0.463970,1
1778779705692,   741.317, 0.893209,-0.005407, 0.000461,-0.449608,1
1778779705713,   741.337, 0.899034,-0.005148, 0.000301,-0.437848,1
1778779705740,   741.362, 0.896659,-0.004297, 0.000533,-0.442701,1
1778779705762,   741.387, 0.889256,-0.003951, 0.000917,-0.457392,1
1778779705783,   741.407, 0.899779,-0.003802, 0.001272,-0.436327,1
1778779705810,   741.432, 0.893413,-0.004281, 0.001784,-0.449213,1
1778779705832,   741.457, 0.902402,-0.004787, 0.002654,-0.430862,1
1778779705853,   741.477, 0.904162,-0.004915, 0.003000,-0.427151,1
1778779705880,   741.502, 0.902530,-0.004467, 0.003510,-0.430589,1
1778779705902,   741.527, 0.908991,-0.004595, 0.004161,-0.416769,1
1778779705923,   741.547, 0.911505,-0.005035, 0.004643,-0.411233,1
1778779705950,   741.572, 0.912426,-0.005500, 0.005315,-0.409171,1
1778779705972,   741.597, 0.911476,-0.005728, 0.005606,-0.411276,1
1778779705994,   741.617, 0.912922,-0.006209, 0.005921,-0.408045,1
1778779706021,   741.642, 0.913311,-0.006233, 0.006270,-0.407167,1
1778779706042,   741.667, 0.917318,-0.007110, 0.006462,-0.398039,1
1778779706065,   741.687, 0.915276,-0.005650, 0.006979,-0.402728,1
1778779706091,   741.712, 0.919233,-0.005109, 0.006909,-0.393620,1
1778779706112,   741.737, 0.923860,-0.005031, 0.006869,-0.382636,1
1778779706135,   741.757, 0.921876,-0.003771, 0.006618,-0.387410,1
1778779706161,   741.782, 0.923899,-0.002017, 0.006443,-0.382576,1
1778779706182,   741.807, 0.926686,-0.002230, 0.006517,-0.375773,1
1778779706205,   741.827, 0.920561,-0.001909, 0.006876,-0.390535,1
1778779706231,   741.852, 0.919921,-0.001831, 0.006828,-0.392039,1
1778779706252,   741.877, 0.927493,-0.002008, 0.006950,-0.373770,1
1778779706275,   741.897, 0.931221,-0.002347, 0.007071,-0.364379,1
1778779706301,   741.922, 0.932919,-0.002884, 0.007147,-0.360003,1
1778779706322,   741.947, 0.936351,-0.003197, 0.007731,-0.350965,1
1778779706345,   741.967, 0.935407,-0.003973, 0.007817,-0.353465,1
1778779706371,   741.992, 0.937373,-0.004939, 0.007875,-0.348203,1
1778779706393,   742.017, 0.941253,-0.005826, 0.007929,-0.337560,1
1778779706415,   742.042, 0.941598,-0.006134, 0.007744,-0.336594,1
1778779706441,   742.062, 0.941369,-0.006206, 0.007633,-0.337234,1
1778779706463,   742.087, 0.948942,-0.007084, 0.007208,-0.315289,1
1778779706485,   742.112, 0.947732,-0.007191, 0.006796,-0.318915,1
1778779706511,   742.132, 0.951412,-0.007268, 0.006129,-0.307775,1
1778779706533,   742.157, 0.950613,-0.006514, 0.005333,-0.310265,1
1778779706556,   742.182, 0.949059,-0.005881, 0.004949,-0.315006,1
1778779706581,   742.202, 0.949959,-0.005598, 0.004472,-0.312291,1
1778779706603,   742.227, 0.954319,-0.005425, 0.004108,-0.298711,1
1778779706626,   742.252, 0.952837,-0.005399, 0.003878,-0.303411,1
1778779706651,   742.272, 0.953899,-0.005255, 0.003935,-0.300058,1
1778779706673,   742.297, 0.954393,-0.005553, 0.004004,-0.298476,1
1778779706696,   742.322, 0.953172,-0.005667, 0.004221,-0.302347,1
1778779706721,   742.342, 0.955594,-0.006248, 0.004253,-0.294589,1
1778779706743,   742.367, 0.955166,-0.006846, 0.004536,-0.295956,1
1778779706770,   742.392, 0.956193,-0.007454, 0.004482,-0.292606,1
1778779706791,   742.412, 0.958026,-0.007886, 0.004375,-0.286539,1
1778779706813,   742.437, 0.958501,-0.008123, 0.004180,-0.284944,1
