Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779657212,   692.837,   692.832,-0.062505,-0.072797,-0.964851,-0.000645,-0.000728,-0.009698,-0.972198,-0.341750, 0.058089,1, 0.018296, 0.019694,-0.006485,1,-0.293181, 0.409070, 9.793727,1,0
1778779657239,   692.862,   692.862,-0.055421,-0.096301,-0.949648,-0.000552,-0.000957,-0.009465,-0.844892,-0.527964, 0.480303,1, 0.008137, 0.010097,-0.006538,1,-0.301724, 0.416675, 9.793147,1,0
1778779657261,   692.887,   692.882,-0.052640,-0.080856,-0.958047,-0.000498,-0.000797,-0.009634,-0.728779,-0.375494, 0.186350,1,-0.003050, 0.016790,-0.006717,1,-0.303510, 0.415807, 9.793129,1,0
1778779657283,   692.907,   692.902,-0.055213,-0.097373,-0.949801,-0.000575,-0.000976,-0.009451,-0.948713,-0.469089, 0.595471,1,-0.004107, 0.018739,-0.002218,1,-0.308027, 0.416281, 9.792968,1,0
1778779657310,   692.932,   692.932,-0.033329,-0.069991,-1.011001,-0.000339,-0.000711,-0.010111,-0.633364,-0.279884,-0.121104,1,-0.023551, 0.006812,-0.002406,1,-0.306731, 0.405752, 9.793450,1,0
1778779657331,   692.957,   692.952,-0.033391,-0.068953,-0.961580,-0.000354,-0.000687,-0.009540,-0.674892,-0.258709, 0.469146,1, 0.002408, 0.022088, 0.001219,1,-0.312225, 0.406863, 9.793230,1,0
1778779657353,   692.977,   692.972,-0.028736,-0.044310,-0.994371,-0.000281,-0.000477,-0.009966,-0.590520,-0.188222, 0.085027,1,-0.021302,-0.012643, 0.000680,1,-0.310882, 0.403583, 9.793409,1,0
1778779657380,   693.002,   693.002,-0.043669,-0.044695,-0.965566,-0.000438,-0.000429,-0.009649,-0.740175,-0.032912, 0.324334,1, 0.024148, 0.002414, 0.001476,1,-0.311998, 0.406146, 9.793267,1,0
1778779657401,   693.027,   693.022,-0.028048,-0.031343,-1.018219,-0.000279,-0.000329,-0.010196,-0.627613,-0.037236,-0.083887,1,-0.004475,-0.028238,-0.002306,1,-0.307595, 0.406549, 9.793390,1,0
1778779657423,   693.047,   693.042,-0.030471,-0.041617,-0.979398,-0.000296,-0.000369,-0.009818,-0.588902, 0.154505, 0.002871,1, 0.041780, 0.011536,-0.004884,1,-0.307139, 0.411097, 9.793215,1,0
1778779657450,   693.072,   693.072,-0.029646,-0.058385,-1.004017,-0.000284,-0.000593,-0.010017,-0.597064,-0.151195,-0.053238,1, 0.013969,-0.019948,-0.006841,1,-0.305701, 0.421848, 9.792802,1,0
1778779657471,   693.097,   693.092,-0.041873,-0.061099,-0.996403,-0.000424,-0.000571,-0.009975,-0.720197,-0.014798,-0.063464,1, 0.040868, 0.012523,-0.006530,1,-0.305848, 0.427335, 9.792560,1,0
1778779657493,   693.117,   693.112,-0.022041,-0.065956,-1.025744,-0.000227,-0.000689,-0.010229,-0.621812,-0.289063,-0.058992,1, 0.015775,-0.008424,-0.007178,1,-0.306780, 0.433884, 9.792243,1,0
1778779657520,   693.142,   693.142,-0.023113,-0.048270,-1.002030,-0.000223,-0.000466,-0.010061,-0.533533,-0.039636,-0.034315,1, 0.015920, 0.023291,-0.005356,1,-0.307610, 0.434225, 9.792201,1,0
1778779657541,   693.167,   693.162,-0.032224,-0.057976,-1.026215,-0.000317,-0.000613,-0.010228,-0.577407,-0.263087, 0.003918,1,-0.025609,-0.011403,-0.004261,1,-0.308813, 0.433103, 9.792213,1,0
1778779657563,   693.187,   693.182,-0.034660,-0.045571,-1.006273,-0.000367,-0.000433,-0.010093,-0.670713, 0.012194,-0.284360,1,-0.024579, 0.007588,-0.002661,1,-0.307495, 0.426146, 9.792560,1,0
1778779657590,   693.212,   693.212,-0.019913,-0.057128,-1.019519,-0.000205,-0.000584,-0.010162,-0.505696,-0.138673,-0.205398,1,-0.032947,-0.009709,-0.000877,1,-0.310111, 0.420531, 9.792720,1,0
1778779657611,   693.237,   693.232,-0.028179,-0.048302,-0.983143,-0.000277,-0.000453,-0.009866,-0.555251, 0.060495,-0.115842,1,-0.002959, 0.023597, 0.000605,1,-0.311809, 0.416795, 9.792826,1,0
1778779657633,   693.257,   693.252,-0.031219,-0.055676,-1.009885,-0.000301,-0.000565,-0.010061,-0.587021,-0.152353, 0.145425,1,-0.014653, 0.003462, 0.002857,1,-0.315348, 0.416424, 9.792728,1,0
1778779657660,   693.282,   693.282,-0.025407,-0.039115,-1.006980,-0.000253,-0.000379,-0.010110,-0.563985, 0.027883,-0.082144,1, 0.001720, 0.019091, 0.003627,1,-0.315420, 0.411535, 9.792933,1,0
1778779657682,   693.307,   693.302,-0.007755,-0.050012,-1.008061,-0.000092,-0.000518,-0.010053,-0.472560,-0.122361, 0.071153,1,-0.004390, 0.000516, 0.003593,1,-0.317774, 0.412655, 9.792809,1,0
1778779657704,   693.327,   693.327,-0.001424,-0.041403,-0.990020,-0.000022,-0.000405,-0.009926,-0.332057, 0.004903, 0.084092,1, 0.012697, 0.019699, 0.000920,1,-0.318706, 0.411327, 9.792835,1,0
1778779657730,   693.352,   693.352,-0.000847,-0.059903,-0.979445,-0.000021,-0.000612,-0.009750,-0.328826,-0.174353, 0.187623,1,-0.002109,-0.002900, 0.001091,1,-0.320426, 0.413032, 9.792707,1,0
1778779657752,   693.377,   693.372, 0.022086,-0.043713,-0.993601, 0.000192,-0.000430,-0.009959,-0.211631,-0.102979,-0.091777,1,-0.000918, 0.003885,-0.001561,1,-0.319438, 0.411501, 9.792804,1,0
1778779657774,   693.397,   693.397, 0.038342,-0.065012,-0.982953, 0.000384,-0.000654,-0.009823, 0.052706,-0.222396, 0.153043,1, 0.005216, 0.005444,-0.001193,1,-0.323472, 0.415318, 9.792510,1,0
1778779657800,   693.422,   693.422, 0.042754,-0.056424,-0.982893, 0.000434,-0.000573,-0.009854, 0.094576,-0.137974, 0.153577,1, 0.004643, 0.015297,-0.003417,1,-0.325183, 0.415494, 9.792446,1,0
1778779657822,   693.447,   693.442, 0.048979,-0.064375,-0.984445, 0.000482,-0.000655,-0.009826, 0.141718,-0.169224, 0.255812,1, 0.003892, 0.010273,-0.001395,1,-0.328445, 0.416827, 9.792281,1,0
1778779657844,   693.467,   693.467, 0.067680,-0.044639,-0.999431, 0.000674,-0.000466,-0.010000, 0.334047,-0.021673,-0.008795,1, 0.001263, 0.015141,-0.003031,1,-0.330052, 0.416227, 9.792253,1,0
1778779657870,   693.492,   693.492, 0.080796,-0.048543,-0.974424, 0.000792,-0.000479,-0.009751, 0.457940,-0.057233, 0.236161,1, 0.016442, 0.026149,-0.001853,1,-0.335212, 0.419323, 9.791945,1,0
1778779657892,   693.517,   693.512, 0.087336,-0.036002,-0.978292, 0.000882,-0.000372,-0.009779, 0.577541,-0.009546, 0.209370,1,-0.006773, 0.013178,-0.003054,1,-0.338463, 0.419250, 9.791836,1,0
1778779657915,   693.537,   693.537, 0.081137,-0.043294,-0.977556, 0.000784,-0.000415,-0.009752, 0.453080,-0.006005, 0.205173,1,-0.001283, 0.012462, 0.000427,1,-0.342988, 0.418520, 9.791710,1,0
1778779657940,   693.562,   693.562, 0.094279,-0.036273,-1.009241, 0.000938,-0.000380,-0.010078, 0.581988, 0.060481,-0.105448,1,-0.013389,-0.003400,-0.001115,1,-0.342465, 0.415778, 9.791845,1,0
1778779657962,   693.587,   693.582, 0.096051,-0.046086,-0.979770, 0.000971,-0.000443,-0.009806, 0.615371, 0.087391, 0.079959,1, 0.019934, 0.023075, 0.000059,1,-0.345726, 0.418004, 9.791636,1,0
1778779657985,   693.607,   693.607, 0.077244,-0.043536,-0.998456, 0.000795,-0.000445,-0.009988, 0.410766,-0.007797, 0.000044,1,-0.003222,-0.000550, 0.000271,1,-0.346718, 0.419044, 9.791556,1,0
1778779658010,   693.632,   693.632, 0.068227,-0.045614,-0.991819, 0.000692,-0.000445,-0.009923, 0.321000,-0.027848, 0.065065,1, 0.001153, 0.006857, 0.000453,1,-0.348289, 0.419510, 9.791480,1,0
1778779658032,   693.657,   693.652, 0.070317,-0.042887,-1.014209, 0.000721,-0.000451,-0.010155, 0.365872,-0.090627,-0.163375,1,-0.013097,-0.008222, 0.000018,1,-0.347260, 0.417746, 9.791593,1,0
1778779658055,   693.682,   693.677, 0.054909,-0.048401,-0.987064, 0.000542,-0.000461,-0.009863, 0.190215,-0.056973, 0.111764,1, 0.004731, 0.004957, 0.000533,1,-0.348416, 0.417825, 9.791548,1,0
1778779658080,   693.702,   693.702, 0.043612,-0.055263,-1.011687, 0.000438,-0.000563,-0.010080, 0.081388,-0.126432,-0.129536,1,-0.021980,-0.018009, 0.000281,1,-0.345740, 0.414828, 9.791770,1,0
1778779658102,   693.727,   693.722, 0.033069,-0.048696,-1.006713, 0.000334,-0.000462,-0.010067, 0.038577, 0.043977,-0.124884,1,-0.001839, 0.000767,-0.001020,1,-0.344861, 0.412503, 9.791900,1,0
1778779658125,   693.752,   693.747, 0.046758,-0.052031,-1.025306, 0.000472,-0.000537,-0.010249, 0.115708,-0.098617,-0.262814,1,-0.012129,-0.015112,-0.000093,1,-0.342356, 0.411258, 9.792040,1,0
1778779658151,   693.772,   693.772, 0.035484,-0.043041,-1.000321, 0.000354,-0.000415,-0.010050, 0.005395,-0.010413,-0.017783,1, 0.014805, 0.014347,-0.000297,1,-0.343032, 0.412140, 9.791979,1,0
1778779658172,   693.797,   693.792, 0.025194,-0.053387,-1.011570, 0.000251,-0.000549,-0.010107,-0.082386,-0.188335, 0.043359,1,-0.010600,-0.011604, 0.000796,1,-0.342982, 0.412404, 9.791969,1,0
1778779658195,   693.822,   693.817, 0.027309,-0.044305,-0.995458, 0.000276,-0.000434,-0.009982,-0.074523,-0.024076, 0.029965,1, 0.006777, 0.010760,-0.000044,1,-0.342665, 0.410624, 9.792055,1,0
1778779658221,   693.842,   693.842, 0.037955,-0.056028,-0.994044, 0.000381,-0.000563,-0.009920, 0.029098,-0.138777, 0.043792,1,-0.008418,-0.007048, 0.001452,1,-0.342896, 0.410406, 9.792057,1,0
1778779658242,   693.867,   693.862, 0.035343,-0.043038,-0.977340, 0.000357,-0.000423,-0.009781, 0.039801, 0.010290, 0.061778,1, 0.006282, 0.008083,-0.000630,1,-0.343080, 0.409994, 9.792068,1,0
1778779658265,   693.892,   693.887, 0.037592,-0.053520,-0.996309, 0.000359,-0.000542,-0.009928, 0.023705,-0.112281, 0.021445,1,-0.004538,-0.007959, 0.000479,1,-0.344699, 0.412430, 9.791908,1,0
1778779658291,   693.912,   693.912, 0.042580,-0.038237,-0.994539, 0.000416,-0.000385,-0.009962, 0.072986, 0.037632, 0.038811,1, 0.010124, 0.006949,-0.001193,1,-0.344796, 0.412923, 9.791884,1,0
1778779658312,   693.937,   693.932, 0.058383,-0.053456,-0.992730, 0.000584,-0.000544,-0.009921, 0.177180,-0.113873, 0.167388,1, 0.008784, 0.002778, 0.000303,1,-0.346343, 0.415679, 9.791713,1,0
1778779658335,   693.962,   693.957, 0.059956,-0.039378,-0.976210, 0.000600,-0.000389,-0.009799, 0.241210, 0.030599, 0.218304,1, 0.011972, 0.014205,-0.001532,1,-0.347199, 0.417140, 9.791620,1,0
1778779658361,   693.982,   693.982, 0.058216,-0.056455,-0.976566, 0.000586,-0.000557,-0.009746, 0.222884,-0.135440, 0.214702,1,-0.003382,-0.007478, 0.000495,1,-0.347783, 0.418085, 9.791559,1,0
1778779658382,   694.007,   694.002, 0.060861,-0.039929,-0.989292, 0.000604,-0.000395,-0.009916, 0.202627,-0.003949,-0.037244,1,-0.000206,-0.001120,-0.000694,1,-0.346131, 0.416699, 9.791677,1,0
1778779658409,   694.032,   694.032, 0.062604,-0.055405,-0.987054, 0.000615,-0.000552,-0.009837, 0.266735,-0.124647, 0.111859,1,-0.003186,-0.007309, 0.000309,1,-0.346969, 0.418595, 9.791567,1,0
1778779658431,   694.052,   694.052, 0.060926,-0.043674,-0.999093, 0.000618,-0.000456,-0.010002, 0.251573,-0.010544,-0.006115,1, 0.000906, 0.000557,-0.001294,1,-0.345924, 0.417777, 9.791638,1,0
1778779658452,   694.077,   694.072, 0.049039,-0.055468,-0.998059, 0.000490,-0.000556,-0.009947, 0.161459,-0.071747, 0.160102,1,-0.002496,-0.001353, 0.001136,1,-0.347342, 0.419762, 9.791503,1,0
1778779658479,   694.102,   694.102, 0.044363,-0.039870,-1.007716, 0.000448,-0.000404,-0.010103, 0.090167, 0.025786,-0.090602,1,-0.000312, 0.001283,-0.000709,1,-0.344928, 0.416766, 9.791717,1,0
1778779658501,   694.127,   694.122, 0.045309,-0.056014,-1.005240, 0.000454,-0.000561,-0.010035, 0.079327,-0.082002, 0.082137,1,-0.002813,-0.002426, 0.001601,1,-0.345379, 0.417115, 9.791686,1,0
1778779658523,   694.147,   694.142, 0.041961,-0.039629,-0.997465, 0.000437,-0.000394,-0.010014, 0.118982,-0.051590,-0.133616,1,-0.006762,-0.004311,-0.000699,1,-0.343696, 0.415277, 9.791823,1,0
1778779658550,   694.172,   694.172, 0.037050,-0.054005,-0.986787, 0.000381,-0.000525,-0.009843, 0.018106,-0.113300, 0.114653,1,-0.003442,-0.003811, 0.000988,1,-0.345106, 0.416205, 9.791735,1,0
1778779658571,   694.197,   694.192, 0.043402,-0.041318,-0.995163, 0.000418,-0.000411,-0.009976, 0.042276,-0.049069,-0.126252,1,-0.002592,-0.001136, 0.000204,1,-0.343772, 0.414793, 9.791842,1,0
1778779658593,   694.217,   694.212, 0.048420,-0.050415,-0.985752, 0.000476,-0.000501,-0.009827, 0.118171,-0.030172, 0.174326,1, 0.007117, 0.007996,-0.000905,1,-0.345742, 0.416321, 9.791707,1,0
1778779658620,   694.242,   694.242, 0.052525,-0.046263,-0.993378, 0.000525,-0.000477,-0.009948, 0.169471,-0.037748, 0.050019,1, 0.002206, 0.004090,-0.001105,1,-0.345753, 0.416004, 9.791720,1,0
1778779658641,   694.267,   694.262, 0.046633,-0.053241,-0.989721, 0.000454,-0.000525,-0.009867, 0.097817,-0.025832, 0.219853,1, 0.002201, 0.003164, 0.000880,1,-0.347045, 0.416767, 9.791642,1,0
1778779658663,   694.287,   694.282, 0.050494,-0.045293,-1.005571, 0.000513,-0.000461,-0.010081, 0.157932,-0.108784,-0.096114,1,-0.005595,-0.006111, 0.000518,1,-0.346978, 0.417149, 9.791628,1,0
1778779658690,   694.312,   694.312, 0.053746,-0.045510,-0.979330, 0.000542,-0.000437,-0.009805, 0.178409,-0.027069, 0.187528,1, 0.010566, 0.007267,-0.000182,1,-0.348888, 0.419556, 9.791457,1,0
1778779658711,   694.337,   694.332, 0.054336,-0.043919,-0.994387, 0.000563,-0.000452,-0.009966, 0.226350,-0.111426, 0.011958,1,-0.005977,-0.005514,-0.000331,1,-0.348136, 0.419181, 9.791500,1,0
1778779658733,   694.357,   694.352, 0.049258,-0.047383,-0.985803, 0.000493,-0.000455,-0.009841, 0.150542, 0.029189, 0.129418,1, 0.003101, 0.006121,-0.000069,1,-0.348747, 0.419364, 9.791471,1,0
1778779658760,   694.382,   694.382, 0.053089,-0.048502,-1.015301, 0.000529,-0.000505,-0.010143, 0.173599,-0.058313,-0.165086,1,-0.007978,-0.008850,-0.000935,1,-0.346750, 0.417076, 9.791639,1,0
1778779658781,   694.407,   694.402, 0.051270,-0.049340,-0.984996, 0.000505,-0.000480,-0.009819, 0.161716, 0.020898, 0.130291,1, 0.009302, 0.006539,-0.000485,1,-0.347678, 0.418527, 9.791544,1,0
1778779658803,   694.427,   694.422, 0.049429,-0.050656,-1.009511, 0.000483,-0.000528,-0.010097, 0.127601,-0.136825,-0.030696,1,-0.006380,-0.012702, 0.001631,1,-0.346236, 0.418285, 9.791606,1,0
1778779658830,   694.452,   694.452, 0.045366,-0.043707,-0.983243, 0.000456,-0.000432,-0.009842, 0.098272,-0.009882, 0.149251,1, 0.003580, 0.004814,-0.000464,1,-0.346766, 0.418843, 9.791563,1,0
1778779658851,   694.477,   694.472, 0.047886,-0.048088,-1.002115, 0.000489,-0.000503,-0.010051, 0.109146,-0.139073,-0.055633,1,-0.007597,-0.006021, 0.001142,1,-0.346443, 0.419327, 9.791553,1,0
1778779658873,   694.497,   694.492, 0.042895,-0.043501,-0.978824, 0.000436,-0.000426,-0.009798, 0.092926, 0.015222, 0.094296,1, 0.003705, 0.007108,-0.000809,1,-0.346848, 0.419169, 9.791546,1,0
1778779658900,   694.522,   694.522, 0.044193,-0.055868,-1.003291, 0.000441,-0.000565,-0.010030, 0.086728,-0.129549,-0.047332,1,-0.007373,-0.004979, 0.001040,1,-0.346497, 0.418104, 9.791604,1,0
1778779658922,   694.547,   694.542, 0.046739,-0.044992,-0.982093, 0.000480,-0.000439,-0.009813, 0.131870,-0.002129, 0.110895,1, 0.004027, 0.009343,-0.001341,1,-0.347588, 0.418339, 9.791555,1,0
1778779658944,   694.567,   694.567, 0.048533,-0.052974,-1.000483, 0.000474,-0.000538,-0.009995, 0.127895,-0.101458,-0.019835,1,-0.002625, 0.000347, 0.000027,1,-0.348060, 0.417956, 9.791555,1,0
1778779658970,   694.592,   694.592, 0.051845,-0.041458,-0.986259, 0.000509,-0.000423,-0.009863, 0.159535, 0.011700, 0.119611,1, 0.001567, 0.006103,-0.001336,1,-0.349087, 0.418312, 9.791503,1,0
1778779658992,   694.617,   694.612, 0.053953,-0.052094,-1.004109, 0.000529,-0.000524,-0.010035, 0.147058,-0.061883, 0.022889,1,-0.003217,-0.004013, 0.001882,1,-0.348982, 0.418144, 9.791514,1,0
1778779659014,   694.637,   694.637, 0.050926,-0.039979,-0.990676, 0.000515,-0.000400,-0.009920, 0.150273, 0.026809, 0.076265,1, 0.007369, 0.004760,-0.000421,1,-0.349285, 0.419094, 9.791463,1,0
1778779659040,   694.662,   694.662, 0.053098,-0.055090,-0.995076, 0.000526,-0.000544,-0.009948, 0.171172,-0.120350, 0.033059,1,-0.000274,-0.000781, 0.001482,1,-0.349516, 0.419895, 9.791420,1,0
1778779659062,   694.687,   694.682, 0.048738,-0.038174,-0.988711, 0.000507,-0.000374,-0.009901, 0.184422, 0.001292, 0.022427,1,-0.001068, 0.001054,-0.000985,1,-0.349900, 0.420627, 9.791375,1,0
1778779659085,   694.707,   694.707, 0.047270,-0.058031,-1.000349, 0.000472,-0.000572,-0.009985, 0.113753,-0.147627,-0.018729,1,-0.002978,-0.010151, 0.001248,1,-0.349486, 0.421373, 9.791358,1,0
1778779659110,   694.732,   694.732, 0.057509,-0.041343,-1.000615, 0.000572,-0.000431,-0.010024, 0.215374, 0.015618,-0.021282,1, 0.004064, 0.000856,-0.001572,1,-0.348621, 0.421181, 9.791397,1,0
1778779659132,   694.757,   694.752, 0.046171,-0.057386,-0.993086, 0.000455,-0.000570,-0.009896, 0.143711,-0.039978, 0.186938,1, 0.003600,-0.000654, 0.000784,1,-0.349444, 0.422383, 9.791316,1,0
1778779659155,   694.777,   694.777, 0.042221,-0.042208,-0.997036, 0.000417,-0.000430,-0.009988, 0.066256, 0.006975, 0.013853,1,-0.001036, 0.001973,-0.000906,1,-0.347851, 0.420861, 9.791438,1,0
1778779659180,   694.802,   694.802, 0.044644,-0.048582,-0.986225, 0.000443,-0.000471,-0.009839, 0.089360,-0.055556, 0.119851,1,-0.003671,-0.002914, 0.000794,1,-0.348354, 0.420759, 9.791425,1,0
1778779659202,   694.827,   694.822, 0.051581,-0.042028,-0.994319, 0.000521,-0.000425,-0.009988, 0.144429,-0.069782,-0.102764,1,-0.003860,-0.000954,-0.000181,1,-0.347364, 0.419609, 9.791509,1,0
1778779659225,   694.847,   694.847, 0.044662,-0.048422,-0.977831, 0.000461,-0.000469,-0.009764, 0.088597,-0.054190, 0.202147,1, 0.000141, 0.001436, 0.001054,1,-0.349434, 0.420669, 9.791390,1,0
1778779659250,   694.872,   694.872, 0.042889,-0.053146,-1.001804, 0.000428,-0.000546,-0.010024, 0.071186,-0.099996,-0.032976,1,-0.002809,-0.003437,-0.000033,1,-0.349418, 0.421287, 9.791364,1,0
1778779659272,   694.897,   694.892, 0.049327,-0.048315,-0.994401, 0.000482,-0.000468,-0.009924, 0.111271, 0.011948, 0.070166,1, 0.001413, 0.002144,-0.000163,1,-0.349790, 0.421425, 9.791345,1,0
1778779659295,   694.922,   694.917, 0.058967,-0.050296,-0.999655, 0.000586,-0.000520,-0.009997, 0.228434,-0.071753,-0.011927,1,-0.002672,-0.000818,-0.000857,1,-0.349811, 0.421395, 9.791346,1,0
1778779659320,   694.942,   694.942, 0.048092,-0.040935,-0.977880, 0.000491,-0.000401,-0.009776, 0.121026, 0.020029, 0.201589,1, 0.001643, 0.005190,-0.000137,1,-0.350754, 0.421513, 9.791306,1,0
1778779659342,   694.967,   694.962, 0.050616,-0.051290,-1.014519, 0.000499,-0.000531,-0.010149, 0.086898,-0.152570,-0.028360,1,-0.008425,-0.009894, 0.000175,1,-0.349787, 0.420856, 9.791369,1,0
1778779659365,   694.992,   694.987, 0.057901,-0.039736,-0.986664, 0.000586,-0.000384,-0.009901, 0.218256, 0.031371, 0.115499,1, 0.012355, 0.009737,-0.001116,1,-0.349860, 0.421428, 9.791342,1,0
1778779659391,   695.012,   695.012, 0.054676,-0.055947,-0.991198, 0.000560,-0.000558,-0.009895, 0.186271,-0.126595, 0.070982,1,-0.004128,-0.007931, 0.000924,1,-0.349666, 0.421931, 9.791327,1,0
1778779659412,   695.037,   695.032, 0.044570,-0.043387,-0.982595, 0.000456,-0.000425,-0.009836, 0.103884,-0.000387, 0.041519,1, 0.003284, 0.003406,-0.001481,1,-0.349008, 0.421496, 9.791369,1,0
1778779659435,   695.062,   695.057, 0.043505,-0.049506,-0.991773, 0.000437,-0.000487,-0.009885, 0.096892,-0.100995,-0.131749,1,-0.006275,-0.012088, 0.000645,1,-0.347821, 0.420925, 9.791436,1,0
1778779659461,   695.082,   695.082, 0.052339,-0.039833,-0.997733, 0.000518,-0.000398,-0.010008, 0.164585, 0.032325, 0.006896,1, 0.013260, 0.009594,-0.001158,1,-0.348996, 0.423377, 9.791289,1,0
1778779659482,   695.107,   695.102, 0.048156,-0.057106,-0.996755, 0.000473,-0.000580,-0.009933, 0.124748,-0.079487, 0.193836,1, 0.001568,-0.001421, 0.000531,1,-0.350065, 0.424931, 9.791183,1,0
1778779659505,   695.132,   695.127, 0.046255,-0.041685,-0.994954, 0.000450,-0.000415,-0.009971, 0.104453, 0.014787, 0.034112,1, 0.002642, 0.008251,-0.001327,1,-0.349412, 0.423653, 9.791262,1,0
1778779659531,   695.152,   695.152, 0.044341,-0.053360,-0.989014, 0.000442,-0.000517,-0.009870, 0.084794,-0.099220, 0.092303,1,-0.001068,-0.002970, 0.001158,1,-0.349947, 0.424033, 9.791226,1,0
1778779659552,   695.177,   695.172, 0.052637,-0.045052,-0.984064, 0.000523,-0.000448,-0.009880, 0.146698,-0.046573,-0.029564,1, 0.002117, 0.000945,-0.000379,1,-0.349209, 0.423540, 9.791274,1,0
1778779659575,   695.202,   695.197, 0.046900,-0.052753,-0.985146, 0.000481,-0.000520,-0.009826, 0.109102,-0.093256, 0.130207,1,-0.009038,-0.005443, 0.001314,1,-0.350657, 0.423794, 9.791211,1,0
1778779659601,   695.222,   695.222, 0.046305,-0.046047,-1.007191, 0.000469,-0.000468,-0.010091, 0.104414,-0.029599,-0.085844,1,-0.004646, 0.000210,-0.000095,1,-0.349694, 0.421820, 9.791331,1,0
1778779659622,   695.247,   695.242, 0.050314,-0.052341,-0.995364, 0.000498,-0.000517,-0.009917, 0.103876,-0.024000, 0.128617,1, 0.001589, 0.004426, 0.000208,1,-0.351073, 0.422242, 9.791264,1,0
1778779659649,   695.272,   695.272, 0.055281,-0.044057,-1.002780, 0.000554,-0.000454,-0.010039, 0.191162,-0.009600,-0.042657,1, 0.002588, 0.003058,-0.001034,1,-0.351169, 0.422720, 9.791240,1,0
1778779659671,   695.292,   695.292, 0.047815,-0.045664,-0.981061, 0.000474,-0.000442,-0.009793, 0.116425,-0.023911, 0.170216,1, 0.004046, 0.003520, 0.001141,1,-0.352584, 0.424028, 9.791132,1,0
1778779659692,   695.317,   695.312, 0.049865,-0.044068,-1.006128, 0.000502,-0.000457,-0.010087, 0.140657,-0.098476,-0.115196,1,-0.006817,-0.008682, 0.000142,1,-0.350976, 0.422953, 9.791237,1,0
1778779659719,   695.342,   695.342, 0.049597,-0.045899,-0.981237, 0.000498,-0.000442,-0.009815, 0.166640, 0.028361, 0.083870,1, 0.010061, 0.010049,-0.000758,1,-0.351905, 0.423995, 9.791158,1,0
1778779659741,   695.367,   695.362, 0.049716,-0.044565,-0.994305, 0.000505,-0.000446,-0.009979, 0.157773,-0.078615,-0.052932,1,-0.002046,-0.005261, 0.000114,1,-0.351024, 0.424699, 9.791159,1,0
1778779659763,   695.387,   695.382, 0.047068,-0.048132,-0.978343, 0.000483,-0.000468,-0.009768, 0.161204,-0.003498, 0.194914,1, 0.006108, 0.007590,-0.000451,1,-0.352151, 0.425948, 9.791064,1,0
1778779659790,   695.412,   695.412, 0.044686,-0.050421,-1.011838, 0.000451,-0.000516,-0.010115, 0.088028,-0.069830,-0.131551,1,-0.005451,-0.007633,-0.000108,1,-0.349958, 0.424457, 9.791207,1,0
