Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934671307,  3818.223, 0.999507, 0.005505,-0.010188,-0.029185,1,0
1777934671319,  3818.243, 0.999507, 0.005502,-0.010189,-0.029172,1,0
1777934671329,  3818.243, 0.999507, 0.005502,-0.010189,-0.029172,1,0
1777934671346,  3818.273, 0.999508, 0.005498,-0.010177,-0.029167,1,0
1777934671356,  3818.273, 0.999508, 0.005498,-0.010177,-0.029167,1,0
1777934671368,  3818.293, 0.999507, 0.005490,-0.010179,-0.029172,1,0
1777934671378,  3818.293, 0.999507, 0.005490,-0.010179,-0.029172,1,0
1777934671392,  3818.318, 0.999507, 0.005491,-0.010175,-0.029176,1,0
1777934671402,  3818.318, 0.999507, 0.005491,-0.010175,-0.029176,1,0
1777934671418,  3818.343, 0.999508, 0.005465,-0.010159,-0.029173,1,0
1777934671428,  3818.343, 0.999508, 0.005465,-0.010159,-0.029173,1,0
1777934671441,  3818.368, 0.999508, 0.005469,-0.010154,-0.029173,1,0
1777934671452,  3818.368, 0.999508, 0.005469,-0.010154,-0.029173,1,0
1777934671467,  3818.393, 0.999508, 0.005474,-0.010153,-0.029172,1,0
1777934671478,  3818.393, 0.999508, 0.005474,-0.010153,-0.029172,1,0
1777934671489,  3818.413, 0.999508, 0.005478,-0.010157,-0.029173,1,0
1777934671500,  3818.413, 0.999508, 0.005478,-0.010157,-0.029173,1,0
1777934671517,  3818.443, 0.999508, 0.005482,-0.010160,-0.029174,1,0
1777934671527,  3818.443, 0.999508, 0.005482,-0.010160,-0.029174,1,0
1777934671539,  3818.463, 0.999508, 0.005477,-0.010156,-0.029173,1,0
1777934671549,  3818.463, 0.999508, 0.005477,-0.010156,-0.029173,1,0
1777934671567,  3818.493, 0.999508, 0.005480,-0.010148,-0.029162,1,0
1777934671577,  3818.493, 0.999508, 0.005480,-0.010148,-0.029162,1,0
1777934671589,  3818.513, 0.999508, 0.005476,-0.010144,-0.029154,1,0
1777934671599,  3818.513, 0.999508, 0.005476,-0.010144,-0.029154,1,0
1777934671616,  3818.543, 0.999509, 0.005455,-0.010131,-0.029141,1,0
1777934671626,  3818.543, 0.999509, 0.005455,-0.010131,-0.029141,1,0
1777934671638,  3818.563, 0.999509, 0.005451,-0.010132,-0.029128,1,0
1777934671648,  3818.563, 0.999509, 0.005451,-0.010132,-0.029128,1,0
1777934671662,  3818.588, 0.999510, 0.005458,-0.010131,-0.029113,1,0
1777934671672,  3818.588, 0.999510, 0.005458,-0.010131,-0.029113,1,0
1777934671688,  3818.613, 0.999510, 0.005455,-0.010125,-0.029106,1,0
1777934671698,  3818.613, 0.999510, 0.005455,-0.010125,-0.029106,1,0
1777934671711,  3818.638, 0.999510, 0.005459,-0.010122,-0.029096,1,0
1777934671722,  3818.638, 0.999510, 0.005459,-0.010122,-0.029096,1,0
1777934671737,  3818.663, 0.999511, 0.005458,-0.010125,-0.029082,1,0
1777934671748,  3818.663, 0.999511, 0.005458,-0.010125,-0.029082,1,0
1777934671759,  3818.683, 0.999511, 0.005462,-0.010127,-0.029070,1,0
1777934671770,  3818.683, 0.999511, 0.005462,-0.010127,-0.029070,1,0
1777934671787,  3818.713, 0.999512, 0.005467,-0.010132,-0.029052,1,0
1777934671797,  3818.713, 0.999512, 0.005467,-0.010132,-0.029052,1,0
1777934671809,  3818.733, 0.999512, 0.005475,-0.010130,-0.029039,1,0
1777934671819,  3818.733, 0.999512, 0.005475,-0.010130,-0.029039,1,0
1777934671837,  3818.763, 0.999513, 0.005451,-0.010115,-0.029010,1,0
1777934671847,  3818.763, 0.999513, 0.005451,-0.010115,-0.029010,1,0
1777934671859,  3818.783, 0.999514, 0.005456,-0.010117,-0.028990,1,0
1777934671869,  3818.783, 0.999514, 0.005456,-0.010117,-0.028990,1,0
1777934671886,  3818.813, 0.999515, 0.005458,-0.010117,-0.028959,1,0
1777934671897,  3818.813, 0.999515, 0.005458,-0.010117,-0.028959,1,0
1777934671908,  3818.833, 0.999515, 0.005459,-0.010114,-0.028939,1,0
1777934671918,  3818.833, 0.999515, 0.005459,-0.010114,-0.028939,1,0
1777934671932,  3818.858, 0.999516, 0.005461,-0.010111,-0.028905,1,0
1777934671942,  3818.858, 0.999516, 0.005461,-0.010111,-0.028905,1,0
1777934671958,  3818.883, 0.999517, 0.005469,-0.010109,-0.028886,1,1
1777934671968,  3818.883, 0.999517, 0.005469,-0.010109,-0.028886,1,1
1777934671981,  3818.908, 0.999517, 0.005465,-0.010111,-0.028859,1,1
1777934671992,  3818.908, 0.999517, 0.005465,-0.010111,-0.028859,1,1
1777934672008,  3818.933, 0.999518, 0.005467,-0.010108,-0.028845,1,1
1777934672018,  3818.933, 0.999518, 0.005467,-0.010108,-0.028845,1,1
1777934672029,  3818.953, 0.999518, 0.005446,-0.010096,-0.028832,1,1
1777934672040,  3818.953, 0.999518, 0.005446,-0.010096,-0.028832,1,1
1777934672057,  3818.983, 0.999519, 0.005446,-0.010096,-0.028817,1,1
1777934672067,  3818.983, 0.999519, 0.005446,-0.010096,-0.028817,1,1
1777934672079,  3819.003, 0.999519, 0.005447,-0.010099,-0.028815,1,1
1777934672089,  3819.003, 0.999519, 0.005447,-0.010099,-0.028815,1,1
1777934672107,  3819.033, 0.999518, 0.005456,-0.010098,-0.028829,1,1
1777934672117,  3819.033, 0.999518, 0.005456,-0.010098,-0.028829,1,1
1777934672129,  3819.053, 0.999518, 0.005450,-0.010099,-0.028838,1,1
1777934672139,  3819.053, 0.999518, 0.005450,-0.010099,-0.028838,1,1
1777934672156,  3819.083, 0.999518, 0.005446,-0.010101,-0.028848,1,1
1777934672167,  3819.083, 0.999518, 0.005446,-0.010101,-0.028848,1,1
1777934672178,  3819.103, 0.999518, 0.005451,-0.010099,-0.028860,1,1
1777934672189,  3819.103, 0.999518, 0.005451,-0.010099,-0.028860,1,1
1777934672202,  3819.128, 0.999517, 0.005446,-0.010100,-0.028877,1,1
1777934672212,  3819.128, 0.999517, 0.005446,-0.010100,-0.028877,1,1
1777934672228,  3819.153, 0.999517, 0.005428,-0.010073,-0.028891,1,1
1777934672238,  3819.153, 0.999517, 0.005428,-0.010073,-0.028891,1,1
1777934672251,  3819.178, 0.999517, 0.005425,-0.010076,-0.028901,1,1
1777934672262,  3819.178, 0.999517, 0.005425,-0.010076,-0.028901,1,1
1777934672278,  3819.203, 0.999517, 0.005420,-0.010080,-0.028898,1,1
1777934672288,  3819.203, 0.999517, 0.005420,-0.010080,-0.028898,1,1
1777934672301,  3819.228, 0.999517, 0.005421,-0.010081,-0.028902,1,1
1777934672311,  3819.228, 0.999517, 0.005421,-0.010081,-0.028902,1,1
1777934672327,  3819.253, 0.999517, 0.005420,-0.010077,-0.028907,1,1
1777934672337,  3819.253, 0.999517, 0.005420,-0.010077,-0.028907,1,1
1777934672349,  3819.273, 0.999516, 0.005418,-0.010077,-0.028911,1,1
1777934672359,  3819.273, 0.999516, 0.005418,-0.010077,-0.028911,1,1
1777934672377,  3819.303, 0.999517, 0.005426,-0.010077,-0.028908,1,1
1777934672387,  3819.303, 0.999517, 0.005426,-0.010077,-0.028908,1,1
1777934672399,  3819.323, 0.999517, 0.005429,-0.010079,-0.028907,1,1
1777934672409,  3819.323, 0.999517, 0.005429,-0.010079,-0.028907,1,1
1777934672426,  3819.353, 0.999517, 0.005408,-0.010070,-0.028908,1,1
1777934672437,  3819.353, 0.999517, 0.005408,-0.010070,-0.028908,1,1
1777934672448,  3819.373, 0.999517, 0.005406,-0.010068,-0.028916,1,1
1777934672458,  3819.373, 0.999517, 0.005406,-0.010068,-0.028916,1,1
1777934672472,  3819.398, 0.999516, 0.005407,-0.010069,-0.028923,1,1
1777934672482,  3819.398, 0.999516, 0.005407,-0.010069,-0.028923,1,1
1777934672498,  3819.423, 0.999516, 0.005410,-0.010070,-0.028929,1,1
1777934672508,  3819.423, 0.999516, 0.005410,-0.010070,-0.028929,1,1
1777934672521,  3819.448, 0.999516, 0.005412,-0.010073,-0.028940,1,1
1777934672532,  3819.448, 0.999516, 0.005412,-0.010073,-0.028940,1,1
1777934672548,  3819.473, 0.999515, 0.005408,-0.010081,-0.028951,1,1
1777934672558,  3819.473, 0.999515, 0.005408,-0.010081,-0.028951,1,1
1777934672571,  3819.498, 0.999515, 0.005411,-0.010078,-0.028960,1,1
1777934672581,  3819.498, 0.999515, 0.005411,-0.010078,-0.028960,1,1
1777934672597,  3819.523, 0.999515, 0.005412,-0.010080,-0.028969,1,1
1777934672607,  3819.523, 0.999515, 0.005412,-0.010080,-0.028969,1,1
1777934672619,  3819.543, 0.999515, 0.005396,-0.010067,-0.028972,1,1
1777934672629,  3819.543, 0.999515, 0.005396,-0.010067,-0.028972,1,1
1777934672647,  3819.573, 0.999515, 0.005399,-0.010071,-0.028972,1,1
1777934672657,  3819.573, 0.999515, 0.005399,-0.010071,-0.028972,1,1
1777934672669,  3819.593, 0.999515, 0.005402,-0.010065,-0.028975,1,1
1777934672679,  3819.593, 0.999515, 0.005402,-0.010065,-0.028975,1,1
1777934672697,  3819.623, 0.999515, 0.005400,-0.010065,-0.028982,1,1
1777934672707,  3819.623, 0.999515, 0.005400,-0.010065,-0.028982,1,1
1777934672718,  3819.643, 0.999515, 0.005398,-0.010064,-0.028988,1,1
