Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934677728,  3824.658, 0.795940,-0.011397,-0.016961,-0.605030,1
1777934677738,  3824.658, 0.795940,-0.011397,-0.016961,-0.605030,1
1777934677751,  3824.683, 0.798755,-0.011306,-0.017000,-0.601310,1
1777934677762,  3824.683, 0.798755,-0.011306,-0.017000,-0.601310,1
1777934677778,  3824.708, 0.795090,-0.011371,-0.016910,-0.606149,1
1777934677788,  3824.708, 0.795090,-0.011371,-0.016910,-0.606149,1
1777934677801,  3824.728, 0.795860,-0.011336,-0.016913,-0.605139,1
1777934677811,  3824.728, 0.795860,-0.011336,-0.016913,-0.605139,1
1777934677827,  3824.753, 0.796652,-0.011290,-0.016918,-0.604096,1
1777934677838,  3824.753, 0.796652,-0.011290,-0.016918,-0.604096,1
1777934677849,  3824.778, 0.797403,-0.011244,-0.016913,-0.603106,1
1777934677859,  3824.778, 0.797403,-0.011244,-0.016913,-0.603106,1
1777934677877,  3824.803, 0.796770,-0.011234,-0.016880,-0.603942,1
1777934677887,  3824.803, 0.796770,-0.011234,-0.016880,-0.603942,1
1777934677899,  3824.828, 0.798118,-0.011159,-0.016881,-0.602161,1
1777934677909,  3824.828, 0.798118,-0.011159,-0.016881,-0.602161,1
1777934677926,  3824.853, 0.796717,-0.011184,-0.016846,-0.604015,1
1777934677937,  3824.853, 0.796717,-0.011184,-0.016846,-0.604015,1
1777934677948,  3824.878, 0.797125,-0.011137,-0.016838,-0.603477,1
1777934677959,  3824.878, 0.797125,-0.011137,-0.016838,-0.603477,1
1777934677969,  3824.903, 0.792114,-0.011255,-0.016731,-0.610041,1
1777934677980,  3824.903, 0.792114,-0.011255,-0.016731,-0.610041,1
1777934678000,  3824.928, 0.797056,-0.011093,-0.016802,-0.603570,1
1777934678010,  3824.928, 0.797056,-0.011093,-0.016802,-0.603570,1
1777934678022,  3824.953, 0.797075,-0.011075,-0.016787,-0.603546,1
1777934678032,  3824.953, 0.797075,-0.011075,-0.016787,-0.603546,1
1777934678048,  3824.978, 0.795719,-0.011091,-0.016742,-0.605332,1
1777934678058,  3824.978, 0.795719,-0.011091,-0.016742,-0.605332,1
1777934678071,  3824.998, 0.796098,-0.011066,-0.016736,-0.604834,1
1777934678081,  3824.998, 0.796098,-0.011066,-0.016736,-0.604834,1
1777934678097,  3825.023, 0.789268,-0.011234,-0.016597,-0.613721,1
1777934678107,  3825.023, 0.789268,-0.011234,-0.016597,-0.613721,1
1777934678119,  3825.048, 0.795333,-0.011039,-0.016691,-0.605843,1
1777934678129,  3825.048, 0.795333,-0.011039,-0.016691,-0.605843,1
1777934678147,  3825.073, 0.792629,-0.011093,-0.016627,-0.609377,1
1777934678157,  3825.073, 0.792629,-0.011093,-0.016627,-0.609377,1
1777934678169,  3825.098, 0.793942,-0.011030,-0.016634,-0.607666,1
1777934678179,  3825.098, 0.793942,-0.011030,-0.016634,-0.607666,1
1777934678196,  3825.123, 0.789184,-0.011139,-0.016534,-0.613833,1
1777934678207,  3825.123, 0.789184,-0.011139,-0.016534,-0.613833,1
1777934678218,  3825.148, 0.796366,-0.010917,-0.016644,-0.604487,1
1777934678228,  3825.148, 0.796366,-0.010917,-0.016644,-0.604487,1
1777934678246,  3825.173, 0.791311,-0.011043,-0.016537,-0.611091,1
1777934678256,  3825.173, 0.791311,-0.011043,-0.016537,-0.611091,1
1777934678268,  3825.198, 0.795914,-0.010893,-0.016601,-0.605085,1
1777934678278,  3825.198, 0.795914,-0.010893,-0.016601,-0.605085,1
1777934678291,  3825.223, 0.792355,-0.010978,-0.016516,-0.609738,1
1777934678302,  3825.223, 0.792355,-0.010978,-0.016516,-0.609738,1
1777934678318,  3825.248, 0.794657,-0.010892,-0.016533,-0.606735,1
1777934678328,  3825.248, 0.794657,-0.010892,-0.016533,-0.606735,1
1777934678341,  3825.268, 0.789065,-0.011020,-0.016421,-0.613991,1
1777934678351,  3825.268, 0.789065,-0.011020,-0.016421,-0.613991,1
1777934678367,  3825.293, 0.790148,-0.010972,-0.016427,-0.612597,1
1777934678377,  3825.293, 0.790148,-0.010972,-0.016427,-0.612597,1
1777934678389,  3825.318, 0.790756,-0.010926,-0.016418,-0.611814,1
1777934678399,  3825.318, 0.790756,-0.010926,-0.016418,-0.611814,1
1777934678417,  3825.343, 0.789381,-0.010941,-0.016383,-0.613588,1
1777934678427,  3825.343, 0.789381,-0.010941,-0.016383,-0.613588,1
1777934678439,  3825.368, 0.790984,-0.010875,-0.016387,-0.611520,1
1777934678449,  3825.368, 0.790984,-0.010875,-0.016387,-0.611520,1
1777934678466,  3825.393, 0.790671,-0.010861,-0.016367,-0.611926,1
1777934678476,  3825.393, 0.790671,-0.010861,-0.016367,-0.611926,1
1777934678488,  3825.418, 0.788739,-0.010896,-0.016316,-0.614415,1
1777934678498,  3825.418, 0.788739,-0.010896,-0.016316,-0.614415,1
1777934678516,  3825.443, 0.790766,-0.010820,-0.016338,-0.611805,1
1777934678526,  3825.443, 0.790766,-0.010820,-0.016338,-0.611805,1
1777934678538,  3825.468, 0.793222,-0.010736,-0.016364,-0.608618,1
1777934678548,  3825.468, 0.793222,-0.010736,-0.016364,-0.608618,1
1777934678561,  3825.493, 0.789204,-0.010831,-0.016279,-0.613820,1
1777934678572,  3825.493, 0.789204,-0.010831,-0.016279,-0.613820,1
1777934678588,  3825.518, 0.788001,-0.010836,-0.016240,-0.615364,1
1777934678598,  3825.518, 0.788001,-0.010836,-0.016240,-0.615364,1
1777934678611,  3825.538, 0.792205,-0.010710,-0.016305,-0.609943,1
1777934678621,  3825.538, 0.792205,-0.010710,-0.016305,-0.609943,1
1777934678637,  3825.563, 0.793807,-0.010649,-0.016319,-0.607858,1
1777934678647,  3825.563, 0.793807,-0.010649,-0.016319,-0.607858,1
1777934678659,  3825.588, 0.790702,-0.010708,-0.016239,-0.611892,1
1777934678669,  3825.588, 0.790702,-0.010708,-0.016239,-0.611892,1
1777934678687,  3825.613, 0.793817,-0.010603,-0.016279,-0.607847,1
1777934678697,  3825.613, 0.793817,-0.010603,-0.016279,-0.607847,1
1777934678709,  3825.638, 0.790549,-0.010671,-0.016208,-0.612091,1
1777934678719,  3825.638, 0.790549,-0.010671,-0.016208,-0.612091,1
1777934678736,  3825.663, 0.798619,-0.010438,-0.016337,-0.601524,1
1777934678747,  3825.663, 0.798619,-0.010438,-0.016337,-0.601524,1
1777934678758,  3825.688, 0.790605,-0.010623,-0.016179,-0.612021,1
1777934678769,  3825.688, 0.790605,-0.010623,-0.016179,-0.612021,1
1777934678786,  3825.713, 0.795556,-0.010476,-0.016251,-0.605571,1
1777934678796,  3825.713, 0.795556,-0.010476,-0.016251,-0.605571,1
1777934678808,  3825.738, 0.790973,-0.010575,-0.016150,-0.611547,1
1777934678818,  3825.738, 0.790973,-0.010575,-0.016150,-0.611547,1
1777934678832,  3825.763, 0.795559,-0.010439,-0.016214,-0.605570,1
1777934678842,  3825.763, 0.795559,-0.010439,-0.016214,-0.605570,1
1777934678858,  3825.788, 0.790382,-0.010551,-0.016098,-0.612312,1
1777934678868,  3825.788, 0.790382,-0.010551,-0.016098,-0.612312,1
1777934678881,  3825.808, 0.794955,-0.010406,-0.016163,-0.606364,1
1777934678891,  3825.808, 0.794955,-0.010406,-0.016163,-0.606364,1
1777934678907,  3825.833, 0.793782,-0.010422,-0.016127,-0.607899,1
1777934678917,  3825.833, 0.793782,-0.010422,-0.016127,-0.607899,1
1777934678929,  3825.858, 0.795138,-0.010358,-0.016126,-0.606126,1
1777934678939,  3825.858, 0.795138,-0.010358,-0.016126,-0.606126,1
1777934678957,  3825.883, 0.795280,-0.010337,-0.016112,-0.605940,1
1777934678967,  3825.883, 0.795280,-0.010337,-0.016112,-0.605940,1
1777934678979,  3825.908, 0.792321,-0.010394,-0.016043,-0.609804,1
1777934678989,  3825.908, 0.792321,-0.010394,-0.016043,-0.609804,1
1777934679007,  3825.933, 0.794682,-0.010313,-0.016066,-0.606726,1
1777934679017,  3825.933, 0.794682,-0.010313,-0.016066,-0.606726,1
1777934679028,  3825.958, 0.791616,-0.010371,-0.015997,-0.610721,1
1777934679039,  3825.958, 0.791616,-0.010371,-0.015997,-0.610721,1
1777934679056,  3825.983, 0.796475,-0.010226,-0.016069,-0.604371,1
1777934679066,  3825.983, 0.796475,-0.010226,-0.016069,-0.604371,1
1777934679078,  3826.008, 0.792787,-0.010301,-0.015987,-0.609202,1
1777934679088,  3826.008, 0.792787,-0.010301,-0.015987,-0.609202,1
1777934679102,  3826.033, 0.797556,-0.010162,-0.016058,-0.602946,1
1777934679112,  3826.033, 0.797556,-0.010162,-0.016058,-0.602946,1
1777934679128,  3826.058, 0.794380,-0.010219,-0.015994,-0.607125,1
1777934679138,  3826.058, 0.794380,-0.010219,-0.015994,-0.607125,1
1777934679151,  3826.078, 0.799032,-0.010077,-0.016057,-0.600990,1
1777934679161,  3826.078, 0.799032,-0.010077,-0.016057,-0.600990,1
1777934679177,  3826.108, 0.796009,-0.010137,-0.015981,-0.604989,1
1777934679187,  3826.108, 0.796009,-0.010137,-0.015981,-0.604989,1
1777934679199,  3826.128, 0.796807,-0.010098,-0.015978,-0.603938,1
1777934679209,  3826.128, 0.796807,-0.010098,-0.015978,-0.603938,1
1777934679227,  3826.153, 0.792440,-0.010203,-0.015885,-0.609658,1
1777934679237,  3826.153, 0.792440,-0.010203,-0.015885,-0.609658,1
1777934679249,  3826.178, 0.798951,-0.010013,-0.015968,-0.601101,1
1777934679259,  3826.178, 0.798951,-0.010013,-0.015968,-0.601101,1
1777934679277,  3826.203, 0.795596,-0.010087,-0.015897,-0.605535,1
1777934679287,  3826.203, 0.795596,-0.010087,-0.015897,-0.605535,1
1777934679299,  3826.228, 0.797518,-0.010004,-0.015906,-0.603002,1
1777934679309,  3826.228, 0.797518,-0.010004,-0.015906,-0.603002,1
1777934679326,  3826.253, 0.795315,-0.010042,-0.015862,-0.605905,1
1777934679336,  3826.253, 0.795315,-0.010042,-0.015862,-0.605905,1
1777934679348,  3826.278, 0.797789,-0.009948,-0.015883,-0.602646,1
1777934679358,  3826.278, 0.797789,-0.009948,-0.015883,-0.602646,1
1777934679372,  3826.303, 0.796849,-0.009959,-0.015852,-0.603888,1
1777934679382,  3826.303, 0.796849,-0.009959,-0.015852,-0.603888,1
1777934679398,  3826.328, 0.796515,-0.009942,-0.015828,-0.604329,1
1777934679408,  3826.328, 0.796515,-0.009942,-0.015828,-0.604329,1
1777934679421,  3826.348, 0.796634,-0.009926,-0.015814,-0.604174,1
1777934679431,  3826.348, 0.796634,-0.009926,-0.015814,-0.604174,1
1777934679447,  3826.378, 0.797370,-0.009884,-0.015808,-0.603202,1
1777934679457,  3826.378, 0.797370,-0.009884,-0.015808,-0.603202,1
1777934679469,  3826.398, 0.796586,-0.009891,-0.015783,-0.604238,1
1777934679480,  3826.398, 0.796586,-0.009891,-0.015783,-0.604238,1
1777934679497,  3826.423, 0.789525,-0.010057,-0.015655,-0.613437,1
1777934679507,  3826.423, 0.789525,-0.010057,-0.015655,-0.613437,1
1777934679519,  3826.448, 0.792152,-0.009964,-0.015679,-0.610041,1
1777934679529,  3826.448, 0.792152,-0.009964,-0.015679,-0.610041,1
1777934679547,  3826.473, 0.789740,-0.010009,-0.015626,-0.613162,1
1777934679557,  3826.473, 0.789740,-0.010009,-0.015626,-0.613162,1
1777934679569,  3826.498, 0.794516,-0.009863,-0.015689,-0.606960,1
1777934679579,  3826.498, 0.794516,-0.009863,-0.015689,-0.606960,1
1777934679596,  3826.523, 0.788743,-0.009993,-0.015582,-0.614445,1
1777934679606,  3826.523, 0.788743,-0.009993,-0.015582,-0.614445,1
1777934679618,  3826.548, 0.795276,-0.009798,-0.015668,-0.605966,1
1777934679628,  3826.548, 0.795276,-0.009798,-0.015668,-0.605966,1
1777934679642,  3826.573, 0.788846,-0.009947,-0.015555,-0.614314,1
1777934679652,  3826.573, 0.788846,-0.009947,-0.015555,-0.614314,1
1777934679668,  3826.598, 0.796802,-0.009713,-0.015670,-0.603959,1
1777934679678,  3826.598, 0.796802,-0.009713,-0.015670,-0.603959,1
1777934679691,  3826.618, 0.795252,-0.009744,-0.015635,-0.606000,1
1777934679701,  3826.618, 0.795252,-0.009744,-0.015635,-0.606000,1
1777934679717,  3826.648, 0.796683,-0.009680,-0.015635,-0.604117,1
1777934679728,  3826.648, 0.796683,-0.009680,-0.015635,-0.604117,1
1777934679741,  3826.668, 0.790671,-0.009822,-0.015532,-0.611965,1
1777934679751,  3826.668, 0.790671,-0.009822,-0.015532,-0.611965,1
1777934679767,  3826.693, 0.787263,-0.009892,-0.015468,-0.616344,1
1777934679777,  3826.693, 0.787263,-0.009892,-0.015468,-0.616344,1
1777934679789,  3826.718, 0.793022,-0.009726,-0.015548,-0.608917,1
1777934679799,  3826.718, 0.793022,-0.009726,-0.015548,-0.608917,1
1777934679817,  3826.743, 0.791482,-0.009750,-0.015507,-0.610919,1
1777934679827,  3826.743, 0.791482,-0.009750,-0.015507,-0.610919,1
1777934679839,  3826.768, 0.792249,-0.009700,-0.015504,-0.609924,1
1777934679849,  3826.768, 0.792249,-0.009700,-0.015504,-0.609924,1
1777934679866,  3826.793, 0.789061,-0.009766,-0.015441,-0.614044,1
1777934679876,  3826.793, 0.789061,-0.009766,-0.015441,-0.614044,1
