Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107950044,  1001.213, 0.999920,-0.002094, 0.002444,-0.012263,1,0
1778107950054,  1001.217, 0.999922,-0.002179, 0.002492,-0.012010,1,0
1778107950065,  1001.221, 0.999925,-0.002269, 0.002528,-0.011763,1,0
1778107950076,  1001.227, 0.999929,-0.002387, 0.002560,-0.011401,1,0
1778107950087,  1001.231, 0.999931,-0.002466, 0.002575,-0.011168,1,0
1778107950097,  1001.235, 0.999934,-0.002533, 0.002570,-0.010939,1,0
1778107950108,  1001.241, 0.999937,-0.002622, 0.002531,-0.010606,1,0
1778107950119,  1001.245, 0.999939,-0.002684, 0.002486,-0.010386,1,0
1778107950130,  1001.249, 0.999942,-0.002743, 0.002444,-0.010166,1,0
1778107950141,  1001.255, 0.999945,-0.002864, 0.002382,-0.009838,1,0
1778107950151,  1001.259, 0.999947,-0.002947, 0.002350,-0.009615,1,0
1778107950162,  1001.263, 0.999949,-0.003027, 0.002334,-0.009394,1,0
1778107950173,  1001.269, 0.999951,-0.003131, 0.002355,-0.009051,1,0
1778107950184,  1001.273, 0.999953,-0.003201, 0.002410,-0.008815,1,0
1778107950194,  1001.277, 0.999955,-0.003283, 0.002480,-0.008568,1,0
1778107950205,  1001.283, 0.999957,-0.003410, 0.002597,-0.008182,1,0
1778107950216,  1001.287, 0.999958,-0.003455, 0.002630,-0.008051,1,0
1778107950227,  1001.291, 0.999961,-0.003581, 0.002734,-0.007656,1,0
1778107950237,  1001.297, 0.999963,-0.003709, 0.002803,-0.007270,1,0
1778107950248,  1001.301, 0.999964,-0.003777, 0.002828,-0.007026,1,0
1778107950259,  1001.305, 0.999965,-0.003843, 0.002825,-0.006799,1,0
1778107950270,  1001.311, 0.999967,-0.003931, 0.002786,-0.006483,1,0
1778107950280,  1001.318, 0.999970,-0.004030, 0.002683,-0.006113,1,0
1778107950291,  1001.323, 0.999971,-0.004090, 0.002618,-0.005942,1,0
1778107950302,  1001.327, 0.999971,-0.004171, 0.002549,-0.005773,1,0
1778107950313,  1001.332, 0.999972,-0.004297, 0.002468,-0.005520,1,0
1778107950323,  1001.337, 0.999973,-0.004385, 0.002414,-0.005356,1,0
1778107950334,  1001.341, 0.999974,-0.004480, 0.002394,-0.005190,1,0
1778107950345,  1001.346, 0.999974,-0.004618, 0.002392,-0.004940,1,0
1778107950356,  1001.351, 0.999975,-0.004703, 0.002425,-0.004771,1,0
1778107950367,  1001.355, 0.999975,-0.004799, 0.002472,-0.004598,1,0
1778107950377,  1001.360, 0.999975,-0.004924, 0.002568,-0.004337,1,0
1778107950388,  1001.365, 0.999975,-0.005010, 0.002633,-0.004174,1,0
1778107950399,  1001.369, 0.999975,-0.005090, 0.002688,-0.004013,1,0
1778107950410,  1001.374, 0.999976,-0.005197, 0.002758,-0.003793,1,0
1778107950420,  1001.379, 0.999976,-0.005258, 0.002783,-0.003669,1,0
1778107950431,  1001.383, 0.999976,-0.005301, 0.002789,-0.003566,1,0
1778107950442,  1001.388, 0.999976,-0.005358, 0.002768,-0.003445,1,0
1778107950453,  1001.393, 0.999976,-0.005384, 0.002742,-0.003380,1,0
1778107950463,  1001.397, 0.999976,-0.005403, 0.002698,-0.003332,1,0
1778107950474,  1001.751, 0.999974, 0.005445, 0.001181,-0.004567,1,0
1778107950485,  1001.755, 0.999974, 0.005541, 0.001155,-0.004466,1,0
1778107950496,  1001.761, 0.999974, 0.005681, 0.001129,-0.004312,1,0
1778107950507,  1001.765, 0.999974, 0.005760, 0.001130,-0.004208,1,0
1778107950517,  1001.769, 0.999974, 0.005832, 0.001147,-0.004102,1,0
1778107950528,  1001.775, 0.999974, 0.005943, 0.001187,-0.003938,1,0
1778107950539,  1001.779, 0.999974, 0.006014, 0.001219,-0.003826,1,0
1778107950550,  1001.784, 0.999974, 0.006119, 0.001243,-0.003661,1,0
1778107950560,  1001.789, 0.999974, 0.006185, 0.001256,-0.003550,1,0
1778107950571,  1001.793, 0.999974, 0.006245, 0.001262,-0.003442,1,0
1778107950582,  1001.798, 0.999974, 0.006320, 0.001253,-0.003293,1,0
1778107950593,  1001.803, 0.999974, 0.006326, 0.001234,-0.003192,1,0
1778107950603,  1001.807, 0.999974, 0.006379, 0.001207,-0.003095,1,0
1778107950614,  1001.812, 0.999974, 0.006443, 0.001168,-0.002963,1,0
1778107950625,  1001.817, 0.999974, 0.006477, 0.001137,-0.002874,1,0
1778107950636,  1001.821, 0.999974, 0.006502, 0.001112,-0.002784,1,0
1778107950646,  1001.826, 0.999975, 0.006532, 0.001066,-0.002649,1,0
1778107950657,  1001.831, 0.999975, 0.006546, 0.001023,-0.002564,1,0
1778107950668,  1001.835, 0.999975, 0.006550, 0.000983,-0.002479,1,0
1778107950679,  1001.840, 0.999975, 0.006553, 0.000944,-0.002345,1,0
1778107950689,  1001.845, 0.999976, 0.006559, 0.000911,-0.002261,1,0
1778107950700,  1001.849, 0.999976, 0.006562, 0.000885,-0.002175,1,0
1778107950711,  1001.854, 0.999976, 0.006569, 0.000878,-0.002041,1,0
1778107950722,  1001.859, 0.999976, 0.006562, 0.000894,-0.001952,1,0
1778107950733,  1001.863, 0.999976, 0.006544, 0.000909,-0.001860,1,0
1778107950743,  1001.868, 0.999977, 0.006516, 0.000946,-0.001721,1,0
1778107950754,  1001.873, 0.999977, 0.006501, 0.000980,-0.001631,1,0
1778107950765,  1001.877, 0.999977, 0.006501, 0.001013,-0.001542,1,0
1778107950776,  1001.882, 0.999977, 0.006490, 0.001063,-0.001414,1,0
1778107950786,  1001.887, 0.999978, 0.006481, 0.001099,-0.001325,1,0
1778107950797,  1001.891, 0.999978, 0.006472, 0.001122,-0.001240,1,0
1778107950808,  1001.895, 0.999978, 0.006453, 0.001171,-0.001162,1,0
1778107950819,  1001.901, 0.999978, 0.006407, 0.001247,-0.001044,1,0
1778107950829,  1001.905, 0.999978, 0.006386, 0.001293,-0.000968,1,0
1778107950840,  1001.910, 0.999979, 0.006347, 0.001332,-0.000852,1,0
1778107950851,  1001.915, 0.999979, 0.006324, 0.001360,-0.000767,1,0
1778107950862,  1001.919, 0.999979, 0.006288, 0.001384,-0.000685,1,0
