Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107935201,   986.320, 0.926410, 0.067957, 0.028194, 0.369259,0
1778107935211,   986.325, 0.926045, 0.067865, 0.028214, 0.370188,0
1778107935222,   986.329, 0.926391, 0.067849, 0.028083, 0.369334,0
1778107935233,   986.334, 0.926345, 0.067801, 0.028075, 0.369458,0
1778107935244,   986.339, 0.928898, 0.067969, 0.027623, 0.362995,0
1778107935254,   986.343, 0.926552, 0.067796, 0.028111, 0.368939,0
1778107935265,   986.348, 0.925852, 0.067845, 0.028329, 0.370665,0
1778107935276,   986.353, 0.929155, 0.068218, 0.027796, 0.362276,0
1778107935287,   986.358, 0.926677, 0.068228, 0.028303, 0.368530,0
1778107935297,   986.362, 0.926917, 0.068341, 0.028245, 0.367909,0
1778107935308,   986.367, 0.928103, 0.068475, 0.027967, 0.364903,0
1778107935319,   986.372, 0.925877, 0.068317, 0.028217, 0.370524,0
1778107935330,   986.376, 0.928409, 0.068482, 0.027667, 0.364146,0
1778107935340,   986.381, 0.929504, 0.068522, 0.027399, 0.361354,0
1778107935351,   986.388, 0.924735, 0.068120, 0.028283, 0.373396,0
1778107935362,   986.392, 0.928381, 0.068366, 0.027651, 0.364240,0
1778107935373,   986.397, 0.928530, 0.068384, 0.027689, 0.363854,0
1778107935384,   986.402, 0.927497, 0.068386, 0.028021, 0.366452,0
1778107935394,   986.406, 0.931308, 0.068771, 0.027427, 0.356628,0
1778107935405,   986.411, 0.928724, 0.068680, 0.028030, 0.363275,0
1778107935416,   986.416, 0.925380, 0.068632, 0.028792, 0.371661,0
1778107935427,   986.421, 0.930236, 0.069122, 0.027902, 0.359312,0
1778107935437,   986.425, 0.929616, 0.069113, 0.028026, 0.360904,0
1778107935448,   986.430, 0.928867, 0.069064, 0.028076, 0.362834,0
1778107935459,   986.435, 0.930328, 0.069162, 0.027708, 0.359081,0
1778107935470,   986.439, 0.928740, 0.068985, 0.027920, 0.363185,0
1778107935480,   986.444, 0.925814, 0.068676, 0.028383, 0.370602,0
1778107935491,   986.449, 0.929143, 0.068903, 0.027714, 0.362184,0
1778107935502,   986.453, 0.929069, 0.068871, 0.027726, 0.362380,0
1778107935513,   986.458, 0.926917, 0.068646, 0.028188, 0.367857,0
1778107935523,   986.463, 0.928088, 0.068736, 0.028048, 0.364886,0
1778107935534,   986.467, 0.929272, 0.068881, 0.027898, 0.361842,0
1778107935545,   986.821, 0.925291, 0.061297, 0.025874, 0.373377,0
1778107935556,   986.826, 0.927156, 0.061460, 0.025613, 0.368712,0
1778107935566,   986.831, 0.924548, 0.061314, 0.026011, 0.375200,0
1778107935577,   986.835, 0.926384, 0.061500, 0.025638, 0.370640,0
1778107935588,   986.840, 0.927664, 0.061601, 0.025289, 0.367429,0
1778107935599,   986.845, 0.924232, 0.061345, 0.025750, 0.375991,0
1778107935610,   986.849, 0.925973, 0.061473, 0.025302, 0.371691,0
1778107935620,   986.854, 0.924757, 0.061386, 0.025314, 0.374720,0
1778107935631,   986.859, 0.925724, 0.061405, 0.025074, 0.372337,0
1778107935642,   986.863, 0.927348, 0.061468, 0.024763, 0.368285,0
1778107935653,   986.868, 0.928546, 0.061557, 0.024543, 0.365255,0
1778107935663,   986.873, 0.926792, 0.061442, 0.024853, 0.369681,0
1778107935674,   986.877, 0.928759, 0.061604, 0.024573, 0.364702,0
1778107935685,   986.882, 0.925881, 0.061550, 0.025115, 0.371922,0
1778107935696,   986.887, 0.927904, 0.061767, 0.024779, 0.366830,0
1778107935706,   986.892, 0.927562, 0.061853, 0.024779, 0.367681,0
1778107935717,   986.896, 0.924071, 0.061663, 0.025324, 0.376362,0
1778107935728,   986.901, 0.926893, 0.061867, 0.024802, 0.369361,0
1778107935739,   986.906, 0.927870, 0.061955, 0.024461, 0.366908,0
1778107935749,   986.910, 0.925998, 0.061823, 0.024709, 0.371612,0
1778107935760,   986.915, 0.926816, 0.061844, 0.024586, 0.369570,0
1778107935771,   986.920, 0.923495, 0.061597, 0.025205, 0.377794,0
1778107935782,   986.924, 0.927007, 0.061857, 0.024691, 0.369082,0
1778107935793,   986.929, 0.928358, 0.062003, 0.024575, 0.365654,0
1778107935803,   986.934, 0.923506, 0.061754, 0.025633, 0.377711,0
1778107935814,   986.938, 0.926893, 0.062045, 0.025177, 0.369305,0
1778107935825,   986.943, 0.927945, 0.062201, 0.025023, 0.366637,0
1778107935836,   986.948, 0.924680, 0.062074, 0.025624, 0.374776,0
1778107935846,   986.952, 0.928555, 0.062387, 0.024992, 0.365060,0
1778107935857,   986.957, 0.925830, 0.062253, 0.025456, 0.371908,0
1778107935868,   986.962, 0.921997, 0.062047, 0.025999, 0.381308,0
1778107935879,   986.966, 0.927419, 0.062448, 0.025040, 0.367924,0
1778107935889,   986.971, 0.925815, 0.062344, 0.025249, 0.371944,0
1778107935900,   986.976, 0.927196, 0.062509, 0.025038, 0.368475,0
1778107935911,   986.980, 0.925829, 0.062499, 0.025255, 0.371884,0
1778107935922,   986.985, 0.922901, 0.062388, 0.025788, 0.379072,0
1778107935932,   986.990, 0.927976, 0.062824, 0.024992, 0.366454,0
1778107935943,   986.994, 0.925799, 0.062710, 0.025352, 0.371915,0
1778107935954,   986.999, 0.924327, 0.062599, 0.025584, 0.375562,0
1778107935965,   987.004, 0.925973, 0.062735, 0.025356, 0.371478,0
1778107935976,   987.011, 0.923517, 0.062645, 0.025730, 0.377530,0
1778107935986,   987.015, 0.922454, 0.062639, 0.025839, 0.380115,0
1778107935997,   987.020, 0.926173, 0.062901, 0.025175, 0.370962,0
1778107936008,   987.025, 0.923441, 0.062696, 0.025632, 0.377716,0
1778107936019,   987.029, 0.926618, 0.062895, 0.025077, 0.369858,0
1778107936029,   987.034, 0.922649, 0.062608, 0.025770, 0.379652,0
1778107936040,   987.039, 0.923193, 0.062701, 0.025752, 0.378313,0
1778107936051,   987.044, 0.927689, 0.063069, 0.025090, 0.367133,0
1778107936062,   987.048, 0.923584, 0.062770, 0.025861, 0.377337,0
1778107936072,   987.053, 0.924331, 0.062795, 0.025776, 0.375506,0
1778107936083,   987.058, 0.926114, 0.062903, 0.025428, 0.371092,0
1778107936094,   987.062, 0.922678, 0.062692, 0.025985, 0.379552,0
1778107936105,   987.067, 0.922869, 0.062708, 0.025942, 0.379087,0
1778107936115,   987.072, 0.924122, 0.062815, 0.025688, 0.376021,0
1778107936126,   987.076, 0.921166, 0.062665, 0.026091, 0.383206,0
1778107936137,   987.081, 0.923791, 0.062844, 0.025611, 0.376834,0
1778107936148,   987.086, 0.925490, 0.062941, 0.025338, 0.372645,0
1778107936158,   987.090, 0.925116, 0.062918, 0.025445, 0.373570,0
1778107936166,   987.440, 0.926461, 0.065186, 0.026370, 0.369764,0
1778107936169,   987.444, 0.926232, 0.065083, 0.026247, 0.370365,0
1778107936180,   987.449, 0.928217, 0.065093, 0.025768, 0.365394,0
1778107936191,   987.454, 0.926723, 0.064835, 0.025961, 0.369199,0
1778107936202,   987.458, 0.930034, 0.065000, 0.025368, 0.360787,0
1778107936212,   987.463, 0.928126, 0.064796, 0.025691, 0.365682,0
1778107936223,   987.468, 0.926637, 0.064647, 0.025943, 0.369449,0
1778107936234,   987.472, 0.929320, 0.064823, 0.025503, 0.362645,0
1778107936245,   987.477, 0.928616, 0.064761, 0.025684, 0.364442,0
1778107936255,   987.482, 0.926537, 0.064612, 0.026110, 0.369694,0
1778107936266,   987.486, 0.930006, 0.064900, 0.025512, 0.360869,0
1778107936277,   987.491, 0.929162, 0.064916, 0.025680, 0.363020,0
1778107936288,   987.496, 0.926120, 0.064744, 0.026268, 0.370703,0
1778107936298,   987.500, 0.928499, 0.064860, 0.025845, 0.364712,0
1778107936309,   987.505, 0.926528, 0.064682, 0.026159, 0.369700,0
1778107936320,   987.510, 0.927734, 0.064646, 0.025925, 0.366687,0
1778107936331,   987.514, 0.927132, 0.064500, 0.026044, 0.368222,0
1778107936341,   987.519, 0.924858, 0.064247, 0.026480, 0.373909,0
1778107936352,   987.524, 0.926807, 0.064285, 0.026229, 0.369065,0
1778107936363,   987.528, 0.928089, 0.064370, 0.026032, 0.365828,0
1778107936374,   987.533, 0.925361, 0.064203, 0.026537, 0.372667,0
1778107936385,   987.538, 0.927510, 0.064412, 0.026250, 0.367270,0
1778107936395,   987.542, 0.926629, 0.064394, 0.026460, 0.369475,0
1778107936406,   987.547, 0.922496, 0.064132, 0.027196, 0.379669,0
1778107936417,   987.552, 0.926747, 0.064441, 0.026515, 0.369167,0
1778107936428,   987.556, 0.924927, 0.064260, 0.026862, 0.373710,0
1778107936438,   987.561, 0.920361, 0.063858, 0.027632, 0.384830,0
1778107936449,   987.566, 0.925650, 0.064137, 0.026738, 0.371945,0
1778107936460,   987.570, 0.924443, 0.063972, 0.026958, 0.374948,0
1778107936471,   987.575, 0.922680, 0.063782, 0.027279, 0.379276,0
1778107936481,   987.580, 0.925514, 0.063910, 0.026808, 0.372318,0
1778107936492,   987.585, 0.922008, 0.063628, 0.027426, 0.380920,0
1778107936503,   987.589, 0.923536, 0.063726, 0.027213, 0.377200,0
1778107936514,   987.594, 0.923759, 0.063813, 0.027235, 0.376638,0
1778107936524,   987.599, 0.922587, 0.063806, 0.027500, 0.379481,0
1778107936535,   987.603, 0.924365, 0.064030, 0.027248, 0.375110,0
1778107936546,   987.608, 0.922540, 0.064010, 0.027548, 0.379558,0
1778107936557,   987.613, 0.920350, 0.063837, 0.027850, 0.384844,0
1778107936568,   987.617, 0.924047, 0.064040, 0.027169, 0.375895,0
1778107936578,   987.622, 0.924882, 0.063956, 0.026960, 0.373866,0
1778107936589,   987.626, 0.921723, 0.063648, 0.027471, 0.381603,0
1778107936600,   987.634, 0.924352, 0.063761, 0.026996, 0.375207,0
1778107936611,   987.638, 0.924055, 0.063704, 0.027078, 0.375940,0
1778107936621,   987.643, 0.923083, 0.063618, 0.027278, 0.378320,0
1778107936632,   987.648, 0.922543, 0.063597, 0.027483, 0.379624,0
1778107936643,   987.652, 0.922425, 0.063632, 0.027590, 0.379897,0
1778107936654,   987.657, 0.923410, 0.063799, 0.027516, 0.377473,0
1778107936664,   987.662, 0.924971, 0.064041, 0.027379, 0.373601,0
1778107936675,   987.666, 0.922780, 0.063903, 0.027816, 0.378971,0
1778107936686,   987.671, 0.923645, 0.063935, 0.027682, 0.376863,0
1778107936697,   987.676, 0.922833, 0.063760, 0.027803, 0.378868,0
1778107936707,   987.680, 0.919597, 0.063399, 0.028359, 0.386676,0
1778107936718,   987.685, 0.927121, 0.063830, 0.027122, 0.368288,0
1778107936729,   987.690, 0.924108, 0.063512, 0.027631, 0.375801,0
1778107936740,   987.694, 0.922207, 0.063321, 0.027994, 0.380448,0
1778107936750,   987.699, 0.925296, 0.063501, 0.027515, 0.372879,0
1778107936761,   987.704, 0.924314, 0.063448, 0.027703, 0.375302,0
1778107936772,   987.708, 0.923918, 0.063468, 0.027818, 0.376263,0
1778107936783,   988.062, 0.928866, 0.049373, 0.022919, 0.366396,0
1778107936794,   988.067, 0.925959, 0.049037, 0.023203, 0.373708,0
1778107936804,   988.072, 0.927838, 0.048862, 0.022820, 0.369065,0
1778107936815,   988.076, 0.928408, 0.048682, 0.022670, 0.367661,0
1778107936826,   988.081, 0.924412, 0.048248, 0.023079, 0.377626,0
1778107936837,   988.086, 0.930596, 0.048380, 0.022077, 0.362166,0
1778107936847,   988.090, 0.927042, 0.047994, 0.022454, 0.371196,0
1778107936858,   988.095, 0.923788, 0.047653, 0.022779, 0.379245,0
1778107936869,   988.100, 0.928578, 0.047744, 0.022119, 0.367388,0
1778107936880,   988.104, 0.926857, 0.047514, 0.022306, 0.371726,0
1778107936890,   988.109, 0.925015, 0.047293, 0.022532, 0.376302,0
1778107936901,   988.114, 0.926110, 0.047180, 0.022321, 0.373627,0
1778107936912,   988.119, 0.925672, 0.047016, 0.022299, 0.374732,0
1778107936923,   988.123, 0.926331, 0.046884, 0.022127, 0.373127,0
1778107936933,   988.128, 0.925089, 0.046562, 0.022091, 0.376237,0
1778107936944,   988.133, 0.923845, 0.046321, 0.022108, 0.379309,0
1778107936955,   988.137, 0.925768, 0.046268, 0.021713, 0.374622,0
1778107936966,   988.142, 0.924404, 0.045970, 0.021732, 0.378010,0
1778107936977,   988.147, 0.922224, 0.045693, 0.021927, 0.383320,0
1778107936987,   988.151, 0.927478, 0.045869, 0.021275, 0.370442,0
1778107936998,   988.156, 0.925036, 0.045554, 0.021584, 0.376519,0
1778107937009,   988.161, 0.924353, 0.045406, 0.021720, 0.378203,0
1778107937020,   988.165, 0.924904, 0.045343, 0.021699, 0.376864,0
1778107937030,   988.170, 0.923170, 0.045074, 0.021955, 0.381107,0
1778107937041,   988.175, 0.925636, 0.045072, 0.021648, 0.375097,0
1778107937052,   988.179, 0.923400, 0.044794, 0.021882, 0.380589,0
1778107937063,   988.184, 0.923158, 0.044528, 0.021841, 0.381208,0
1778107937073,   988.189, 0.926613, 0.044582, 0.021356, 0.372752,0
1778107937084,   988.193, 0.923946, 0.044323, 0.021593, 0.379332,0
1778107937095,   988.198, 0.922208, 0.044115, 0.021713, 0.383556,0
1778107937106,   988.203, 0.924444, 0.044215, 0.021426, 0.378139,0
1778107937116,   988.208, 0.921031, 0.044039, 0.021805, 0.386377,0
1778107937127,   988.212, 0.924171, 0.044225, 0.021472, 0.378803,0
1778107937138,   988.217, 0.925318, 0.044277, 0.021396, 0.375989,0
1778107937149,   988.222, 0.923775, 0.044161, 0.021702, 0.379761,0
1778107937159,   988.226, 0.924872, 0.044167, 0.021631, 0.377085,0
1778107937170,   988.231, 0.924415, 0.044077, 0.021731, 0.378209,0
1778107937181,   988.236, 0.924224, 0.043962, 0.021819, 0.378684,0
1778107937192,   988.240, 0.925405, 0.043985, 0.021711, 0.375792,0
1778107937203,   988.245, 0.923590, 0.043845, 0.021957, 0.380233,0
1778107937213,   988.253, 0.921403, 0.043690, 0.022258, 0.385502,0
1778107937224,   988.257, 0.923712, 0.043867, 0.022141, 0.379922,0
1778107937235,   988.262, 0.920397, 0.043712, 0.022672, 0.387872,0
1778107937246,   988.267, 0.922943, 0.043911, 0.022507, 0.381761,0
1778107937256,   988.271, 0.924312, 0.044039, 0.022492, 0.378420,0
1778107937267,   988.276, 0.919404, 0.043776, 0.023285, 0.390178,0
1778107937278,   988.281, 0.919552, 0.043795, 0.023389, 0.389818,0
1778107937289,   988.285, 0.921243, 0.043900, 0.023273, 0.385801,0
1778107937299,   988.290, 0.920995, 0.043879, 0.023367, 0.386389,0
1778107937310,   988.295, 0.921993, 0.043926, 0.023285, 0.384001,0
1778107937321,   988.299, 0.921446, 0.043899, 0.023361, 0.385310,0
1778107937332,   988.304, 0.920269, 0.043913, 0.023482, 0.388104,0
1778107937342,   988.309, 0.922126, 0.044093, 0.023304, 0.383661,0
1778107937353,   988.313, 0.919724, 0.044020, 0.023648, 0.389372,0
1778107937364,   988.318, 0.920093, 0.044175, 0.023771, 0.388474,0
1778107937375,   988.323, 0.919422, 0.044214, 0.024000, 0.390042,0
1778107937386,   988.328, 0.915213, 0.044062, 0.024704, 0.399792,0
1778107937396,   988.332, 0.918605, 0.044342, 0.024464, 0.391918,0
1778107937407,   988.685, 0.920477, 0.044486, 0.024312, 0.387495,0
1778107937418,   988.690, 0.921450, 0.052581, 0.026925, 0.383980,0
1778107937429,   988.695, 0.919081, 0.052441, 0.027257, 0.389612,0
1778107937439,   988.699, 0.917015, 0.052278, 0.027546, 0.394451,0
1778107937450,   988.704, 0.920695, 0.052517, 0.027080, 0.385783,0
1778107937461,   988.709, 0.920807, 0.052537, 0.027073, 0.385514,0
1778107937472,   988.713, 0.921608, 0.052617, 0.026999, 0.383590,0
1778107937482,   988.718, 0.920839, 0.052653, 0.027167, 0.385417,0
1778107937493,   988.723, 0.921530, 0.052841, 0.027109, 0.383739,0
1778107937504,   988.727, 0.918605, 0.052807, 0.027542, 0.390663,0
1778107937515,   988.732, 0.924303, 0.053437, 0.026820, 0.376947,0
1778107937525,   988.737, 0.924166, 0.053553, 0.026835, 0.377266,0
1778107937536,   988.742, 0.920692, 0.053455, 0.027291, 0.385648,0
1778107937547,   988.746, 0.922422, 0.053610, 0.027003, 0.381490,0
1778107937558,   988.751, 0.921738, 0.053565, 0.027019, 0.383144,0
1778107937569,   988.756, 0.922887, 0.053605, 0.026749, 0.380382,0
1778107937579,   988.760, 0.924652, 0.053685, 0.026443, 0.376082,0
1778107937590,   988.765, 0.922405, 0.053471, 0.026715, 0.381571,0
1778107937601,   988.770, 0.924021, 0.053491, 0.026429, 0.377657,0
1778107937612,   988.774, 0.924724, 0.053480, 0.026318, 0.375943,0
1778107937622,   988.779, 0.922809, 0.053316, 0.026581, 0.380623,0
1778107937633,   988.784, 0.926088, 0.053576, 0.026161, 0.372568,0
1778107937644,   988.788, 0.927930, 0.053768, 0.025940, 0.367943,0
1778107937655,   988.793, 0.921717, 0.053418, 0.026876, 0.383226,0
1778107937665,   988.798, 0.924557, 0.053736, 0.026495, 0.376305,0
1778107937676,   988.802, 0.926632, 0.053909, 0.026183, 0.371164,0
1778107937687,   988.807, 0.926573, 0.053864, 0.026141, 0.371320,0
1778107937698,   988.812, 0.923362, 0.053535, 0.026465, 0.379257,0
1778107937708,   988.816, 0.926064, 0.053609, 0.025987, 0.372633,0
1778107937719,   988.821, 0.923813, 0.053340, 0.026217, 0.378203,0
1778107937730,   988.826, 0.923929, 0.053199, 0.026077, 0.377948,0
1778107937741,   988.830, 0.926197, 0.053264, 0.025661, 0.372376,0
1778107937752,   988.835, 0.924525, 0.053055, 0.025832, 0.376526,0
1778107937762,   988.840, 0.925412, 0.053006, 0.025672, 0.374359,0
1778107937773,   988.844, 0.925717, 0.053002, 0.025656, 0.373604,0
1778107937784,   988.849, 0.923547, 0.052850, 0.025999, 0.378934,0
1778107937795,   988.854, 0.925061, 0.052997, 0.025842, 0.375215,0
1778107937805,   988.858, 0.925507, 0.053058, 0.025784, 0.374107,0
1778107937816,   988.863, 0.922810, 0.052868, 0.026125, 0.380716,0
1778107937827,   988.868, 0.925077, 0.052904, 0.025664, 0.375200,0
1778107937838,   988.876, 0.922771, 0.052509, 0.025734, 0.380885,0
1778107937848,   988.881, 0.922638, 0.052356, 0.025625, 0.381235,0
1778107937859,   988.886, 0.926681, 0.052429, 0.024884, 0.371343,0
1778107937870,   988.890, 0.923190, 0.052058, 0.025294, 0.379962,0
1778107937881,   988.895, 0.926282, 0.052137, 0.024812, 0.372381,0
1778107937891,   988.900, 0.923522, 0.051797, 0.025168, 0.379198,0
1778107937902,   988.904, 0.922499, 0.051651, 0.025339, 0.381687,0
1778107937913,   988.909, 0.921746, 0.051574, 0.025471, 0.383504,0
1778107937924,   988.914, 0.923671, 0.051642, 0.025309, 0.378846,0
1778107937934,   988.918, 0.922423, 0.051546, 0.025479, 0.381876,0
1778107937945,   988.923, 0.927736, 0.051838, 0.024734, 0.368791,0
1778107937956,   988.928, 0.925587, 0.051523, 0.024952, 0.374182,0
1778107937967,   988.933, 0.921111, 0.051094, 0.025468, 0.385091,0
1778107937978,   988.937, 0.925715, 0.051222, 0.024746, 0.373919,0
1778107937988,   988.942, 0.924087, 0.050825, 0.024853, 0.377971,0
1778107937999,   988.947, 0.922192, 0.050538, 0.025034, 0.382599,0
1778107938010,   988.951, 0.924444, 0.050520, 0.024708, 0.377149,0
1778107938021,   988.956, 0.922775, 0.050169, 0.024928, 0.381246,0
1778107938031,   989.309, 0.922103, 0.043967, 0.024482, 0.383659,0
1778107938042,   989.314, 0.924927, 0.044197, 0.024193, 0.376792,0
1778107938053,   989.318, 0.925338, 0.044236, 0.024180, 0.375776,0
1778107938064,   989.323, 0.923436, 0.044123, 0.024449, 0.380422,0
1778107938074,   989.328, 0.924902, 0.044190, 0.024283, 0.376847,0
1778107938085,   989.332, 0.925568, 0.044232, 0.024193, 0.375210,0
1778107938096,   989.337, 0.923394, 0.044082, 0.024433, 0.380529,0
1778107938107,   989.342, 0.925380, 0.044198, 0.024153, 0.375678,0
1778107938117,   989.346, 0.923780, 0.044101, 0.024274, 0.379602,0
1778107938128,   989.351, 0.921690, 0.043959, 0.024432, 0.384653,0
1778107938139,   989.356, 0.924431, 0.044099, 0.024020, 0.378029,0
1778107938150,   989.360, 0.922858, 0.043978, 0.024146, 0.381858,0
1778107938161,   989.365, 0.921590, 0.043900, 0.024259, 0.384910,0
1778107938171,   989.370, 0.925767, 0.044196, 0.023771, 0.374749,0
1778107938182,   989.374, 0.923815, 0.044104, 0.024028, 0.379529,0
1778107938193,   989.379, 0.921829, 0.044011, 0.024306, 0.384322,0
1778107938204,   989.384, 0.925495, 0.044269, 0.023944, 0.375402,0
1778107938214,   989.388, 0.923957, 0.044141, 0.024153, 0.379172,0
1778107938225,   989.393, 0.919956, 0.043855, 0.024619, 0.388783,0
1778107938236,   989.398, 0.924096, 0.044061, 0.024139, 0.378843,0
1778107938247,   989.402, 0.921351, 0.043847, 0.024441, 0.385478,0
1778107938257,   989.407, 0.922691, 0.043913, 0.024252, 0.382262,0
1778107938268,   989.412, 0.923779, 0.043983, 0.024042, 0.379632,0
1778107938279,   989.417, 0.921339, 0.043841, 0.024283, 0.385517,0
1778107938290,   989.421, 0.922411, 0.043933, 0.024125, 0.382944,0
1778107938300,   989.426, 0.923837, 0.044076, 0.023941, 0.379486,0
1778107938311,   989.431, 0.921708, 0.043967, 0.024191, 0.384626,0
1778107938322,   989.435, 0.921123, 0.043949, 0.024274, 0.386021,0
1778107938333,   989.440, 0.923925, 0.044144, 0.023986, 0.379260,0
1778107938344,   989.445, 0.921232, 0.043959, 0.024315, 0.385756,0
1778107938354,   989.449, 0.918640, 0.043763, 0.024606, 0.391893,0
1778107938365,   989.454, 0.924878, 0.044138, 0.023869, 0.376938,0
