Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108066572,  1117.601, 0.999903, 0.011975, 0.003249, 0.006317,1,0
1778108066583,  1117.605, 0.999904, 0.011920, 0.003253, 0.006308,1,0
1778108066593,  1117.610, 0.999905, 0.011857, 0.003251, 0.006279,1,0
1778108066604,  1117.615, 0.999905, 0.011827, 0.003244, 0.006268,1,0
1778108066615,  1117.619, 0.999906, 0.011778, 0.003246, 0.006253,1,0
1778108066626,  1117.723, 0.999919, 0.010600, 0.003315, 0.006227,1,0
1778108066637,  1117.728, 0.999920, 0.010531, 0.003322, 0.006227,1,0
1778108066647,  1117.733, 0.999920, 0.010483, 0.003338, 0.006223,1,0
1778108066658,  1117.737, 0.999920, 0.010443, 0.003358, 0.006216,1,0
1778108066669,  1117.742, 0.999921, 0.010404, 0.003385, 0.006201,1,0
1778108066680,  1117.747, 0.999921, 0.010382, 0.003395, 0.006188,1,0
1778108066690,  1117.751, 0.999921, 0.010362, 0.003408, 0.006179,1,0
1778108066701,  1117.756, 0.999922, 0.010324, 0.003435, 0.006167,1,0
1778108066712,  1117.761, 0.999922, 0.010289, 0.003449, 0.006163,1,0
1778108066723,  1117.765, 0.999922, 0.010255, 0.003456, 0.006160,1,0
1778108066733,  1117.770, 0.999923, 0.010198, 0.003460, 0.006160,1,0
1778108066744,  1117.775, 0.999924, 0.010148, 0.003462, 0.006164,1,0
1778108066755,  1117.779, 0.999924, 0.010106, 0.003466, 0.006173,1,0
1778108066766,  1117.784, 0.999925, 0.010037, 0.003460, 0.006183,1,0
1778108066776,  1117.789, 0.999925, 0.009993, 0.003457, 0.006195,1,0
1778108066787,  1117.793, 0.999925, 0.009957, 0.003450, 0.006205,1,0
1778108066798,  1117.798, 0.999925, 0.009932, 0.003435, 0.006217,1,0
1778108066809,  1117.803, 0.999926, 0.009904, 0.003412, 0.006222,1,0
1778108066820,  1117.807, 0.999926, 0.009889, 0.003397, 0.006233,1,0
1778108066830,  1117.813, 0.999926, 0.009856, 0.003385, 0.006246,1,0
1778108066841,  1117.817, 0.999926, 0.009833, 0.003393, 0.006256,1,0
1778108066852,  1117.821, 0.999926, 0.009814, 0.003415, 0.006265,1,0
1778108066863,  1117.827, 0.999927, 0.009760, 0.003412, 0.006284,1,0
1778108066873,  1117.831, 0.999927, 0.009683, 0.003408, 0.006307,1,0
1778108066884,  1118.087, 0.999944, 0.007524, 0.003494, 0.006554,1,0
1778108066895,  1118.093, 0.999944, 0.007477, 0.003505, 0.006561,1,0
1778108066906,  1118.097, 0.999945, 0.007447, 0.003512, 0.006565,1,0
1778108066916,  1118.101, 0.999945, 0.007417, 0.003516, 0.006570,1,1
1778108066927,  1118.107, 0.999945, 0.007369, 0.003572, 0.006578,1,1
1778108066938,  1118.111, 0.999945, 0.007345, 0.003569, 0.006581,1,1
1778108066949,  1118.115, 0.999945, 0.007319, 0.003565, 0.006584,1,1
1778108066959,  1118.121, 0.999945, 0.007283, 0.003558, 0.006585,1,1
1778108066970,  1118.125, 0.999946, 0.007256, 0.003554, 0.006584,1,1
1778108066981,  1118.130, 0.999946, 0.007214, 0.003554, 0.006579,1,1
1778108066992,  1118.135, 0.999946, 0.007190, 0.003554, 0.006576,1,1
1778108067003,  1118.139, 0.999946, 0.007172, 0.003554, 0.006574,1,1
1778108067013,  1118.144, 0.999947, 0.007148, 0.003556, 0.006570,1,1
1778108067024,  1118.149, 0.999947, 0.007137, 0.003556, 0.006570,1,1
1778108067035,  1118.153, 0.999947, 0.007129, 0.003551, 0.006568,1,1
1778108067046,  1118.158, 0.999947, 0.007114, 0.003548, 0.006566,1,1
1778108067056,  1118.163, 0.999947, 0.007104, 0.003541, 0.006564,1,1
1778108067067,  1118.167, 0.999947, 0.007094, 0.003536, 0.006562,1,1
1778108067078,  1118.172, 0.999947, 0.007074, 0.003530, 0.006560,1,1
1778108067089,  1118.177, 0.999947, 0.007057, 0.003528, 0.006560,1,1
1778108067099,  1118.181, 0.999947, 0.007038, 0.003528, 0.006561,1,1
1778108067110,  1118.186, 0.999948, 0.007008, 0.003529, 0.006561,1,1
1778108067121,  1118.191, 0.999948, 0.006988, 0.003531, 0.006560,1,1
1778108067132,  1118.195, 0.999948, 0.006972, 0.003532, 0.006558,1,1
1778108067142,  1118.200, 0.999948, 0.006956, 0.003533, 0.006555,1,1
1778108067153,  1118.205, 0.999948, 0.006951, 0.003532, 0.006553,1,1
1778108067164,  1118.209, 0.999948, 0.006948, 0.003532, 0.006551,1,1
1778108067175,  1118.214, 0.999948, 0.006939, 0.003532, 0.006553,1,1
1778108067185,  1118.219, 0.999948, 0.006929, 0.003533, 0.006554,1,1
1778108067196,  1118.223, 0.999948, 0.006917, 0.003535, 0.006555,1,1
1778108067207,  1118.228, 0.999948, 0.006894, 0.003540, 0.006558,1,1
1778108067218,  1118.233, 0.999949, 0.006878, 0.003543, 0.006560,1,1
1778108067229,  1118.237, 0.999949, 0.006863, 0.003546, 0.006561,1,1
1778108067239,  1118.242, 0.999949, 0.006842, 0.003551, 0.006563,1,1
1778108067250,  1118.347, 0.999950, 0.006703, 0.003591, 0.006502,1,1
1778108067261,  1118.351, 0.999950, 0.006707, 0.003591, 0.006498,1,1
1778108067272,  1118.355, 0.999950, 0.006712, 0.003591, 0.006495,1,1
1778108067282,  1118.361, 0.999950, 0.006717, 0.003592, 0.006489,1,1
1778108067293,  1118.365, 0.999950, 0.006723, 0.003590, 0.006487,1,1
1778108067304,  1118.370, 0.999950, 0.006735, 0.003593, 0.006483,1,1
1778108067315,  1118.375, 0.999950, 0.006745, 0.003594, 0.006479,1,1
1778108067325,  1118.379, 0.999950, 0.006753, 0.003595, 0.006478,1,1
1778108067336,  1118.384, 0.999950, 0.006771, 0.003592, 0.006476,1,1
1778108067347,  1118.389, 0.999950, 0.006784, 0.003592, 0.006478,1,1
1778108067358,  1118.393, 0.999950, 0.006794, 0.003589, 0.006477,1,1
1778108067368,  1118.398, 0.999949, 0.006814, 0.003587, 0.006479,1,1
1778108067379,  1118.403, 0.999949, 0.006826, 0.003587, 0.006481,1,1
1778108067390,  1118.407, 0.999949, 0.006837, 0.003585, 0.006485,1,1
1778108067401,  1118.412, 0.999949, 0.006852, 0.003580, 0.006490,1,1
1778108067412,  1118.417, 0.999949, 0.006862, 0.003580, 0.006493,1,1
1778108067422,  1118.421, 0.999949, 0.006873, 0.003580, 0.006496,1,1
1778108067433,  1118.426, 0.999949, 0.006893, 0.003580, 0.006498,1,1
1778108067444,  1118.431, 0.999949, 0.006906, 0.003580, 0.006499,1,1
1778108067455,  1118.435, 0.999949, 0.006918, 0.003581, 0.006502,1,1
1778108067465,  1118.440, 0.999948, 0.006940, 0.003581, 0.006505,1,1
1778108067476,  1118.445, 0.999948, 0.006955, 0.003584, 0.006505,1,1
1778108067487,  1118.449, 0.999948, 0.006971, 0.003583, 0.006507,1,1
1778108067498,  1118.454, 0.999948, 0.006993, 0.003583, 0.006510,1,1
1778108067508,  1118.711, 0.999946, 0.007412, 0.003659, 0.006350,1,1
1778108067519,  1118.715, 0.999946, 0.007413, 0.003662, 0.006351,1,1
1778108067530,  1118.720, 0.999946, 0.007418, 0.003665, 0.006355,1,1
1778108067541,  1118.725, 0.999946, 0.007420, 0.003665, 0.006356,1,1
1778108067551,  1118.729, 0.999946, 0.007421, 0.003664, 0.006360,1,1
1778108067562,  1118.734, 0.999945, 0.007426, 0.003666, 0.006364,1,1
1778108067573,  1118.739, 0.999945, 0.007430, 0.003666, 0.006365,1,1
1778108067584,  1118.743, 0.999945, 0.007432, 0.003667, 0.006367,1,1
1778108067595,  1118.748, 0.999945, 0.007438, 0.003669, 0.006370,1,1
1778108067605,  1118.753, 0.999945, 0.007439, 0.003668, 0.006371,1,1
1778108067616,  1118.757, 0.999945, 0.007439, 0.003668, 0.006372,1,1
1778108067627,  1118.762, 0.999945, 0.007439, 0.003669, 0.006373,1,1
1778108067638,  1118.767, 0.999945, 0.007439, 0.003670, 0.006374,1,1
1778108067648,  1118.771, 0.999945, 0.007441, 0.003670, 0.006375,1,1
1778108067659,  1118.776, 0.999945, 0.007444, 0.003669, 0.006376,1,1
1778108067670,  1118.781, 0.999945, 0.007444, 0.003670, 0.006380,1,1
1778108067681,  1118.785, 0.999945, 0.007444, 0.003670, 0.006382,1,1
1778108067691,  1118.790, 0.999945, 0.007448, 0.003670, 0.006383,1,1
1778108067702,  1118.795, 0.999945, 0.007449, 0.003670, 0.006384,1,1
1778108067713,  1118.799, 0.999945, 0.007449, 0.003669, 0.006384,1,1
1778108067724,  1118.805, 0.999945, 0.007451, 0.003670, 0.006384,1,1
1778108067734,  1118.809, 0.999945, 0.007452, 0.003671, 0.006383,1,1
1778108067745,  1118.813, 0.999945, 0.007454, 0.003670, 0.006381,1,1
1778108067756,  1118.819, 0.999945, 0.007453, 0.003668, 0.006381,1,1
1778108067767,  1118.823, 0.999945, 0.007453, 0.003668, 0.006382,1,1
1778108067777,  1118.827, 0.999945, 0.007451, 0.003668, 0.006382,1,1
1778108067788,  1118.833, 0.999945, 0.007448, 0.003665, 0.006383,1,1
1778108067799,  1118.837, 0.999945, 0.007444, 0.003665, 0.006383,1,1
1778108067810,  1118.841, 0.999945, 0.007441, 0.003664, 0.006383,1,1
1778108067821,  1118.847, 0.999945, 0.007438, 0.003665, 0.006385,1,1
1778108067831,  1118.851, 0.999945, 0.007436, 0.003664, 0.006387,1,1
1778108067842,  1118.855, 0.999945, 0.007430, 0.003665, 0.006390,1,1
1778108067853,  1118.861, 0.999945, 0.007424, 0.003664, 0.006391,1,1
1778108067864,  1118.865, 0.999945, 0.007420, 0.003664, 0.006391,1,1
1778108067874,  1118.969, 0.999946, 0.007238, 0.003724, 0.006407,1,1
1778108067885,  1118.974, 0.999946, 0.007234, 0.003725, 0.006409,1,1
1778108067896,  1118.979, 0.999946, 0.007232, 0.003725, 0.006411,1,1
1778108067907,  1118.983, 0.999946, 0.007231, 0.003723, 0.006413,1,1
1778108067918,  1118.988, 0.999946, 0.007227, 0.003722, 0.006416,1,1
1778108067928,  1118.993, 0.999946, 0.007227, 0.003723, 0.006417,1,1
1778108067939,  1118.997, 0.999946, 0.007229, 0.003720, 0.006419,1,1
1778108067950,  1119.001, 0.999946, 0.007231, 0.003720, 0.006421,1,1
1778108067961,  1119.007, 0.999946, 0.007236, 0.003718, 0.006423,1,1
1778108067971,  1119.011, 0.999946, 0.007239, 0.003719, 0.006425,1,1
1778108067982,  1119.016, 0.999946, 0.007244, 0.003717, 0.006428,1,1
1778108067993,  1119.021, 0.999946, 0.007244, 0.003717, 0.006429,1,1
1778108068004,  1119.025, 0.999946, 0.007248, 0.003720, 0.006432,1,1
1778108068014,  1119.030, 0.999946, 0.007251, 0.003719, 0.006434,1,1
1778108068025,  1119.035, 0.999946, 0.007255, 0.003718, 0.006435,1,1
1778108068036,  1119.039, 0.999946, 0.007256, 0.003720, 0.006437,1,1
1778108068047,  1119.045, 0.999946, 0.007256, 0.003720, 0.006440,1,1
1778108068057,  1119.049, 0.999946, 0.007258, 0.003720, 0.006443,1,1
1778108068068,  1119.053, 0.999946, 0.007259, 0.003721, 0.006446,1,1
1778108068079,  1119.059, 0.999946, 0.007259, 0.003722, 0.006448,1,1
1778108068090,  1119.063, 0.999946, 0.007262, 0.003721, 0.006451,1,1
1778108068100,  1119.067, 0.999946, 0.007264, 0.003720, 0.006452,1,1
1778108068111,  1119.073, 0.999946, 0.007266, 0.003719, 0.006457,1,1
1778108068122,  1119.077, 0.999946, 0.007268, 0.003719, 0.006458,1,1
1778108068133,  1119.333, 0.999945, 0.007267, 0.003798, 0.006498,1,1
1778108068143,  1119.339, 0.999945, 0.007261, 0.003798, 0.006498,1,1
1778108068154,  1119.343, 0.999945, 0.007258, 0.003798, 0.006498,1,1
1778108068165,  1119.347, 0.999945, 0.007255, 0.003798, 0.006498,1,1
1778108068176,  1119.353, 0.999945, 0.007249, 0.003798, 0.006497,1,1
1778108068187,  1119.357, 0.999945, 0.007243, 0.003797, 0.006495,1,1
1778108068197,  1119.361, 0.999946, 0.007237, 0.003797, 0.006494,1,1
1778108068208,  1119.367, 0.999946, 0.007229, 0.003799, 0.006492,1,1
1778108068219,  1119.371, 0.999946, 0.007225, 0.003801, 0.006493,1,1
1778108068230,  1119.375, 0.999946, 0.007220, 0.003802, 0.006494,1,1
1778108068240,  1119.381, 0.999946, 0.007211, 0.003803, 0.006493,1,1
1778108068251,  1119.385, 0.999946, 0.007203, 0.003803, 0.006493,1,1
1778108068262,  1119.389, 0.999946, 0.007194, 0.003803, 0.006491,1,1
1778108068273,  1119.395, 0.999946, 0.007187, 0.003803, 0.006489,1,1
1778108068283,  1119.399, 0.999946, 0.007181, 0.003803, 0.006488,1,1
1778108068294,  1119.403, 0.999946, 0.007174, 0.003804, 0.006486,1,1
1778108068305,  1119.409, 0.999946, 0.007165, 0.003803, 0.006483,1,1
1778108068316,  1119.413, 0.999946, 0.007158, 0.003806, 0.006481,1,1
1778108068326,  1119.417, 0.999946, 0.007150, 0.003806, 0.006477,1,1
1778108068337,  1119.423, 0.999946, 0.007140, 0.003808, 0.006477,1,1
1778108068348,  1119.427, 0.999946, 0.007135, 0.003813, 0.006477,1,1
1778108068359,  1119.431, 0.999946, 0.007128, 0.003815, 0.006476,1,1
1778108068369,  1119.437, 0.999946, 0.007120, 0.003816, 0.006475,1,1
1778108068380,  1119.441, 0.999946, 0.007114, 0.003817, 0.006474,1,1
1778108068391,  1119.446, 0.999947, 0.007104, 0.003815, 0.006472,1,1
1778108068402,  1119.451, 0.999947, 0.007101, 0.003815, 0.006470,1,1
1778108068413,  1119.455, 0.999947, 0.007098, 0.003813, 0.006468,1,1
1778108068423,  1119.460, 0.999947, 0.007089, 0.003810, 0.006467,1,1
1778108068434,  1119.465, 0.999947, 0.007083, 0.003810, 0.006466,1,1
1778108068445,  1119.469, 0.999947, 0.007078, 0.003809, 0.006463,1,1
1778108068456,  1119.474, 0.999947, 0.007066, 0.003809, 0.006461,1,1
1778108068466,  1119.479, 0.999947, 0.007057, 0.003811, 0.006460,1,1
1778108068477,  1119.483, 0.999947, 0.007051, 0.003811, 0.006459,1,1
1778108068488,  1119.487, 0.999947, 0.007044, 0.003812, 0.006460,1,1
1778108068499,  1119.593, 0.999949, 0.006798, 0.003867, 0.006445,1,1
1778108068509,  1119.597, 0.999949, 0.006786, 0.003866, 0.006442,1,1
1778108068520,  1119.601, 0.999949, 0.006775, 0.003864, 0.006440,1,1
1778108068531,  1119.607, 0.999949, 0.006757, 0.003862, 0.006438,1,1
1778108068542,  1119.611, 0.999949, 0.006745, 0.003864, 0.006438,1,1
1778108068552,  1119.615, 0.999949, 0.006732, 0.003864, 0.006435,1,1
1778108068563,  1119.621, 0.999949, 0.006716, 0.003863, 0.006435,1,1
1778108068574,  1119.625, 0.999949, 0.006704, 0.003861, 0.006435,1,1
1778108068585,  1119.629, 0.999949, 0.006695, 0.003864, 0.006433,1,1
1778108068596,  1119.635, 0.999950, 0.006679, 0.003866, 0.006431,1,1
1778108068606,  1119.639, 0.999950, 0.006670, 0.003865, 0.006429,1,1
1778108068617,  1119.643, 0.999950, 0.006663, 0.003866, 0.006429,1,1
1778108068628,  1119.649, 0.999950, 0.006649, 0.003867, 0.006428,1,1
1778108068639,  1119.653, 0.999950, 0.006639, 0.003868, 0.006427,1,1
1778108068649,  1119.657, 0.999950, 0.006631, 0.003868, 0.006425,1,1
1778108068660,  1119.663, 0.999950, 0.006619, 0.003869, 0.006423,1,1
1778108068671,  1119.667, 0.999950, 0.006612, 0.003869, 0.006423,1,1
1778108068682,  1119.671, 0.999950, 0.006604, 0.003868, 0.006424,1,1
1778108068692,  1119.677, 0.999950, 0.006592, 0.003868, 0.006425,1,1
1778108068703,  1119.681, 0.999950, 0.006586, 0.003869, 0.006424,1,1
1778108068714,  1119.686, 0.999950, 0.006576, 0.003872, 0.006425,1,1
1778108068725,  1119.691, 0.999950, 0.006573, 0.003873, 0.006425,1,1
1778108068735,  1119.695, 0.999950, 0.006570, 0.003875, 0.006425,1,1
1778108068746,  1119.699, 0.999950, 0.006569, 0.003874, 0.006426,1,1
1778108068757,  1119.957, 0.999945, 0.007314, 0.003965, 0.006435,1,1
1778108068768,  1119.961, 0.999945, 0.007324, 0.003964, 0.006437,1,1
1778108068779,  1119.965, 0.999945, 0.007332, 0.003963, 0.006439,1,1
1778108068789,  1119.971, 0.999944, 0.007343, 0.003959, 0.006441,1,1
1778108068800,  1119.975, 0.999944, 0.007352, 0.003957, 0.006442,1,1
1778108068811,  1119.980, 0.999944, 0.007367, 0.003955, 0.006442,1,1
1778108068822,  1119.985, 0.999944, 0.007376, 0.003953, 0.006440,1,1
1778108068832,  1119.989, 0.999944, 0.007383, 0.003950, 0.006439,1,1
1778108068843,  1119.994, 0.999944, 0.007396, 0.003947, 0.006436,1,1
1778108068854,  1119.999, 0.999944, 0.007403, 0.003945, 0.006436,1,1
1778108068865,  1120.003, 0.999944, 0.007408, 0.003945, 0.006435,1,1
1778108068875,  1120.008, 0.999944, 0.007415, 0.003945, 0.006436,1,1
1778108068886,  1120.013, 0.999944, 0.007421, 0.003947, 0.006438,1,1
1778108068897,  1120.017, 0.999944, 0.007426, 0.003946, 0.006440,1,1
1778108068908,  1120.022, 0.999944, 0.007431, 0.003947, 0.006443,1,1
1778108068918,  1120.027, 0.999944, 0.007433, 0.003947, 0.006445,1,1
1778108068929,  1120.031, 0.999944, 0.007433, 0.003947, 0.006446,1,1
1778108068940,  1120.036, 0.999944, 0.007434, 0.003947, 0.006450,1,1
1778108068951,  1120.041, 0.999944, 0.007434, 0.003945, 0.006451,1,1
1778108068962,  1120.045, 0.999944, 0.007437, 0.003946, 0.006451,1,1
1778108068972,  1120.050, 0.999944, 0.007440, 0.003945, 0.006452,1,1
1778108068983,  1120.055, 0.999944, 0.007442, 0.003946, 0.006453,1,1
1778108068994,  1120.059, 0.999944, 0.007441, 0.003945, 0.006454,1,1
1778108069005,  1120.064, 0.999944, 0.007436, 0.003943, 0.006454,1,1
1778108069015,  1120.069, 0.999944, 0.007434, 0.003945, 0.006456,1,1
1778108069026,  1120.073, 0.999944, 0.007434, 0.003947, 0.006456,1,1
1778108069037,  1120.078, 0.999944, 0.007431, 0.003950, 0.006457,1,1
1778108069048,  1120.083, 0.999944, 0.007428, 0.003951, 0.006456,1,1
1778108069058,  1120.087, 0.999944, 0.007426, 0.003953, 0.006456,1,1
1778108069069,  1120.092, 0.999944, 0.007422, 0.003953, 0.006460,1,1
1778108069080,  1120.097, 0.999944, 0.007420, 0.003953, 0.006462,1,1
1778108069091,  1120.101, 0.999944, 0.007420, 0.003955, 0.006462,1,1
1778108069101,  1120.106, 0.999944, 0.007418, 0.003986, 0.006462,1,1
1778108069112,  1120.211, 0.999944, 0.007320, 0.003994, 0.006447,1,1
1778108069123,  1120.215, 0.999944, 0.007322, 0.003994, 0.006449,1,1
1778108069134,  1120.220, 0.999944, 0.007321, 0.003993, 0.006452,1,1
1778108069144,  1120.225, 0.999944, 0.007321, 0.003993, 0.006454,1,1
1778108069155,  1120.229, 0.999944, 0.007322, 0.003995, 0.006455,1,1
1778108069166,  1120.234, 0.999944, 0.007320, 0.003992, 0.006455,1,1
1778108069177,  1120.239, 0.999944, 0.007319, 0.003988, 0.006454,1,1
1778108069188,  1120.243, 0.999944, 0.007320, 0.003986, 0.006453,1,1
1778108069198,  1120.248, 0.999944, 0.007322, 0.003982, 0.006451,1,1
1778108069209,  1120.253, 0.999944, 0.007322, 0.003981, 0.006450,1,1
1778108069220,  1120.257, 0.999944, 0.007324, 0.003981, 0.006449,1,1
1778108069231,  1120.262, 0.999944, 0.007329, 0.003980, 0.006450,1,1
1778108069241,  1120.267, 0.999944, 0.007331, 0.003980, 0.006450,1,1
1778108069252,  1120.271, 0.999944, 0.007334, 0.003980, 0.006451,1,1
1778108069263,  1120.276, 0.999944, 0.007334, 0.003981, 0.006453,1,1
1778108069274,  1120.281, 0.999944, 0.007339, 0.003981, 0.006454,1,1
1778108069284,  1120.285, 0.999944, 0.007343, 0.003981, 0.006455,1,1
1778108069295,  1120.290, 0.999944, 0.007345, 0.003982, 0.006457,1,1
1778108069306,  1120.295, 0.999944, 0.007349, 0.003982, 0.006457,1,1
1778108069317,  1120.299, 0.999944, 0.007349, 0.003982, 0.006457,1,1
1778108069328,  1120.304, 0.999944, 0.007347, 0.004025, 0.006455,1,1
1778108069338,  1120.309, 0.999944, 0.007350, 0.004022, 0.006453,1,1
1778108069349,  1120.313, 0.999944, 0.007353, 0.004020, 0.006453,1,1
1778108069360,  1120.318, 0.999944, 0.007359, 0.004021, 0.006453,1,1
1778108069371,  1120.575, 0.999941, 0.007756, 0.004063, 0.006434,1,1
1778108069381,  1120.580, 0.999941, 0.007761, 0.004061, 0.006434,1,1
1778108069392,  1120.585, 0.999941, 0.007764, 0.004061, 0.006435,1,1
1778108069403,  1120.589, 0.999941, 0.007768, 0.004061, 0.006434,1,1
1778108069414,  1120.594, 0.999941, 0.007773, 0.004057, 0.006432,1,1
1778108069424,  1120.599, 0.999941, 0.007775, 0.004056, 0.006431,1,1
1778108069435,  1120.603, 0.999941, 0.007779, 0.004058, 0.006430,1,1
1778108069446,  1120.608, 0.999941, 0.007781, 0.004058, 0.006429,1,1
1778108069457,  1120.613, 0.999941, 0.007784, 0.004059, 0.006428,1,1
1778108069467,  1120.617, 0.999941, 0.007783, 0.004059, 0.006427,1,1
1778108069478,  1120.622, 0.999941, 0.007783, 0.004060, 0.006427,1,1
1778108069489,  1120.627, 0.999941, 0.007786, 0.004059, 0.006428,1,1
1778108069500,  1120.631, 0.999941, 0.007785, 0.004060, 0.006428,1,1
1778108069510,  1120.637, 0.999941, 0.007785, 0.004061, 0.006429,1,1
1778108069521,  1120.641, 0.999941, 0.007784, 0.004060, 0.006430,1,1
1778108069532,  1120.645, 0.999941, 0.007786, 0.004061, 0.006430,1,1
1778108069543,  1120.651, 0.999941, 0.007783, 0.004063, 0.006431,1,1
1778108069554,  1120.655, 0.999941, 0.007780, 0.004064, 0.006433,1,1
1778108069564,  1120.659, 0.999941, 0.007778, 0.004064, 0.006432,1,1
1778108069575,  1120.665, 0.999941, 0.007774, 0.004062, 0.006430,1,1
1778108069586,  1120.669, 0.999941, 0.007773, 0.004059, 0.006430,1,1
1778108069597,  1120.673, 0.999941, 0.007770, 0.004058, 0.006430,1,1
1778108069607,  1120.679, 0.999941, 0.007765, 0.004056, 0.006431,1,1
1778108069618,  1120.683, 0.999941, 0.007761, 0.004058, 0.006431,1,1
1778108069629,  1120.687, 0.999941, 0.007758, 0.004058, 0.006433,1,1
1778108069640,  1120.693, 0.999941, 0.007753, 0.004058, 0.006433,1,1
1778108069650,  1120.697, 0.999941, 0.007749, 0.004057, 0.006434,1,1
1778108069661,  1120.701, 0.999941, 0.007747, 0.004056, 0.006434,1,1
1778108069672,  1120.707, 0.999941, 0.007742, 0.004092, 0.006435,1,1
1778108069683,  1120.711, 0.999941, 0.007742, 0.004094, 0.006436,1,1
1778108069693,  1120.715, 0.999941, 0.007741, 0.004092, 0.006436,1,1
1778108069704,  1120.721, 0.999941, 0.007738, 0.004091, 0.006434,1,1
1778108069715,  1120.725, 0.999941, 0.007737, 0.004094, 0.006433,1,1
1778108069726,  1120.729, 0.999941, 0.007736, 0.004094, 0.006434,1,1
1778108069736,  1120.834, 0.999941, 0.007739, 0.004087, 0.006413,1,1
1778108069747,  1120.839, 0.999941, 0.007738, 0.004087, 0.006414,1,1
1778108069758,  1120.843, 0.999941, 0.007736, 0.004087, 0.006415,1,1
1778108069769,  1120.848, 0.999941, 0.007737, 0.004087, 0.006415,1,1
1778108069780,  1120.853, 0.999941, 0.007738, 0.004086, 0.006415,1,1
1778108069790,  1120.857, 0.999941, 0.007740, 0.004086, 0.006415,1,1
1778108069801,  1120.863, 0.999941, 0.007742, 0.004085, 0.006414,1,1
1778108069812,  1120.867, 0.999941, 0.007744, 0.004085, 0.006414,1,1
1778108069823,  1120.871, 0.999941, 0.007747, 0.004085, 0.006413,1,1
1778108069833,  1120.877, 0.999941, 0.007750, 0.004086, 0.006414,1,1
1778108069844,  1120.881, 0.999941, 0.007753, 0.004086, 0.006413,1,1
