Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108050566,  1101.600,  1101.599,-0.025702, 0.056027,-0.840335,-0.000051, 0.000111,-0.001681,-0.343828, 0.684795, 1.668853,1, 0.053293,-0.010730, 0.063818,1,-0.066800, 0.024135, 9.806393,1,0
1778108050577,  1101.604,  1101.603,-0.039054, 0.045970,-0.860388,-0.000079, 0.000090,-0.001724,-0.338788, 0.481531, 1.419978,1, 0.070601,-0.023729, 0.053952,1,-0.066031, 0.026822, 9.806391,1,0
1778108050588,  1101.609,  1101.609,-0.036573, 0.036182,-0.870615,-0.000074, 0.000073,-0.001741,-0.422931, 0.386659, 1.268573,1, 0.115835,-0.031181, 0.047687,1,-0.064080, 0.032561, 9.806387,1,0
1778108050599,  1101.614,  1101.613,-0.012739,-0.009838,-0.941036,-0.000023,-0.000021,-0.001885,-0.197016,-0.136955, 0.630113,1, 0.105228,-0.034577, 0.029896,1,-0.062761, 0.037033, 9.806379,1,0
1778108050609,  1101.618,  1101.618, 0.008720, 0.009071,-0.958558, 0.000020, 0.000022,-0.001916, 0.023993, 0.131092, 0.406124,1, 0.110684,-0.008914, 0.028298,1,-0.061467, 0.042833, 9.806364,1,0
1778108050620,  1101.623,  1101.623, 0.036324,-0.009735,-1.020591, 0.000077,-0.000022,-0.002045, 0.295108,-0.049009,-0.202232,1, 0.099412,-0.016781, 0.024899,1,-0.061000, 0.047080, 9.806347,1,0
1778108050631,  1101.628,  1101.627, 0.027746,-0.007850,-1.119096, 0.000056,-0.000016,-0.002243,-0.007671,-0.049361,-0.889876,1, 0.076427,-0.001950, 0.028961,1,-0.060586, 0.050147, 9.806334,1,0
1778108050642,  1101.632,  1101.632, 0.045638, 0.011781,-1.147724, 0.000094, 0.000026,-0.002298, 0.386497, 0.168811,-1.449017,1, 0.050825,-0.000185, 0.035373,1,-0.061058, 0.053602, 9.806314,1,0
1778108050652,  1101.637,  1101.637, 0.031773,-0.009276,-1.155227, 0.000064,-0.000019,-0.002310, 0.250577,-0.035493,-1.522608,1, 0.056590, 0.002892, 0.044602,1,-0.061027, 0.055827, 9.806301,1,0
1778108050663,  1101.642,  1101.641, 0.003596, 0.019356,-1.074284, 0.000003, 0.000046,-0.002141, 0.032348, 0.022304,-1.173163,1, 0.038737, 0.014686, 0.053203,1,-0.061539, 0.057406, 9.806289,1,0
1778108050674,  1101.646,  1101.646, 0.013793,-0.010452,-1.051658, 0.000030,-0.000023,-0.002101, 0.073172,-0.041034,-0.506985,1, 0.088957,-0.000038, 0.072982,1,-0.062089, 0.062021, 9.806257,1,0
1778108050685,  1101.651,  1101.651,-0.023172, 0.003633,-1.050942,-0.000050, 0.000009,-0.002103,-0.288954, 0.100162,-0.499976,1, 0.074126,-0.009541, 0.076240,1,-0.061646, 0.065001, 9.806241,1,0
1778108050696,  1101.656,  1101.655,-0.029969, 0.010994,-0.948102,-0.000058, 0.000021,-0.001890,-0.390899, 0.280323, 0.113707,1, 0.093768, 0.002029, 0.086876,1,-0.061599, 0.068489, 9.806217,1,0
1778108050706,  1101.910,  1101.909,-0.003783,-0.058750,-1.092214,-0.000010,-0.000114,-0.002178,-0.123086,-0.344929,-1.173389,1,-0.055315,-0.028576, 0.086860,1,-0.061364, 0.309743, 9.801565,1,0
1778108050717,  1101.915,  1101.915, 0.029154,-0.069585,-1.103601, 0.000061,-0.000141,-0.002208, 0.224220,-0.375075,-1.020990,1,-0.039205, 0.014650, 0.076411,1,-0.061758, 0.307078, 9.801646,1,0
1778108050728,  1101.920,  1101.919, 0.027722,-0.065238,-1.182006, 0.000055,-0.000129,-0.002369, 0.369848,-0.250062,-1.475296,1,-0.030075,-0.006230, 0.069067,1,-0.061645, 0.305852, 9.801685,1,0
1778108050739,  1101.924,  1101.923,-0.010739,-0.085492,-1.182782,-0.000023,-0.000173,-0.002367, 0.030078,-0.472307,-1.943259,1,-0.022471,-0.009704, 0.069459,1,-0.061120, 0.304931, 9.801718,1,0
1778108050749,  1101.929,  1101.929,-0.033722,-0.078706,-1.099079,-0.000071,-0.000157,-0.002192,-0.392413,-0.468069,-0.976536,1,-0.025120, 0.036740, 0.068356,1,-0.061933, 0.303616, 9.801753,1,0
1778108050760,  1101.934,  1101.933, 0.008897,-0.089144,-1.011038, 0.000020,-0.000180,-0.002019,-0.055724,-0.582287,-0.358349,1,-0.038688, 0.067450, 0.061821,1,-0.064376, 0.302269, 9.801779,1,0
1778108050771,  1101.938,  1101.937, 0.002587,-0.055869,-0.928193, 0.000006,-0.000107,-0.001850, 0.051893,-0.372853, 0.259006,1,-0.049062, 0.050228, 0.055244,1,-0.066535, 0.300374, 9.801823,1,0
1778108050782,  1101.943,  1101.943,-0.021552,-0.082992,-0.860505,-0.000046,-0.000169,-0.001715,-0.278819,-0.514850, 1.363183,1,-0.016927, 0.014812, 0.060382,1,-0.067546, 0.298918, 9.801861,1,0
1778108050792,  1101.948,  1101.947, 0.011988,-0.054818,-0.913140, 0.000027,-0.000106,-0.001830,-0.097026,-0.424730, 1.201806,1,-0.050287, 0.018068, 0.057342,1,-0.068239, 0.297398, 9.801902,1,0
1778108050803,  1101.952,  1101.951, 0.020325,-0.058068,-0.974480, 0.000042,-0.000116,-0.001955, 0.102447,-0.213039, 0.461475,1,-0.060275,-0.010737, 0.054278,1,-0.068018, 0.294924, 9.801978,1,0
1778108050814,  1101.957,  1101.957,-0.004744,-0.057594,-0.954431,-0.000012,-0.000116,-0.001908,-0.112394,-0.272770, 0.442310,1,-0.060214,-0.046972, 0.042366,1,-0.065574, 0.291664, 9.802093,1,0
1778108050825,  1101.962,  1101.961,-0.008338,-0.031230,-0.909397,-0.000018,-0.000062,-0.001817,-0.181025,-0.026733, 0.927943,1,-0.053402,-0.043898, 0.037966,1,-0.063747, 0.289411, 9.802172,1,0
1778108050835,  1101.966,  1101.965, 0.007287,-0.029895,-0.949807, 0.000018,-0.000059,-0.001902, 0.002577,-0.004439, 0.708611,1,-0.047683,-0.031339, 0.028313,1,-0.062417, 0.287584, 9.802234,1,0
1778108050846,  1101.971,  1101.971, 0.005290,-0.030990,-0.974314, 0.000012,-0.000063,-0.001950,-0.008585,-0.018740, 0.247555,1,-0.041460,-0.038587, 0.010546,1,-0.060222, 0.284912, 9.802325,1,0
1778108050857,  1101.976,  1101.975, 0.014911,-0.037168,-1.033466, 0.000031,-0.000074,-0.002070, 0.019586,-0.016767, 0.011976,1,-0.036034,-0.026956,-0.002128,1,-0.059000, 0.283470, 9.802375,1,0
1778108050868,  1101.980,  1101.979, 0.005920,-0.058090,-1.108691, 0.000009,-0.000118,-0.002225, 0.064963,-0.187404,-0.747176,1,-0.035889,-0.012144,-0.017505,1,-0.058468, 0.282055, 9.802419,1,0
1778108050879,  1101.985,  1101.985, 0.015290,-0.085137,-1.086377, 0.000032,-0.000172,-0.002172, 0.091271,-0.553999,-0.851271,1,-0.011978, 0.009233,-0.035157,1,-0.058732, 0.280834, 9.802452,1,0
1778108050889,  1101.990,  1101.989, 0.000477,-0.114251,-0.965073, 0.000000,-0.000229,-0.001923,-0.071075,-0.881773,-0.038990,1,-0.011970, 0.016387,-0.040984,1,-0.059324, 0.280412, 9.802461,1,0
1778108050900,  1101.994,  1101.993, 0.013646,-0.104451,-0.950282, 0.000028,-0.000209,-0.001901,-0.009812,-0.786468, 0.487734,1,-0.010869, 0.032235,-0.037939,1,-0.060534, 0.279948, 9.802466,1,0
1778108050911,  1101.999,  1101.999, 0.026990,-0.097178,-0.944910, 0.000056,-0.000194,-0.001889, 0.203174,-0.673471, 0.536066,1,-0.006411, 0.003272,-0.035530,1,-0.061531, 0.279479, 9.802474,1,0
1778108050922,  1102.004,  1102.003, 0.010670,-0.107708,-0.996164, 0.000021,-0.000217,-0.001996, 0.137075,-0.760371, 0.266090,1,-0.021065,-0.020368,-0.029489,1,-0.061003, 0.278843, 9.802495,1,0
1778108050932,  1102.008,  1102.008,-0.002162,-0.084238,-1.042527,-0.000006,-0.000166,-0.002089,-0.080263,-0.550033,-0.421108,1,-0.064157,-0.038768,-0.021063,1,-0.058826, 0.275658, 9.802598,1,0
1778108050943,  1102.013,  1102.013, 0.018683,-0.065211,-1.043975, 0.000041,-0.000128,-0.002088, 0.125657,-0.366093,-0.435231,1,-0.068337,-0.042935,-0.022115,1,-0.057298, 0.272980, 9.802683,1,0
1778108050954,  1102.018,  1102.017,-0.007850,-0.031840,-1.004232,-0.000017,-0.000061,-0.002006,-0.117144,-0.188798,-0.190201,1,-0.067607,-0.053610,-0.024995,1,-0.055183, 0.270328, 9.802768,1,0
1778108050965,  1102.022,  1102.022,-0.010207,-0.029846,-1.004298,-0.000021,-0.000060,-0.002009,-0.153124,-0.025023,-0.045945,1,-0.037269,-0.038647,-0.031728,1,-0.052791, 0.267429, 9.802861,1,0
1778108050975,  1102.027,  1102.027,-0.010144,-0.019477,-1.008929,-0.000020,-0.000038,-0.002017,-0.151036, 0.075630,-0.091327,1,-0.019755,-0.038572,-0.043537,1,-0.051323, 0.266510, 9.802894,1,0
1778108050986,  1102.032,  1102.031, 0.013736,-0.045367,-1.086082, 0.000030,-0.000093,-0.002177,-0.025335,-0.057079,-0.556700,1,-0.006236,-0.020382,-0.056677,1,-0.050405, 0.266186, 9.802907,1,0
1778108050997,  1102.036,  1102.036,-0.000273,-0.042105,-1.102593,-0.000003,-0.000084,-0.002208,-0.052181,-0.147054,-1.009828,1,-0.005043,-0.016928,-0.081312,1,-0.049416, 0.265822, 9.802922,1,0
1778108051008,  1102.041,  1102.041, 0.001741,-0.058390,-1.061321, 0.000004,-0.000118,-0.002120,-0.032356,-0.306628,-0.605085,1, 0.007850, 0.003088,-0.090000,1,-0.049463, 0.266027, 9.802917,1,0
1778108051018,  1102.046,  1102.045,-0.022267,-0.058581,-0.939638,-0.000047,-0.000116,-0.001871,-0.149585,-0.359264, 0.155409,1,-0.002909, 0.011321,-0.098798,1,-0.049969, 0.266035, 9.802914,1,0
1778108051029,  1102.050,  1102.050, 0.006937,-0.051713,-0.902375, 0.000017,-0.000102,-0.001801, 0.016670,-0.241080, 0.953629,1, 0.006905, 0.028587,-0.096329,1,-0.051556, 0.266095, 9.802903,1,0
1778108051040,  1102.055,  1102.055, 0.008354,-0.058506,-0.897826, 0.000017,-0.000117,-0.001796, 0.030214,-0.307218, 0.998220,1, 0.013374,-0.006810,-0.099664,1,-0.051687, 0.266609, 9.802889,1,0
1778108051051,  1102.060,  1102.059,-0.018403,-0.048012,-0.862151,-0.000038,-0.000096,-0.001722,-0.198203,-0.283505, 1.227306,1, 0.002994,-0.008760,-0.094636,1,-0.051340, 0.266846, 9.802884,1,0
1778108051061,  1102.064,  1102.064,-0.018470,-0.021960,-0.844013,-0.000037,-0.000041,-0.001685,-0.232176, 0.050820, 1.525962,1,-0.017115,-0.013546,-0.085678,1,-0.050975, 0.266067, 9.802907,1,0
1778108051072,  1102.171,  1102.171, 0.023232,-0.038023,-0.997125, 0.000044,-0.000078,-0.001996, 0.184229,-0.083542, 0.023830,1, 0.092700, 0.020274,-0.161973,1,-0.043760, 0.289911, 9.802266,1,0
1778108051083,  1102.176,  1102.175, 0.057431,-0.026149,-1.001859, 0.000117,-0.000051,-0.002004, 0.410342,-0.154041, 0.029312,1, 0.074944, 0.025263,-0.162875,1,-0.044979, 0.293087, 9.802166,1,0
1778108051094,  1102.180,  1102.180, 0.049605,-0.004755,-1.045038, 0.000100,-0.000006,-0.002092, 0.441381, 0.249508,-0.446244,1, 0.060339,-0.020544,-0.150007,1,-0.044980, 0.296515, 9.802063,1,0
1778108051105,  1102.185,  1102.185, 0.034043,-0.019136,-1.088102, 0.000065,-0.000040,-0.002183, 0.247075, 0.100534,-1.048044,1, 0.048223,-0.032237,-0.148213,1,-0.043931, 0.298626, 9.802004,1,0
1778108051115,  1102.190,  1102.189,-0.009532, 0.017484,-1.024910,-0.000023, 0.000037,-0.002044,-0.069311, 0.429644,-0.576718,1, 0.041284,-0.038989,-0.140395,1,-0.042564, 0.300120, 9.801964,1,0
1778108051126,  1102.194,  1102.194, 0.002421, 0.007434,-1.017429, 0.000006, 0.000014,-0.002033,-0.017953, 0.375750,-0.175683,1, 0.049089,-0.012442,-0.134263,1,-0.041639, 0.303154, 9.801875,1,0
1778108051137,  1102.199,  1102.199, 0.027546, 0.017938,-1.058184, 0.000058, 0.000037,-0.002120, 0.228608, 0.480601,-0.575417,1, 0.049782,-0.010537,-0.137428,1,-0.041489, 0.304994, 9.801818,1,0
1778108051148,  1102.204,  1102.203,-0.001724, 0.000942,-1.039092,-0.000006, 0.000001,-0.002077, 0.081839, 0.577864,-0.517480,1, 0.081974,-0.028153,-0.137493,1,-0.040639, 0.307788, 9.801735,1,0
1778108051158,  1102.208,  1102.208,-0.008090,-0.031161,-0.981289,-0.000017,-0.000067,-0.001960,-0.119547, 0.007337, 0.178413,1, 0.087766, 0.004078,-0.151876,1,-0.040267, 0.313470, 9.801556,1,0
1778108051169,  1102.213,  1102.213, 0.015460,-0.009478,-0.915796, 0.000031,-0.000017,-0.001826, 0.110508, 0.223456, 0.820565,1, 0.095573, 0.024108,-0.154536,1,-0.041285, 0.316995, 9.801438,1,0
1778108051180,  1102.218,  1102.217, 0.039804,-0.038881,-0.915409, 0.000078,-0.000081,-0.001832, 0.476761, 0.063376, 0.869703,1, 0.113995, 0.012221,-0.164819,1,-0.042209, 0.321321, 9.801293,1,0
1778108051191,  1102.223,  1102.222, 0.021261,-0.035442,-0.901361, 0.000042,-0.000071,-0.001801, 0.166231,-0.020181, 0.961759,1, 0.112607,-0.007698,-0.164225,1,-0.042255, 0.328082, 9.801069,1,0
1778108051201,  1102.227,  1102.227, 0.026181,-0.024349,-0.920494, 0.000052,-0.000048,-0.001842, 0.214217, 0.092962, 0.773980,1, 0.111790, 0.006671,-0.162961,1,-0.042612, 0.332442, 9.800920,1,0
1778108051212,  1102.232,  1102.231, 0.026920,-0.016554,-0.965062, 0.000052,-0.000032,-0.001932, 0.339237, 0.129058, 0.397117,1, 0.095541,-0.016298,-0.166676,1,-0.042523, 0.336341, 9.800788,1,0
1778108051223,  1102.237,  1102.236, 0.028907, 0.013868,-0.950787, 0.000060, 0.000032,-0.001900, 0.242432, 0.476769, 0.476606,1, 0.086432,-0.036918,-0.163706,1,-0.040857, 0.341309, 9.800624,1,0
1778108051234,  1102.241,  1102.241, 0.023413, 0.001956,-0.968409, 0.000048, 0.000002,-0.001937, 0.190003, 0.363688, 0.303671,1, 0.096909,-0.047688,-0.163170,1,-0.039336, 0.345110, 9.800497,1,0
1778108051244,  1102.246,  1102.245,-0.030605, 0.058670,-1.012231,-0.000067, 0.000123,-0.002026,-0.295284, 0.691029, 0.025964,1, 0.075848,-0.050626,-0.157932,1,-0.037429, 0.348190, 9.800395,1,0
1778108051255,  1102.251,  1102.249, 0.014273, 0.034717,-1.054349, 0.000033, 0.000067,-0.002113,-0.113704, 0.880454,-0.337765,1, 0.097819,-0.022028,-0.149646,1,-0.036593, 0.351699, 9.800273,1,0
1778108051266,  1102.255,  1102.255, 0.017730, 0.029163,-1.072565, 0.000035, 0.000059,-0.002145, 0.138438, 0.643023,-0.718188,1, 0.098818,-0.027875,-0.164576,1,-0.035293, 0.357640, 9.800063,1,0
1778108051277,  1102.260,  1102.259, 0.038203, 0.028084,-1.121280, 0.000078, 0.000057,-0.002245, 0.334839, 0.751172,-1.007410,1, 0.099001,-0.004931,-0.160073,1,-0.035163, 0.361441, 9.799924,1,0
1778108051288,  1102.265,  1102.264, 0.035899,-0.025492,-1.120568, 0.000072,-0.000055,-0.002242, 0.316628, 0.118001,-1.189339,1, 0.136383,-0.000397,-0.166072,1,-0.035454, 0.368843, 9.799647,1,0
1778108051298,  1102.269,  1102.269, 0.035266,-0.061035,-1.066118, 0.000069,-0.000126,-0.002128, 0.309703,-0.225394,-0.655563,1, 0.128211, 0.022433,-0.166434,1,-0.036320, 0.373948, 9.799451,1,0
1778108051309,  1102.274,  1102.273, 0.043705,-0.059086,-0.998842, 0.000088,-0.000117,-0.001994, 0.462122,-0.207469,-0.216325,1, 0.128268, 0.032445,-0.164979,1,-0.037916, 0.378859, 9.799255,1,0
1778108051320,  1102.279,  1102.278, 0.031488,-0.060997,-0.959028, 0.000062,-0.000121,-0.001915, 0.269106,-0.211495, 0.394094,1, 0.158900, 0.026812,-0.160501,1,-0.039894, 0.387670, 9.798903,1,0
1778108051331,  1102.533,  1102.533,-0.001596,-0.046738,-0.999845,-0.000005,-0.000094,-0.002004,-0.050135, 0.242697,-0.023629,1,-0.022975,-0.002855,-0.014165,1,-0.034470, 0.700892, 9.781510,1,0
1778108051341,  1102.538,  1102.537,-0.035521,-0.022599,-0.970667,-0.000073,-0.000046,-0.001940,-0.318887, 0.633306, 0.172555,1, 0.000438,-0.014736,-0.002473,1,-0.033937, 0.700561, 9.781536,1,0
1778108051352,  1102.542,  1102.542,-0.044748,-0.036668,-0.947068,-0.000092,-0.000076,-0.001892,-0.472399, 0.341127, 0.493965,1,-0.011758, 0.001271,-0.008464,1,-0.033584, 0.700639, 9.781531,1,0
1778108051363,  1102.547,  1102.547,-0.002769,-0.031604,-0.986574,-0.000002,-0.000062,-0.001975,-0.061150, 0.389914, 0.106600,1,-0.023067, 0.011010,-0.006391,1,-0.034062, 0.699697, 9.781597,1,0
1778108051374,  1102.552,  1102.551,-0.015053,-0.083033,-1.022319,-0.000033,-0.000169,-0.002047, 0.051287, 0.155013,-0.260010,1,-0.009539,-0.030158,-0.008707,1,-0.033319, 0.699158, 9.781638,1,0
1778108051384,  1102.556,  1102.556,-0.037801,-0.101474,-0.970470,-0.000078,-0.000206,-0.001939,-0.402183,-0.296816, 0.264645,1,-0.035395,-0.022217, 0.004228,1,-0.031338, 0.698083, 9.781722,1,0
1778108051395,  1102.561,  1102.561,-0.026049,-0.076814,-0.911914,-0.000052,-0.000151,-0.001817,-0.286596,-0.056368, 0.838986,1,-0.029172, 0.001391, 0.017837,1,-0.031142, 0.696736, 9.781818,1,0
1778108051406,  1102.566,  1102.565,-0.008117,-0.119916,-0.959937,-0.000019,-0.000244,-0.001924,-0.103146,-0.321347, 0.618058,1,-0.029158,-0.006684, 0.024534,1,-0.030997, 0.695689, 9.781894,1,0
1778108051417,  1102.570,  1102.570,-0.010513,-0.106992,-0.990150,-0.000021,-0.000213,-0.001982,-0.133462,-0.356715, 0.072063,1,-0.077472,-0.014865, 0.030348,1,-0.030257, 0.692040, 9.782155,1,0
1778108051428,  1102.575,  1102.575,-0.022591,-0.080827,-1.013775,-0.000047,-0.000158,-0.002029,-0.251225,-0.103436,-0.159385,1,-0.085710,-0.012500, 0.038378,1,-0.029586, 0.688669, 9.782394,1,0
1778108051438,  1102.580,  1102.579,-0.021990,-0.102040,-1.014732,-0.000045,-0.000206,-0.002029,-0.279288,-0.334031,-0.270708,1,-0.102509, 0.000887, 0.033796,1,-0.029367, 0.684905, 9.782660,1,0
1778108051449,  1102.584,  1102.584,-0.012390,-0.075310,-0.983424,-0.000023,-0.000149,-0.001964,-0.151353,-0.060570, 0.139045,1,-0.139448, 0.005102, 0.036898,1,-0.029860, 0.677101, 9.783201,1,0
1778108051460,  1102.589,  1102.589,-0.035965,-0.053990,-0.956699,-0.000074,-0.000106,-0.001910,-0.382252, 0.143505, 0.401470,1,-0.115271,-0.007464, 0.041108,1,-0.029488, 0.672248, 9.783537,1,0
1778108051471,  1102.594,  1102.593,-0.033984,-0.052240,-0.938102,-0.000068,-0.000104,-0.001874,-0.302848, 0.087477, 0.560904,1,-0.102074,-0.003583, 0.040089,1,-0.029299, 0.668252, 9.783812,1,0
1778108051481,  1102.598,  1102.598,-0.030080,-0.037023,-0.973022,-0.000060,-0.000073,-0.001949,-0.323573, 0.299852, 0.242093,1,-0.099328,-0.013192, 0.045407,1,-0.028489, 0.662305, 9.784218,1,0
1778108051492,  1102.603,  1102.603,-0.026527,-0.039557,-1.006224,-0.000053,-0.000079,-0.002016,-0.287841, 0.271121,-0.083248,1,-0.100179,-0.022054, 0.043711,1,-0.027547, 0.658424, 9.784483,1,0
1778108051503,  1102.608,  1102.607,-0.043569,-0.051115,-0.970817,-0.000089,-0.000103,-0.001940,-0.363812, 0.145249, 0.101996,1,-0.108693,-0.022876, 0.045033,1,-0.026502, 0.654312, 9.784761,1,0
1778108051514,  1102.613,  1102.612,-0.030033,-0.049419,-0.952864,-0.000059,-0.000098,-0.001904,-0.320474, 0.163440, 0.440774,1,-0.119033, 0.002325, 0.055341,1,-0.025946, 0.647338, 9.785227,1,0
1778108051524,  1102.617,  1102.617,-0.020300,-0.075714,-0.962673,-0.000039,-0.000154,-0.001926,-0.225180,-0.099130, 0.344894,1,-0.123092, 0.008136, 0.055699,1,-0.026132, 0.642604, 9.785539,1,0
1778108051535,  1102.622,  1102.621,-0.007520,-0.076816,-0.972953,-0.000012,-0.000153,-0.001946,-0.174709,-0.195748, 0.289658,1,-0.135408, 0.027605, 0.058790,1,-0.026849, 0.637430, 9.785874,1,0
1778108051546,  1102.627,  1102.626,-0.012790,-0.073763,-0.988664,-0.000027,-0.000147,-0.001978,-0.154045,-0.093245, 0.090858,1,-0.133849, 0.040807, 0.062463,1,-0.028852, 0.629286, 9.786396,1,0
1778108051557,  1102.631,  1102.631,-0.002372,-0.101516,-1.010027,-0.000004,-0.000206,-0.002022,-0.053430,-0.370374,-0.118327,1,-0.128611, 0.041506, 0.060185,1,-0.030401, 0.624360, 9.786707,1,0
1778108051567,  1102.636,  1102.635, 0.003838,-0.086201,-1.049786, 0.000008,-0.000171,-0.002102, 0.080765,-0.289170,-0.338995,1,-0.167738, 0.029261, 0.063793,1,-0.031501, 0.618188, 9.787095,1,0
1778108051578,  1102.641,  1102.640,-0.016631,-0.055065,-1.029332,-0.000034,-0.000107,-0.002058,-0.195264, 0.068248,-0.306581,1,-0.187743, 0.012870, 0.071759,1,-0.032219, 0.607078, 9.787788,1,0
1778108051589,  1102.645,  1102.645,-0.016153,-0.049337,-0.966495,-0.000031,-0.000098,-0.001927,-0.190974, 0.117539, 0.310059,1,-0.170701, 0.013040, 0.075093,1,-0.032617, 0.600306, 9.788205,1,0
1778108051600,  1102.650,  1102.649,-0.041409,-0.041687,-0.926747,-0.000085,-0.000082,-0.001852,-0.399422,-0.003842, 0.557240,1,-0.178126,-0.000935, 0.071275,1,-0.032469, 0.593460, 9.788623,1,0
1778108051610,  1102.655,  1102.654,-0.033146,-0.019710,-0.911603,-0.000066,-0.000037,-0.001821,-0.357333, 0.391319, 0.849386,1,-0.161639, 0.002247, 0.081825,1,-0.032263, 0.583600, 9.789216,1,0
1778108051621,  1102.659,  1102.659,-0.041103,-0.031036,-0.945006,-0.000084,-0.000064,-0.001893,-0.435077, 0.273942, 0.522192,1,-0.162073,-0.004949, 0.077140,1,-0.031934, 0.577289, 9.789592,1,0
1778108051632,  1102.664,  1102.663,-0.018718,-0.044550,-1.008471,-0.000035,-0.000089,-0.002020,-0.294419, 0.326318, 0.150265,1,-0.153273,-0.001626, 0.074883,1,-0.031683, 0.571137, 9.789953,1,0
1778108051643,  1102.669,  1102.668,-0.022291,-0.080053,-1.041729,-0.000045,-0.000165,-0.002087,-0.249806,-0.221690,-0.425463,1,-0.163095,-0.002301, 0.068196,1,-0.031165, 0.562348, 9.790463,1,0
1778108051654,  1102.673,  1102.673,-0.013285,-0.056477,-1.038496,-0.000028,-0.000110,-0.002076,-0.161729, 0.002924,-0.393387,1,-0.163472, 0.020089, 0.077873,1,-0.031546, 0.555757, 9.790839,1,0
1778108051664,  1102.678,  1102.677,-0.009197,-0.111424,-1.055209,-0.000021,-0.000229,-0.002113, 0.064067,-0.326106,-0.500588,1,-0.145101, 0.027256, 0.080524,1,-0.032484, 0.550025, 9.791160,1,0
1778108051675,  1102.683,  1102.683,-0.018509,-0.090189,-1.029987,-0.000038,-0.000179,-0.002058,-0.224779,-0.533510,-0.468786,1,-0.174190, 0.042026, 0.085569,1,-0.033757, 0.543569, 9.791515,1,0
1778108051686,  1102.789,  1102.789, 0.019734,-0.062772,-1.025793, 0.000043,-0.000123,-0.002050, 0.156554,-0.081619,-0.267557,1,-0.177087, 0.071227, 0.098598,1,-0.037384, 0.532858, 9.792091,1,0
1778108051697,  1102.794,  1102.793,-0.011519,-0.022032,-0.916214,-0.000026,-0.000039,-0.001837,-0.033047,-0.287642, 1.627221,1,-0.087386,-0.009440, 0.097455,1,-0.050358, 0.387944, 9.798844,1,0
1778108051707,  1102.799,  1102.798, 0.034910,-0.043009,-1.008966, 0.000077,-0.000087,-0.002025, 0.292908,-0.039386,-0.095509,1,-0.050316, 0.003189, 0.104282,1,-0.049432, 0.382079, 9.799079,1,0
1778108051718,  1102.803,  1102.803, 0.002656,-0.067606,-1.066867,-0.000000,-0.000139,-0.002137,-0.023627,-0.282946,-0.663238,1,-0.070221, 0.022209, 0.093523,1,-0.049789, 0.379607, 9.799173,1,0
1778108051729,  1102.808,  1102.807, 0.076645,-0.052414,-1.220215, 0.000159,-0.000105,-0.002450, 0.542744,-0.044725,-1.558074,1,-0.092583, 0.052128, 0.099112,1,-0.051651, 0.376142, 9.799297,1,0
1778108051740,  1102.813,  1102.812, 0.041616,-0.058757,-1.249636, 0.000081,-0.000118,-0.002503, 0.355482,-0.205549,-2.455247,1,-0.113405, 0.009364, 0.091660,1,-0.052673, 0.369960, 9.799527,1,0
1778108051750,  1102.817,  1102.817, 0.004274,-0.012568,-1.139832, 0.000004,-0.000021,-0.002274,-0.011617, 0.242596,-1.378255,1,-0.122625, 0.040828, 0.104087,1,-0.053759, 0.365083, 9.799705,1,0
1778108051761,  1102.822,  1102.821, 0.033674,-0.054584,-1.073531, 0.000071,-0.000117,-0.002148, 0.140392,-0.044094,-0.646911,1,-0.078143, 0.064202, 0.106663,1,-0.056062, 0.361773, 9.799814,1,0
1778108051772,  1102.827,  1102.827, 0.004763, 0.009112,-1.085055, 0.000004, 0.000026,-0.002171,-0.011360, 0.446400,-0.840776,1,-0.079868, 0.028440, 0.111949,1,-0.058224, 0.356546, 9.799994,1,0
