Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777155887,  1849.749, 0.490121,-0.022704, 0.003187, 0.871353,0
1778777155913,  1849.769, 0.491862,-0.022887, 0.003809, 0.870364,0
1778777155935,  1849.794, 0.487349,-0.023862, 0.003742, 0.872873,0
1778777155962,  1849.819, 0.488611,-0.024566, 0.003743, 0.872148,0
1778777155983,  1849.839, 0.487650,-0.025825, 0.003623, 0.872649,0
1778777156005,  1849.864, 0.486834,-0.026623, 0.003323, 0.873082,0
1778777156032,  1849.889, 0.488034,-0.026593, 0.003463, 0.872413,0
1778777156053,  1849.914, 0.484889,-0.026790, 0.004400, 0.874154,0
1778777156075,  1849.934, 0.483071,-0.026997, 0.004963, 0.875151,0
1778777156102,  1849.959, 0.486103,-0.026006, 0.005749, 0.873495,0
1778777156123,  1849.984, 0.482702,-0.025614, 0.006637, 0.875385,0
1778777156145,  1850.004, 0.484466,-0.025386, 0.007419, 0.874410,0
1778777156172,  1850.029, 0.482082,-0.025422, 0.007630, 0.875724,0
1778777156193,  1850.054, 0.481873,-0.025637, 0.007533, 0.875834,0
1778777156215,  1850.074, 0.477701,-0.025377, 0.007137, 0.878127,0
1778777156242,  1850.099, 0.479484,-0.025675, 0.006508, 0.877151,0
1778777156263,  1850.124, 0.479145,-0.025635, 0.006227, 0.877339,0
1778777156285,  1850.144, 0.476921,-0.025079, 0.006003, 0.878568,0
1778777156312,  1850.169, 0.479226,-0.024854, 0.006055, 0.877319,0
1778777156334,  1850.194, 0.477303,-0.024769, 0.005497, 0.878372,0
1778777156355,  1850.214, 0.480457,-0.024182, 0.005306, 0.876669,0
1778777156382,  1850.239, 0.479790,-0.024071, 0.004940, 0.877039,0
1778777156404,  1850.264, 0.481634,-0.023583, 0.004689, 0.876043,0
1778777156425,  1850.284, 0.480458,-0.023488, 0.004188, 0.876693,0
1778777156452,  1850.309, 0.480162,-0.023791, 0.003523, 0.876850,0
1778777156474,  1850.334, 0.482974,-0.024175, 0.002624, 0.875297,0
1778777156497,  1850.354, 0.486253,-0.024833, 0.001983, 0.873463,0
1778777156522,  1850.379, 0.484951,-0.025072, 0.001837, 0.874180,0
1778777156544,  1850.404, 0.484655,-0.025157, 0.001928, 0.874341,0
1778777156567,  1850.424, 0.489925,-0.024736, 0.002083, 0.871411,0
1778777156592,  1850.449, 0.489241,-0.025541, 0.002029, 0.871772,0
1778777156614,  1850.474, 0.489257,-0.025637, 0.002542, 0.871759,0
1778777156637,  1850.494, 0.489819,-0.024863, 0.003040, 0.871464,0
1778777156662,  1850.519, 0.487040,-0.025082, 0.003236, 0.873014,0
1778777156684,  1850.544, 0.488383,-0.024922, 0.003955, 0.872265,0
1778777156707,  1850.564, 0.490311,-0.024299, 0.004781, 0.871196,0
1778777156733,  1850.589, 0.490836,-0.024133, 0.005123, 0.870902,0
1778777156754,  1850.614, 0.489823,-0.023138, 0.005048, 0.871500,0
1778777156777,  1850.634, 0.490072,-0.022725, 0.005067, 0.871371,0
1778777156803,  1850.659, 0.490271,-0.023402, 0.004608, 0.871244,0
1778777156824,  1850.684, 0.488136,-0.023633, 0.003664, 0.872440,0
1778777156847,  1850.709, 0.489631,-0.023283, 0.003268, 0.871613,0
1778777156873,  1850.729, 0.486034,-0.022840, 0.002886, 0.873637,0
1778777156894,  1850.754, 0.488643,-0.022287, 0.002755, 0.872195,0
1778777156917,  1850.779, 0.486738,-0.021611, 0.002420, 0.873277,0
1778777156943,  1850.799, 0.488638,-0.021070, 0.002095, 0.872230,0
1778777156964,  1850.824, 0.488149,-0.020727, 0.001501, 0.872513,0
1778777156987,  1850.849, 0.483851,-0.020839, 0.000724, 0.874902,0
1778777157013,  1850.869, 0.484339,-0.020688, 0.000256, 0.874636,0
1778777157034,  1850.894, 0.482631,-0.021076,-0.000695, 0.875570,0
1778777157057,  1850.919, 0.481811,-0.021586,-0.001234, 0.876008,0
1778777157083,  1850.939, 0.479920,-0.021311,-0.001409, 0.877052,0
1778777157105,  1850.964, 0.482327,-0.020942,-0.001123, 0.875740,0
1778777157127,  1850.989, 0.481949,-0.021097,-0.001025, 0.875945,0
1778777157153,  1851.009, 0.482532,-0.021579,-0.001063, 0.875612,0
1778777157175,  1851.034, 0.481825,-0.021921,-0.000109, 0.875993,0
1778777157202,  1851.059, 0.480182,-0.021853, 0.000353, 0.876897,0
1778777157223,  1851.079, 0.479354,-0.020809, 0.001030, 0.877374,0
1778777157245,  1851.099, 0.479833,-0.020110, 0.001765, 0.877128,0
1778777157272,  1851.129, 0.478420,-0.019703, 0.002787, 0.877906,0
1778777157293,  1851.154, 0.474509,-0.019856, 0.002734, 0.880022,0
1778777157315,  1851.174, 0.473004,-0.019964, 0.002183, 0.880832,0
1778777157342,  1851.199, 0.474716,-0.019913, 0.001989, 0.879912,0
1778777157363,  1851.224, 0.474593,-0.020226, 0.002595, 0.879969,0
1778777157385,  1851.244, 0.474097,-0.020634, 0.003004, 0.880226,0
1778777157412,  1851.269, 0.473700,-0.020166, 0.003323, 0.880449,0
1778777157433,  1851.294, 0.475035,-0.019665, 0.003621, 0.879740,0
1778777157455,  1851.314, 0.477152,-0.019915, 0.003608, 0.878588,0
1778777157482,  1851.339, 0.473567,-0.020710, 0.002957, 0.880509,0
1778777157504,  1851.364, 0.479500,-0.020460, 0.002850, 0.877299,0
1778777157525,  1851.384, 0.480254,-0.020210, 0.002918, 0.876892,0
1778777157552,  1851.409, 0.481884,-0.019804, 0.003097, 0.876006,0
1778777157574,  1851.434, 0.483127,-0.019451, 0.002409, 0.875331,0
1778777157595,  1851.454, 0.485654,-0.019585, 0.001545, 0.873930,0
1778777157622,  1851.479, 0.486285,-0.018937, 0.000852, 0.873594,0
1778777157644,  1851.504, 0.487433,-0.019319, 0.000182, 0.872947,0
1778777157665,  1851.524, 0.491049,-0.020080, 0.000473, 0.870900,0
1778777157692,  1851.549, 0.489235,-0.019771, 0.000717, 0.871928,0
1778777157714,  1851.574, 0.490468,-0.018769, 0.001237, 0.871256,0
1778777157737,  1851.594, 0.490190,-0.018045, 0.001684, 0.871427,0
1778777157762,  1851.619, 0.489778,-0.018003, 0.002051, 0.871659,0
1778777157784,  1851.644, 0.491355,-0.018205, 0.002162, 0.870767,0
1778777157807,  1851.664, 0.489382,-0.018276, 0.001977, 0.871876,0
1778777157832,  1851.689, 0.486585,-0.018708, 0.001693, 0.873431,0
1778777157854,  1851.714, 0.489347,-0.019177, 0.001251, 0.871878,0
1778777157877,  1851.734, 0.490015,-0.018781, 0.001389, 0.871511,0
1778777157903,  1851.759, 0.489709,-0.018416, 0.001746, 0.871690,0
1778777157924,  1851.784, 0.488952,-0.017802, 0.002190, 0.872127,0
1778777157947,  1851.804, 0.488146,-0.017417, 0.002132, 0.872586,0
1778777157973,  1851.829, 0.486121,-0.017526, 0.002085, 0.873713,0
1778777157994,  1851.854, 0.486561,-0.017993, 0.002016, 0.873459,0
1778777158017,  1851.874, 0.485027,-0.018284, 0.001742, 0.874306,0
1778777158043,  1851.899, 0.477917,-0.018330, 0.001613, 0.878212,0
1778777158064,  1851.924, 0.480071,-0.018366, 0.002042, 0.877035,0
1778777158087,  1851.949, 0.476559,-0.018890, 0.001864, 0.878938,0
1778777158113,  1851.969, 0.480125,-0.018975, 0.001779, 0.876993,0
1778777158134,  1851.994, 0.471713,-0.019097, 0.001623, 0.881544,0
1778777158157,  1852.019, 0.472350,-0.019123, 0.001543, 0.881202,0
1778777158183,  1852.039, 0.473711,-0.018982, 0.001435, 0.880475,0
1778777158205,  1852.064, 0.473631,-0.018659, 0.001240, 0.880525,0
1778777158227,  1852.089, 0.470177,-0.018392, 0.001186, 0.882380,0
1778777158253,  1852.109, 0.471372,-0.017970, 0.001117, 0.881751,0
1778777158275,  1852.134, 0.471593,-0.017690, 0.000943, 0.881639,0
1778777158297,  1852.159, 0.468251,-0.017205, 0.001145, 0.883427,0
1778777158323,  1852.179, 0.470779,-0.017602, 0.001173, 0.882075,0
1778777158345,  1852.204, 0.471937,-0.017950, 0.000974, 0.881449,0
1778777158368,  1852.229, 0.473428,-0.018065, 0.000913, 0.880647,0
1778777158393,  1852.249, 0.470722,-0.018403, 0.000516, 0.882089,0
1778777158415,  1852.274, 0.470333,-0.018690, 0.000166, 0.882291,0
1778777158442,  1852.299, 0.469209,-0.018875, 0.000088, 0.882886,0
1778777158463,  1852.319, 0.471482,-0.018998,-0.000060, 0.881671,0
1778777158485,  1852.344, 0.471428,-0.018556,-0.000129, 0.881709,0
1778777158512,  1852.369, 0.474943,-0.018364,-0.000071, 0.879825,0
1778777158533,  1852.394, 0.474058,-0.017641,-0.000071, 0.880317,0
1778777158555,  1852.414, 0.472138,-0.017430,-0.000088, 0.881353,0
1778777158582,  1852.439, 0.475217,-0.017553,-0.000048, 0.879694,0
1778777158604,  1852.464, 0.476528,-0.017890, 0.000034, 0.878977,0
1778777158625,  1852.484, 0.477482,-0.018481, 0.000036, 0.878447,0
1778777158652,  1852.509, 0.477521,-0.018690, 0.000036, 0.878422,0
1778777158674,  1852.534, 0.475252,-0.019325, 0.000262, 0.879637,0
1778777158695,  1852.554, 0.480477,-0.019094, 0.001050, 0.876799,0
1778777158722,  1852.579, 0.479816,-0.019205, 0.001550, 0.877158,0
1778777158744,  1852.604, 0.479922,-0.019337, 0.001733, 0.877096,0
1778777158765,  1852.624, 0.478298,-0.019387, 0.001822, 0.877982,0
1778777158792,  1852.649, 0.480450,-0.019153, 0.002189, 0.876810,0
1778777158814,  1852.674, 0.480619,-0.018488, 0.002680, 0.876730,0
1778777158835,  1852.694, 0.482596,-0.018049, 0.003078, 0.875652,0
1778777158862,  1852.719, 0.482556,-0.017630, 0.003346, 0.875681,0
1778777158884,  1852.744, 0.485461,-0.016963, 0.003232, 0.874088,0
1778777158905,  1852.764, 0.483233,-0.016384, 0.002915, 0.875334,0
1778777158932,  1852.789, 0.485074,-0.015902, 0.002813, 0.874324,0
1778777158954,  1852.814, 0.486014,-0.015254, 0.002356, 0.873815,0
1778777158977,  1852.834, 0.487120,-0.015146, 0.002071, 0.873201,0
1778777159003,  1852.859, 0.483798,-0.015133, 0.001617, 0.875047,0
1778777159024,  1852.884, 0.483247,-0.014784, 0.000931, 0.875358,0
1778777159047,  1852.904, 0.483232,-0.014297, 0.000620, 0.875376,0
1778777159073,  1852.929, 0.485894,-0.013992, 0.000370, 0.873906,0
1778777159094,  1852.954, 0.485321,-0.013310,-0.000209, 0.874235,0
1778777159117,  1852.974, 0.485528,-0.013468,-0.000884, 0.874117,0
1778777159143,  1852.999, 0.489629,-0.013683,-0.001546, 0.871822,0
1778777159164,  1853.024, 0.486085,-0.013407,-0.001873, 0.873807,0
1778777159187,  1853.044, 0.486002,-0.013851,-0.002386, 0.873845,0
1778777159213,  1853.069, 0.488575,-0.013857,-0.003163, 0.872406,0
1778777159234,  1853.094, 0.486509,-0.012452,-0.003049, 0.873582,0
1778777159257,  1853.114, 0.488559,-0.012930,-0.003077, 0.872429,0
1778777159283,  1853.139, 0.484181,-0.012346,-0.003746, 0.874873,0
1778777159304,  1853.164, 0.485252,-0.011941,-0.004148, 0.874283,0
1778777159327,  1853.189, 0.488677,-0.011932,-0.004404, 0.872372,0
1778777159353,  1853.209, 0.485770,-0.012116,-0.004658, 0.873990,0
1778777159375,  1853.234, 0.484421,-0.013262,-0.005329, 0.874718,0
1778777159397,  1853.259, 0.485487,-0.013423,-0.005183, 0.874125,0
1778777159423,  1853.279, 0.483710,-0.013846,-0.004783, 0.875106,0
1778777159445,  1853.304, 0.480042,-0.015146,-0.004464, 0.877104,0
1778777159467,  1853.329, 0.483212,-0.015458,-0.004300, 0.875356,0
1778777159493,  1853.349, 0.482984,-0.015522,-0.004054, 0.875482,0
1778777159515,  1853.374, 0.484978,-0.015555,-0.003479, 0.874381,0
1778777159538,  1853.399, 0.481732,-0.016101,-0.003624, 0.876163,0
1778777159563,  1853.419, 0.483018,-0.016771,-0.003483, 0.875443,0
1778777159585,  1853.444, 0.482864,-0.018017,-0.003181, 0.875504,0
1778777159608,  1853.469, 0.484228,-0.019280,-0.003455, 0.874723,0
1778777159633,  1853.489, 0.487478,-0.020179,-0.003279, 0.872896,0
1778777159655,  1853.514, 0.483084,-0.020946,-0.002571, 0.875319,0
1778777159682,  1853.539, 0.481010,-0.021454,-0.002624, 0.876449,0
1778777159703,  1853.559, 0.482620,-0.022266,-0.002712, 0.875543,0
1778777159725,  1853.584, 0.481949,-0.023592,-0.003335, 0.875876,0
1778777159752,  1853.609, 0.481038,-0.024128,-0.003675, 0.876360,0
1778777159774,  1853.634, 0.481865,-0.024840,-0.003534, 0.875886,0
1778777159795,  1853.654, 0.485585,-0.025540,-0.004142, 0.873806,0
1778777159822,  1853.679, 0.482898,-0.025018,-0.004575, 0.875307,0
1778777159844,  1853.704, 0.482438,-0.025766,-0.004754, 0.875538,0
1778777159865,  1853.724, 0.482168,-0.026419,-0.004586, 0.875668,0
1778777159892,  1853.749, 0.483061,-0.027993,-0.004992, 0.875125,0
1778777159914,  1853.774, 0.482503,-0.029407,-0.005373, 0.875384,0
1778777159935,  1853.794, 0.484421,-0.030103,-0.005047, 0.874303,0
1778777159962,  1853.819, 0.487010,-0.030772,-0.005014, 0.872840,0
1778777159984,  1853.844, 0.481622,-0.031608,-0.005237, 0.875793,0
1778777160005,  1853.864, 0.486541,-0.032462,-0.004665, 0.873042,0
1778777160032,  1853.889, 0.482865,-0.033055,-0.004432, 0.875060,0
1778777160054,  1853.914, 0.487993,-0.033733,-0.004598, 0.872183,0
1778777160076,  1853.934, 0.487961,-0.033494,-0.004372, 0.872212,0
1778777160102,  1853.959, 0.488083,-0.033968,-0.004036, 0.872127,0
1778777160124,  1853.984, 0.484273,-0.035179,-0.004990, 0.874195,0
1778777160146,  1854.004, 0.486406,-0.035770,-0.005577, 0.872983,0
1778777160173,  1854.029, 0.489112,-0.036483,-0.006083, 0.871436,0
1778777160194,  1854.054, 0.486922,-0.036604,-0.006926, 0.872651,0
1778777160217,  1854.074, 0.483978,-0.036986,-0.007770, 0.874264,0
1778777160243,  1854.099, 0.484795,-0.037221,-0.008445, 0.873795,0
1778777160264,  1854.124, 0.482245,-0.037200,-0.009323, 0.875197,0
1778777160287,  1854.144, 0.484689,-0.037170,-0.009563, 0.873844,0
1778777160313,  1854.169, 0.486085,-0.037841,-0.009991, 0.873035,0
1778777160334,  1854.194, 0.485420,-0.037760,-0.010400, 0.873404,0
1778777160357,  1854.214, 0.486606,-0.037737,-0.010380, 0.872744,0
1778777160383,  1854.239, 0.486793,-0.037826,-0.010303, 0.872637,0
1778777160404,  1854.264, 0.486365,-0.037099,-0.009891, 0.872912,0
1778777160427,  1854.284, 0.484841,-0.036660,-0.009830, 0.873778,0
1778777160453,  1854.309, 0.484538,-0.036286,-0.010096, 0.873959,0
1778777160474,  1854.334, 0.485954,-0.036153,-0.010638, 0.873172,0
1778777160497,  1854.354, 0.483886,-0.036207,-0.011190, 0.874310,0
1778777160523,  1854.379, 0.483286,-0.036019,-0.011536, 0.874645,0
1778777160545,  1854.404, 0.483518,-0.035223,-0.011579, 0.874549,0
1778777160567,  1854.429, 0.485484,-0.034199,-0.011320, 0.873503,0
1778777160593,  1854.449, 0.482641,-0.033444,-0.011612, 0.875103,0
1778777160615,  1854.474, 0.483719,-0.032821,-0.011999, 0.874526,0
1778777160637,  1854.499, 0.483442,-0.032765,-0.012555, 0.874673,0
1778777160663,  1854.519, 0.484381,-0.032358,-0.013052, 0.874161,0
1778777160685,  1854.544, 0.483200,-0.031287,-0.013033, 0.874854,0
1778777160708,  1854.569, 0.480672,-0.031117,-0.013477, 0.876245,0
1778777160733,  1854.589, 0.481977,-0.031328,-0.014105, 0.875510,0
1778777160755,  1854.614, 0.481481,-0.031971,-0.015018, 0.875745,0
1778777160778,  1854.639, 0.479501,-0.032349,-0.015500, 0.876808,0
1778777160803,  1854.659, 0.481704,-0.032610,-0.015972, 0.875582,0
1778777160825,  1854.684, 0.483934,-0.033125,-0.016724, 0.874318,0
1778777160848,  1854.709, 0.484198,-0.033133,-0.016701, 0.874172,0
1778777160873,  1854.729, 0.482694,-0.033126,-0.016400, 0.875009,0
1778777160895,  1854.754, 0.483407,-0.033141,-0.016152, 0.874619,0
1778777160922,  1854.779, 0.486788,-0.033247,-0.015896, 0.872743,0
1778777160944,  1854.799, 0.485122,-0.032936,-0.015591, 0.873687,0
1778777160965,  1854.824, 0.483603,-0.032790,-0.015112, 0.874543,0
1778777160992,  1854.849, 0.483203,-0.033172,-0.015290, 0.874746,0
1778777161014,  1854.874, 0.481411,-0.033410,-0.015156, 0.875727,0
1778777161035,  1854.894, 0.479059,-0.033601,-0.015202, 0.877007,0
1778777161062,  1854.919, 0.479165,-0.033781,-0.015145, 0.876944,0
1778777161084,  1854.944, 0.478696,-0.033904,-0.014819, 0.877201,0
1778777161105,  1854.964, 0.481852,-0.034218,-0.014869, 0.875458,0
1778777161132,  1854.989, 0.477641,-0.034582,-0.015203, 0.877743,0
1778777161154,  1855.014, 0.479795,-0.034777,-0.014822, 0.876566,0
1778777161175,  1855.034, 0.478933,-0.034331,-0.014807, 0.877055,0
1778777161202,  1855.059, 0.482332,-0.034719,-0.014973, 0.875172,0
1778777161224,  1855.084, 0.480732,-0.034928,-0.015215, 0.876040,0
1778777161246,  1855.104, 0.479385,-0.034421,-0.015179, 0.876798,0
1778777161272,  1855.129, 0.481171,-0.034880,-0.014918, 0.875805,0
1778777161294,  1855.154, 0.482963,-0.034673,-0.014854, 0.874828,0
1778777161316,  1855.174, 0.481008,-0.034317,-0.014857, 0.875918,0
1778777161343,  1855.199, 0.484117,-0.034127,-0.014396, 0.874219,0
1778777161364,  1855.224, 0.481338,-0.034548,-0.014980, 0.875726,0
1778777161386,  1855.244, 0.478994,-0.034746,-0.015244, 0.876998,0
1778777161413,  1855.269, 0.481621,-0.034826,-0.015189, 0.875556,0
1778777161434,  1855.294, 0.479309,-0.034123,-0.015154, 0.876852,0
1778777161457,  1855.314, 0.478721,-0.033543,-0.014852, 0.877201,0
1778777161483,  1855.339, 0.480785,-0.033665,-0.014862, 0.876066,0
1778777161504,  1855.364, 0.481516,-0.033283,-0.015060, 0.875676,0
1778777161527,  1855.384, 0.478023,-0.032511,-0.015081, 0.877616,0
1778777161553,  1855.409, 0.479406,-0.032293,-0.015119, 0.876869,0
1778777161574,  1855.434, 0.475610,-0.030976,-0.015355, 0.878977,0
1778777161597,  1855.454, 0.476620,-0.030307,-0.015487, 0.878450,0
1778777161623,  1855.479, 0.477157,-0.030276,-0.015667, 0.878157,0
1778777161645,  1855.504, 0.479312,-0.030403,-0.016343, 0.876966,0
1778777161667,  1855.524, 0.477000,-0.030008,-0.016795, 0.878230,0
1778777161693,  1855.549, 0.481674,-0.030072,-0.016866, 0.875672,0
1778777161715,  1855.574, 0.482285,-0.030550,-0.017258, 0.875311,0
1778777161737,  1855.594, 0.479879,-0.030445,-0.017510, 0.876632,0
1778777161763,  1855.619, 0.482179,-0.030112,-0.017334, 0.875383,0
1778777161785,  1855.644, 0.479675,-0.030158,-0.017913, 0.876745,0
1778777161808,  1855.669, 0.481166,-0.030626,-0.018161, 0.875906,0
1778777161833,  1855.689, 0.478248,-0.029900,-0.017729, 0.877537,0
1778777161855,  1855.714, 0.483660,-0.030437,-0.017987, 0.874542,0
1778777161878,  1855.739, 0.480988,-0.030146,-0.018355, 0.876017,0
1778777161903,  1855.759, 0.475629,-0.029584,-0.018386, 0.878956,0
1778777161925,  1855.784, 0.480123,-0.029353,-0.018063, 0.876524,0
1778777161948,  1855.809, 0.479947,-0.029057,-0.018022, 0.876631,0
1778777161973,  1855.829, 0.479354,-0.028518,-0.017814, 0.876977,0
1778777161995,  1855.854, 0.477558,-0.027541,-0.017756, 0.877989,0
1778777162018,  1855.879, 0.479859,-0.027250,-0.017662, 0.876744,0
1778777162044,  1855.899, 0.480829,-0.026946,-0.017554, 0.876224,0
1778777162065,  1855.924, 0.477870,-0.026738,-0.017259, 0.877854,0
1778777162088,  1855.949, 0.479163,-0.026905,-0.017010, 0.877149,0
1778777162114,  1855.969, 0.477951,-0.026306,-0.016714, 0.877834,0
1778777162135,  1855.994, 0.480360,-0.026142,-0.016268, 0.876531,0
1778777162162,  1856.019, 0.479563,-0.025900,-0.016021, 0.876979,0
1778777162184,  1856.039, 0.475493,-0.026221,-0.016330, 0.879177,0
1778777162205,  1856.064, 0.478665,-0.026730,-0.016960, 0.877427,0
1778777162232,  1856.089, 0.478749,-0.027042,-0.017375, 0.877363,0
1778777162254,  1856.114, 0.476387,-0.027142,-0.017931, 0.878634,0
1778777162275,  1856.134, 0.477701,-0.027557,-0.018252, 0.877900,0
1778777162302,  1856.159, 0.476722,-0.027615,-0.018700, 0.878421,0
1778777162324,  1856.184, 0.478922,-0.027682,-0.019241, 0.877210,0
1778777162345,  1856.204, 0.478735,-0.027554,-0.019417, 0.877312,0
1778777162372,  1856.229, 0.479147,-0.027535,-0.019909, 0.877077,0
1778777162394,  1856.254, 0.478591,-0.027553,-0.020247, 0.877372,0
1778777162416,  1856.274, 0.478554,-0.027132,-0.020382, 0.877402,0
1778777162443,  1856.299, 0.479761,-0.027105,-0.020609, 0.876738,0
1778777162464,  1856.324, 0.479019,-0.026976,-0.020519, 0.877150,0
1778777162486,  1856.344, 0.479561,-0.027223,-0.020351, 0.876850,0
1778777162513,  1856.369, 0.480559,-0.027569,-0.020211, 0.876296,0
1778777162534,  1856.394, 0.478924,-0.027557,-0.019727, 0.877202,0
1778777162556,  1856.414, 0.476517,-0.027602,-0.019513, 0.878515,0
1778777162583,  1856.439, 0.478954,-0.027665,-0.019041, 0.877198,0
1778777162604,  1856.464, 0.480725,-0.027783,-0.018506, 0.876236,0
1778777162626,  1856.484, 0.478289,-0.028119,-0.018613, 0.877555,0
1778777162653,  1856.509, 0.477985,-0.028024,-0.018336, 0.877729,0
1778777162674,  1856.534, 0.474736,-0.027957,-0.017974, 0.879501,0
1778777162697,  1856.554, 0.476069,-0.027669,-0.017483, 0.878798,0
1778777162723,  1856.579, 0.473649,-0.027365,-0.017231, 0.880120,0
1778777162744,  1856.604, 0.474325,-0.026825,-0.017016, 0.879777,0
1778777162767,  1856.624, 0.476161,-0.027061,-0.016934, 0.878778,0
1778777162793,  1856.649, 0.472020,-0.026935,-0.017541, 0.881002,0
1778777162815,  1856.674, 0.471420,-0.027400,-0.018113, 0.881297,0
1778777162837,  1856.694, 0.474004,-0.027725,-0.017714, 0.879908,0
1778777162863,  1856.719, 0.474934,-0.028198,-0.018033, 0.879385,0
1778777162885,  1856.744, 0.477004,-0.028675,-0.017988, 0.878249,0
1778777162907,  1856.764, 0.478372,-0.028305,-0.017115, 0.877534,0
1778777162933,  1856.789, 0.475554,-0.028850,-0.017441, 0.879040,0
1778777162955,  1856.814, 0.477070,-0.029132,-0.017578, 0.878206,0
1778777162978,  1856.834, 0.476655,-0.029603,-0.017383, 0.878420,0
1778777163003,  1856.859, 0.472991,-0.030071,-0.017493, 0.880380,0
