Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777176759,  1870.619,  1870.614, 0.246198, 0.038800,-0.973145, 0.002336, 0.000163,-0.009653, 2.114241, 0.056354, 0.253398,1,-0.045457, 0.034508,-0.044607,1,-0.301171,-0.325597, 9.796615,1,1
1778777176785,  1870.639,  1870.639, 0.228796, 0.004516,-0.965411, 0.002383, 0.000036,-0.009786, 1.939005,-0.287683, 0.328839,1,-0.049611, 0.024709,-0.033288,1,-0.305453,-0.333549, 9.796215,1,1
1778777176806,  1870.664,  1870.659, 0.234746, 0.014954,-1.012256, 0.002350, 0.000267,-0.010071, 1.841584, 0.210965, 0.306816,1,-0.030503, 0.000442,-0.039248,1,-0.307611,-0.343120, 9.795816,1,1
1778777176829,  1870.689,  1870.684, 0.221055, 0.036440,-0.966877, 0.002262, 0.000409,-0.009662, 1.859709, 0.008030, 0.313760,1,-0.017970, 0.001616,-0.040200,1,-0.308102,-0.349924, 9.795561,1,1
1778777176855,  1870.709,  1870.709, 0.230195, 0.048755,-1.014665, 0.002341, 0.000436,-0.010188, 1.950520, 0.123540,-0.155033,1,-0.021592,-0.020676,-0.039701,1,-0.306237,-0.355298, 9.795425,1,1
1778777176877,  1870.734,  1870.729, 0.234231, 0.055715,-1.038866, 0.002381, 0.000490,-0.010437, 1.652371, 0.300894,-0.452801,1,-0.042712, 0.013283,-0.046805,1,-0.304314,-0.361835, 9.795246,1,1
1778777176899,  1870.759,  1870.754, 0.207924, 0.102467,-1.023987, 0.002063, 0.001024,-0.010269, 1.735576, 0.639461,-0.246739,1,-0.020002, 0.015309,-0.038024,1,-0.303891,-0.366060, 9.795103,1,1
1778777176925,  1870.779,  1870.779, 0.173438, 0.094077,-0.977756, 0.001774, 0.000874,-0.009672, 1.396205, 0.556322, 0.206562,1, 0.011866,-0.015382,-0.049098,1,-0.304104,-0.365941, 9.795100,1,1
1778777176947,  1870.804,  1870.799, 0.199242, 0.080415,-1.058351, 0.002052, 0.000805,-0.010689, 2.133268, 0.086362,-0.983841,1, 0.074495,-0.026304,-0.042822,1,-0.299792,-0.352677, 9.795720,1,1
1778777176969,  1870.829,  1870.824, 0.213753, 0.038804,-0.967189, 0.002272, 0.000372,-0.009722, 1.797520, 0.036441, 0.311178,1, 0.036868,-0.024760,-0.022855,1,-0.297880,-0.342967, 9.796123,1,1
1778777176995,  1870.849,  1870.849, 0.230683, 0.029974,-0.961025, 0.002135, 0.000340,-0.009598, 1.964098,-0.046505, 0.371769,1, 0.014936, 0.029876,-0.021570,1,-0.299043,-0.340000, 9.796191,1,1
1778777177017,  1870.874,  1870.869, 0.263656, 0.021487,-0.978615, 0.002672, 0.000190,-0.009826, 2.264492,-0.214483, 0.415453,1, 0.020047, 0.023314,-0.019539,1,-0.303411,-0.336115, 9.796190,1,1
1778777177044,  1870.899,  1870.899, 0.230705, 0.010381,-0.945930, 0.002309, 0.000063,-0.009420, 1.950737,-0.230430, 0.519653,1, 0.023027, 0.022263,-0.020368,1,-0.312383,-0.331534, 9.796064,1,1
1778777177065,  1870.919,  1870.919, 0.191659, 0.033804,-1.008190, 0.001903, 0.000338,-0.010075, 1.567378, 0.005574,-0.090709,1, 0.022140, 0.012572,-0.016848,1,-0.312534,-0.325254, 9.796270,1,1
1778777177087,  1870.944,  1870.939, 0.193006, 0.042771,-0.987102, 0.001991, 0.000438,-0.009844, 1.874956, 0.052504, 0.342725,1, 0.045693, 0.002509,-0.020388,1,-0.316076,-0.318773, 9.796370,1,1
1778777177114,  1870.969,  1870.969, 0.168642, 0.010312,-0.979051, 0.001697, 0.000068,-0.009781, 1.341041,-0.203799, 0.195700,1, 0.055957,-0.019371,-0.027183,1,-0.312146,-0.303206, 9.796990,1,1
1778777177135,  1870.994,  1870.989, 0.154842,-0.021299,-0.984701, 0.001527,-0.000168,-0.009903, 1.160936,-0.295805,-0.235697,1, 0.043518,-0.024283,-0.025286,1,-0.305318,-0.293469, 9.797502,1,1
1778777177157,  1871.014,  1871.009, 0.139420,-0.008073,-0.985649, 0.001429,-0.000038,-0.009866, 1.277806,-0.399230, 0.152006,1, 0.021605,-0.034563,-0.033677,1,-0.300431,-0.288130, 9.797812,1,1
1778777177184,  1871.039,  1871.039, 0.120893,-0.013031,-0.975777, 0.001178,-0.000169,-0.009723, 0.894160,-0.414822, 0.229011,1, 0.000898,-0.033199,-0.032775,1,-0.290326,-0.287029, 9.798148,1,1
1778777177205,  1871.064,  1871.059, 0.109850,-0.015982,-1.006827, 0.001050,-0.000112,-0.010094, 0.597802,-0.446790,-0.177822,1,-0.003239,-0.036141,-0.030132,1,-0.281089,-0.285970, 9.798449,1,1
1778777177227,  1871.084,  1871.079, 0.100312, 0.003316,-0.988274, 0.000978, 0.000069,-0.009833, 0.674444,-0.451611, 0.048765,1,-0.013567,-0.038578,-0.029926,1,-0.274663,-0.289821, 9.798517,1,1
1778777177254,  1871.109,  1871.109, 0.117948,-0.005526,-0.985412, 0.001227,-0.000021,-0.009842, 0.887767,-0.350700, 0.134881,1,-0.016393,-0.025809,-0.023643,1,-0.268077,-0.297041, 9.798484,1,1
1778777177276,  1871.134,  1871.129, 0.106574, 0.007310,-0.967799, 0.001042, 0.000036,-0.009701, 0.752746,-0.298950, 0.084740,1,-0.034344,-0.017626,-0.021774,1,-0.263498,-0.303104, 9.798423,1,1
1778777177297,  1871.154,  1871.149, 0.125120, 0.006754,-0.981147, 0.001272, 0.000116,-0.009858, 0.880330, 0.032122, 0.207069,1,-0.039304,-0.012810,-0.018162,1,-0.260537,-0.311480, 9.798239,1,1
1778777177324,  1871.179,  1871.179, 0.155399, 0.038345,-0.968654, 0.001545, 0.000425,-0.009656, 1.263088, 0.053670, 0.298629,1,-0.037486, 0.004675,-0.015692,1,-0.260984,-0.323550, 9.797836,1,1
1778777177346,  1871.204,  1871.199, 0.176582, 0.046282,-0.954412, 0.001772, 0.000496,-0.009548, 1.343273, 0.153297, 0.402619,1,-0.044973, 0.017788,-0.014198,1,-0.263385,-0.331804, 9.797496,1,1
1778777177367,  1871.224,  1871.219, 0.183417, 0.076935,-0.963454, 0.001772, 0.000770,-0.009570, 1.326019, 0.184157, 0.529532,1,-0.036060, 0.021381,-0.013261,1,-0.267108,-0.338941, 9.797151,1,1
1778777177394,  1871.249,  1871.249, 0.187440, 0.069146,-0.994430, 0.001875, 0.000705,-0.009936, 1.565358, 0.335864, 0.044848,1,-0.002787, 0.017109,-0.011133,1,-0.273326,-0.342327, 9.796862,1,1
1778777177416,  1871.274,  1871.269, 0.228997, 0.083445,-0.980325, 0.002272, 0.000859,-0.009752, 1.690829, 0.320969, 0.361274,1,-0.000357, 0.018809,-0.011352,1,-0.277293,-0.342908, 9.796729,1,1
1778777177437,  1871.294,  1871.289, 0.209492, 0.060249,-0.964579, 0.002059, 0.000587,-0.009600, 1.863540, 0.142966, 0.244292,1, 0.025963, 0.014160,-0.009712,1,-0.280102,-0.339689, 9.796762,1,1
1778777177464,  1871.319,  1871.319, 0.224955, 0.019502,-1.002028, 0.002295, 0.000199,-0.010044, 1.920812,-0.141946,-0.029708,1, 0.028497, 0.008034,-0.006057,1,-0.285484,-0.332310, 9.796860,1,1
1778777177486,  1871.344,  1871.339, 0.221783, 0.018072,-0.987859, 0.002211, 0.000166,-0.009820, 1.852977,-0.054803, 0.055106,1, 0.001294, 0.035320,-0.002485,1,-0.290614,-0.332507, 9.796701,1,1
1778777177507,  1871.364,  1871.359, 0.200589, 0.027754,-1.002855, 0.001995, 0.000256,-0.010068, 1.750799,-0.169790,-0.153029,1, 0.007977, 0.017272,-0.002870,1,-0.294478,-0.331719, 9.796613,1,1
1778777177534,  1871.389,  1871.389, 0.214766, 0.037970,-1.023961, 0.002168, 0.000373,-0.010243, 1.804015, 0.042230,-0.245190,1, 0.021950, 0.019748, 0.000897,1,-0.302732,-0.329443, 9.796438,1,1
1778777177556,  1871.414,  1871.409, 0.189314, 0.031963,-1.017088, 0.001956, 0.000339,-0.010243, 1.723620, 0.320763,-0.285047,1, 0.022749, 0.011962, 0.001159,1,-0.305733,-0.326587, 9.796441,1,1
1778777177579,  1871.434,  1871.434, 0.201383, 0.055969,-1.017272, 0.002009, 0.000553,-0.010206, 1.668584, 0.230752,-0.179328,1, 0.039608,-0.000279,-0.000656,1,-0.306298,-0.316879, 9.796742,1,1
1778777177604,  1871.459,  1871.459, 0.181766, 0.024504,-1.019895, 0.001813, 0.000242,-0.010157, 1.477965,-0.070888,-0.204775,1, 0.027133,-0.009354,-0.003414,1,-0.304257,-0.310345, 9.797015,1,1
1778777177626,  1871.484,  1871.479, 0.173813, 0.027605,-1.019167, 0.001718, 0.000305,-0.010179, 1.264526,-0.064853, 0.011894,1, 0.008601,-0.018768,-0.001876,1,-0.301415,-0.306556, 9.797222,1,1
1778777177649,  1871.504,  1871.504, 0.156925, 0.011063,-0.986536, 0.001538, 0.000041,-0.009841, 1.240109,-0.197130, 0.122720,1,-0.009065,-0.007556,-0.003914,1,-0.298562,-0.305909, 9.797330,1,1
1778777177675,  1871.529,  1871.529, 0.145298,-0.004007,-0.991160, 0.001455,-0.000079,-0.009932, 1.129057,-0.344719, 0.077467,1,-0.009609,-0.015906, 0.001698,1,-0.295333,-0.305718, 9.797433,1,1
1778777177696,  1871.554,  1871.549, 0.165377, 0.021495,-1.011020, 0.001607, 0.000162,-0.010064, 1.262149,-0.432029, 0.007453,1,-0.007507,-0.018201, 0.003620,1,-0.292423,-0.307271, 9.797472,1,1
1778777177719,  1871.574,  1871.574, 0.164514,-0.003744,-0.996013, 0.001581,-0.000138,-0.009920, 1.325938,-0.349503, 0.029892,1,-0.029141,-0.014786, 0.005625,1,-0.286940,-0.313695, 9.797431,1,1
1778777177745,  1871.599,  1871.599, 0.175013,-0.004462,-1.003489, 0.001757,-0.000071,-0.010091, 1.432134,-0.362148,-0.043506,1,-0.029976,-0.013787, 0.006316,1,-0.283732,-0.319324, 9.797342,1,1
1778777177766,  1871.624,  1871.619, 0.199395, 0.027737,-0.996976, 0.002022, 0.000306,-0.009969, 1.460668,-0.118463, 0.035016,1,-0.037417, 0.001811, 0.004563,1,-0.282723,-0.327086, 9.797115,1,1
1778777177789,  1871.644,  1871.644, 0.209829, 0.054072,-0.976620, 0.002036, 0.000549,-0.009745, 1.774951, 0.194286, 0.219443,1,-0.037290, 0.007882, 0.005513,1,-0.283024,-0.337133, 9.796766,1,1
1778777177815,  1871.669,  1871.669, 0.200894, 0.054324,-0.941593, 0.001945, 0.000451,-0.009390, 1.686614, 0.191255, 0.562729,1,-0.032953, 0.007148, 0.004413,1,-0.283713,-0.342510, 9.796559,1,1
1778777177836,  1871.694,  1871.689, 0.215287, 0.054923,-0.978140, 0.002113, 0.000620,-0.009687, 1.672273,-0.093638, 0.480659,1,-0.019282, 0.005070, 0.005019,1,-0.284215,-0.346050, 9.796420,1,1
1778777177859,  1871.714,  1871.714, 0.224603, 0.042895,-1.029676, 0.002193, 0.000352,-0.010195, 1.918913, 0.072214,-0.301327,1,-0.004304,-0.012234, 0.007751,1,-0.283318,-0.348572, 9.796357,1,1
1778777177885,  1871.739,  1871.739, 0.207460, 0.022161,-0.988164, 0.002058, 0.000207,-0.009922, 1.753100,-0.135048, 0.105695,1,-0.035436, 0.000364, 0.010658,1,-0.281410,-0.353471, 9.796237,1,1
1778777177906,  1871.764,  1871.759, 0.211039, 0.083963,-0.871721, 0.002214, 0.000582,-0.008785, 1.383496,-0.259123, 1.299075,1,-0.061139, 0.021963, 0.008381,1,-0.283200,-0.363557, 9.795815,1,1
1778777177929,  1871.789,  1871.784, 0.192659, 0.037020,-0.933169, 0.002014,-0.000140,-0.009411, 1.600984,-0.004666, 0.644251,1,-0.005879, 0.030601,-0.005457,1,-0.289305,-0.367892, 9.795476,1,1
1778777177955,  1871.809,  1871.809, 0.154206, 0.098021,-1.041174, 0.001450, 0.000917,-0.010276, 1.219519, 0.592622,-0.415085,1, 0.024183, 0.014420, 0.005892,1,-0.293197,-0.367962, 9.795358,1,1
1778777177977,  1871.834,  1871.829, 0.137695, 0.057533,-1.077879, 0.001363, 0.000733,-0.010937, 1.520795, 1.164197,-1.445122,1,-0.002006,-0.023058,-0.002247,1,-0.290481,-0.363693, 9.795598,1,1
1778777177999,  1871.859,  1871.854, 0.206719, 0.055154,-1.000916, 0.002122, 0.000722,-0.010115, 1.743740, 0.182637,-0.019626,1, 0.029753,-0.029295, 0.000452,1,-0.282573,-0.357315, 9.796063,1,1
1778777178025,  1871.879,  1871.879, 0.172325, 0.074221,-0.922192, 0.001691, 0.000598,-0.009176, 1.411150, 0.372741, 0.752635,1, 0.010776,-0.016948, 0.000064,1,-0.278253,-0.354783, 9.796279,1,1
1778777178047,  1871.904,  1871.899, 0.162991, 0.012812,-1.024528, 0.001661, 0.000090,-0.010182, 1.345872,-0.555245, 0.378832,1, 0.044539,-0.015736,-0.006482,1,-0.274801,-0.347029, 9.796655,1,1
1778777178069,  1871.929,  1871.924, 0.156285,-0.011874,-1.032951, 0.001500,-0.000084,-0.010339, 1.260461,-0.461692,-0.333001,1,-0.002059,-0.006985, 0.010563,1,-0.271968,-0.345300, 9.796795,1,1
1778777178095,  1871.949,  1871.949, 0.152655,-0.000210,-0.985718, 0.001493,-0.000008,-0.009919, 1.226023,-0.350849, 0.130106,1,-0.027629, 0.011490, 0.013105,1,-0.271382,-0.349636, 9.796658,1,1
1778777178117,  1871.974,  1871.969, 0.160035,-0.005754,-0.965834, 0.001665,-0.000069,-0.009705, 1.774143,-0.098568, 0.268046,1,-0.000970, 0.015094, 0.016683,1,-0.276322,-0.352778, 9.796407,1,1
1778777178140,  1871.999,  1871.994, 0.177741, 0.023994,-1.045373, 0.001806, 0.000435,-0.010409, 1.463151,-0.114735,-0.455203,1, 0.030785,-0.002057, 0.015637,1,-0.279849,-0.349066, 9.796439,1,1
1778777178165,  1872.019,  1872.019, 0.160887, 0.062394,-1.061232, 0.001564, 0.000690,-0.010589, 1.298433, 0.265710,-0.610572,1,-0.003039, 0.008998, 0.013911,1,-0.279624,-0.346246, 9.796546,1,1
1778777178187,  1872.044,  1872.039, 0.148247, 0.085427,-1.023734, 0.001475, 0.000826,-0.010242, 1.363681,-0.026622,-0.263207,1, 0.013417,-0.012018, 0.012437,1,-0.279826,-0.343519, 9.796636,1,1
1778777178210,  1872.069,  1872.064, 0.169738, 0.082952,-1.009943, 0.001792, 0.000797,-0.010083, 1.382362, 0.471772,-0.107531,1, 0.011624,-0.007848, 0.006525,1,-0.281964,-0.341342, 9.796651,1,1
1778777178235,  1872.089,  1872.089, 0.180372, 0.055738,-0.985579, 0.001763, 0.000492,-0.009941, 1.485649, 0.206482, 0.131425,1, 0.007613, 0.017529, 0.006129,1,-0.283750,-0.339878, 9.796650,1,1
1778777178257,  1872.114,  1872.109, 0.171519, 0.059081,-0.914243, 0.001638, 0.000520,-0.009135, 1.035908, 0.118421, 0.791666,1,-0.003233, 0.013170, 0.001770,1,-0.284903,-0.340892, 9.796581,1,1
1778777178284,  1872.139,  1872.139, 0.164667, 0.041237,-0.960437, 0.001657, 0.000411,-0.009631, 1.328350, 0.068330, 0.378028,1, 0.022558, 0.006132, 0.007294,1,-0.286685,-0.335359, 9.796721,1,1
1778777178305,  1872.159,  1872.159, 0.184646, 0.014254,-1.018366, 0.001987, 0.000152,-0.010108, 1.524858,-0.190905,-0.189858,1, 0.042301,-0.039486,-0.000645,1,-0.284667,-0.329367, 9.796983,1,1
1778777178327,  1872.184,  1872.179, 0.134770, 0.006544,-0.976999, 0.001340,-0.000018,-0.009783, 1.026478,-0.340896,-0.181293,1,-0.005646,-0.009096, 0.009372,1,-0.280120,-0.328602, 9.797139,1,1
1778777178354,  1872.209,  1872.209, 0.168729, 0.007569,-1.014542, 0.001684, 0.000035,-0.010187, 1.375790,-0.256889,-0.152168,1,-0.007382, 0.004582, 0.007619,1,-0.279057,-0.331331, 9.797078,1,1
1778777178376,  1872.234,  1872.229, 0.131309, 0.021860,-1.008810, 0.001203, 0.000178,-0.010102, 0.870517,-0.324628,-0.216778,1,-0.013753,-0.006569, 0.009854,1,-0.278370,-0.335122, 9.796968,1,1
1778777178397,  1872.254,  1872.249, 0.104192, 0.016413,-0.987268, 0.001106, 0.000240,-0.009966, 1.030418, 0.115288,-0.127289,1,-0.012202,-0.012306, 0.014666,1,-0.278295,-0.336672, 9.796917,1,1
1778777178424,  1872.279,  1872.279, 0.184334, 0.063232,-0.989210, 0.001892, 0.000634,-0.009858, 1.526590, 0.280699, 0.095910,1, 0.008266,-0.013817, 0.013693,1,-0.280695,-0.339129, 9.796764,1,1
1778777178446,  1872.304,  1872.299, 0.166507, 0.055888,-0.957593, 0.001589, 0.000569,-0.009470, 0.418710,-0.044403, 0.893193,1,-0.056972, 0.037348, 0.009657,1,-0.281217,-0.344332, 9.796568,1,1
1778777178467,  1872.324,  1872.319, 0.047629, 0.033057,-0.964964, 0.000515, 0.000061,-0.009853, 1.157940,-0.554149,-0.194279,1,-0.000274,-0.026558, 0.011994,1,-0.281096,-0.346329, 9.796501,1,1
1778777178494,  1872.349,  1872.349, 0.150352, 0.039798,-1.034855, 0.001591, 0.000371,-0.010355, 1.188106, 0.033697,-0.352480,1, 0.013044,-0.021256, 0.007925,1,-0.285690,-0.356170, 9.796015,1,1
1778777178516,  1872.374,  1872.369, 0.136202, 0.062081,-0.956409, 0.001366, 0.000677,-0.009558, 0.612704, 0.280313, 0.162354,1,-0.050724, 0.036471, 0.005820,1,-0.287204,-0.364152, 9.795677,1,1
1778777178537,  1872.394,  1872.389, 0.102066, 0.066763,-0.971004, 0.000989, 0.000739,-0.009787, 0.721939, 0.202699, 0.201713,1, 0.004369,-0.023734, 0.011607,1,-0.285012,-0.362752, 9.795794,1,1
1778777178564,  1872.419,  1872.419, 0.116563, 0.060992,-0.974047, 0.001275, 0.000549,-0.009686, 0.854867, 0.236225, 0.243588,1, 0.021856,-0.025196, 0.010263,1,-0.287459,-0.361202, 9.795779,1,1
1778777178586,  1872.444,  1872.439, 0.124534, 0.065308,-0.993385, 0.001240, 0.000764,-0.009844, 0.462946, 0.091664, 0.358465,1,-0.007491, 0.006916, 0.005611,1,-0.286232,-0.361098, 9.795818,1,1
1778777178607,  1872.464,  1872.459, 0.072161, 0.029456,-0.954086, 0.000772, 0.000223,-0.009668, 0.892606, 0.000452,-0.101835,1, 0.014331,-0.010524, 0.005704,1,-0.284582,-0.358728, 9.795954,1,1
1778777178634,  1872.489,  1872.489, 0.114829, 0.037499,-1.018692, 0.001186, 0.000421,-0.010138, 0.839692, 0.009314,-0.194049,1, 0.025665,-0.005843, 0.007554,1,-0.286224,-0.357618, 9.795946,1,1
1778777178656,  1872.514,  1872.509, 0.115565, 0.031316,-1.046100, 0.001247, 0.000283,-0.010532, 0.956815, 0.432556,-0.295473,1, 0.000765, 0.027655, 0.004874,1,-0.289806,-0.356928, 9.795866,1,1
1778777178677,  1872.534,  1872.529, 0.136197, 0.023346,-1.048805, 0.001267, 0.000163,-0.010534, 0.956815, 0.432556,-0.295473,1, 0.000765, 0.027655, 0.004874,1,-0.289806,-0.356928, 9.795866,1,1
1778777178704,  1872.559,  1872.559, 0.071318,-0.001677,-0.948726, 0.000768,-0.000063,-0.009539, 0.414681,-0.364445, 0.492509,1,-0.003958,-0.007893, 0.006894,1,-0.284473,-0.348121, 9.796340,1,1
1778777178726,  1872.584,  1872.579, 0.089020, 0.015660,-0.986341, 0.000873, 0.000148,-0.009809, 0.822093,-0.262056, 0.457833,1, 0.019613,-0.001033, 0.008091,1,-0.286843,-0.346672, 9.796322,1,1
1778777178748,  1872.604,  1872.599, 0.111453, 0.033227,-1.066974, 0.001137, 0.000465,-0.010609, 0.879692,-0.134435,-0.350550,1, 0.013172, 0.025789, 0.011716,1,-0.290563,-0.343940, 9.796309,1,1
1778777178774,  1872.629,  1872.629, 0.102985, 0.077586,-1.072595, 0.001021, 0.000860,-0.010708, 0.715602, 0.415741,-0.722411,1,-0.005477, 0.008491, 0.016840,1,-0.294615,-0.345273, 9.796141,1,1
1778777178796,  1872.654,  1872.649, 0.130129, 0.061895,-0.986207, 0.001210, 0.000597,-0.009837, 0.627214, 0.032880,-0.125315,1,-0.000613, 0.014288, 0.013069,1,-0.296979,-0.345777, 9.796052,1,1
1778777178819,  1872.674,  1872.674, 0.071657, 0.048553,-0.993795, 0.000771, 0.000453,-0.009946, 0.405492, 0.136265, 0.050450,1, 0.015572,-0.000935, 0.011327,1,-0.297211,-0.339376, 9.796268,1,1
1778777178845,  1872.699,  1872.699, 0.105098, 0.049847,-1.081984, 0.001152, 0.000572,-0.010804, 0.733747, 0.151190,-0.814301,1, 0.021734,-0.025969, 0.011460,1,-0.296120,-0.336957, 9.796385,1,1
1778777178866,  1872.724,  1872.719, 0.118754, 0.051427,-0.982964, 0.001151, 0.000345,-0.009824, 0.534045, 0.047946,-0.204681,1,-0.027643, 0.019677, 0.009478,1,-0.297535,-0.341701, 9.796178,1,1
1778777178889,  1872.744,  1872.744, 0.044756, 0.042153,-0.975653, 0.000366, 0.000252,-0.009780, 0.142806, 0.070214, 0.228280,1,-0.003848, 0.014731, 0.004464,1,-0.296567,-0.343283, 9.796152,1,1
1778777178915,  1872.769,  1872.769, 0.036860, 0.018392,-1.025811, 0.000679, 0.000172,-0.010402, 0.066024,-0.158289,-0.263424,1, 0.027594,-0.030655, 0.009572,1,-0.294502,-0.337786, 9.796405,1,1
1778777178936,  1872.794,  1872.789, 0.080305,-0.008625,-1.005369, 0.000922, 0.000085,-0.010054, 1.105584, 0.256652,-0.187721,1, 0.001026,-0.002839, 0.005949,1,-0.298280,-0.339784, 9.796222,1,1
1778777178959,  1872.814,  1872.814, 0.112967, 0.072475,-0.907515, 0.001021, 0.000890,-0.008918, 0.801403, 0.361607, 0.895955,1,-0.019012, 0.050356, 0.008372,1,-0.308004,-0.349717, 9.795571,1,1
1778777178985,  1872.839,  1872.839, 0.033664, 0.001912,-0.984371, 0.000378, 0.000039,-0.009928, 0.022836,-0.322982, 0.142496,1, 0.018754, 0.021008, 0.021990,1,-0.307974,-0.341128, 9.795875,1,1
1778777179006,  1872.859,  1872.859, 0.121355, 0.005274,-0.953049, 0.001322, 0.000315,-0.009538, 0.875986,-0.287924, 0.449515,1, 0.041683,-0.016630, 0.022517,1,-0.313607,-0.338322, 9.795794,1,1
1778777179029,  1872.884,  1872.884, 0.107799, 0.011911,-0.998733, 0.001153,-0.000003,-0.010056, 0.742641,-0.221232, 0.001544,1, 0.018747, 0.006870, 0.012354,1,-0.314730,-0.337446, 9.795788,1,1
1778777179055,  1872.909,  1872.909, 0.102968, 0.044828,-1.019780, 0.000861, 0.000238,-0.010192, 0.694635, 0.102409,-0.204844,1, 0.004998, 0.020307, 0.009330,1,-0.315784,-0.337034, 9.795768,1,1
1778777179076,  1872.934,  1872.929, 0.061307, 0.064087,-0.988001, 0.000448, 0.000510,-0.009930, 0.116116,-0.181792, 0.054841,1, 0.005376,-0.046958, 0.013530,1,-0.309044,-0.333433, 9.796106,1,1
1778777179099,  1872.954,  1872.954, 0.063825,-0.014681,-0.983425, 0.000727,-0.000268,-0.009954, 0.323859,-0.475428, 0.152284,1,-0.003226,-0.028851, 0.011705,1,-0.301163,-0.331545, 9.796416,1,1
1778777179125,  1872.979,  1872.979, 0.129122, 0.022895,-0.993857, 0.001320, 0.000319,-0.009842, 0.964979,-0.112944, 0.049803,1,-0.024712,-0.017918, 0.004802,1,-0.300724,-0.338236, 9.796201,1,1
1778777179147,  1873.004,  1872.999, 0.090207, 0.052390,-0.949954, 0.000822, 0.000453,-0.009509, 0.265627,-0.122476, 0.415221,1,-0.076895, 0.010169, 0.006389,1,-0.298675,-0.346277, 9.795982,1,1
1778777179169,  1873.029,  1873.024, 0.074052, 0.062808,-0.987735, 0.000823, 0.000555,-0.009933, 0.423645, 0.261013, 0.109177,1,-0.023341, 0.015254, 0.003191,1,-0.303039,-0.355645, 9.795512,1,1
1778777179195,  1873.049,  1873.049, 0.117367, 0.080962,-0.974920, 0.001188, 0.000722,-0.009774, 0.844937, 0.436668, 0.234661,1, 0.018667,-0.007463,-0.002444,1,-0.305806,-0.356717, 9.795387,1,1
1778777179217,  1873.074,  1873.069, 0.097990, 0.047876,-0.947662, 0.000873, 0.000529,-0.009423, 0.505937, 0.027771, 0.200927,1, 0.005572,-0.007430,-0.004929,1,-0.301984,-0.354285, 9.795594,1,1
1778777179239,  1873.099,  1873.094, 0.054458,-0.012752,-0.971353, 0.000606,-0.000117,-0.009790, 0.238255,-0.475485, 0.270205,1, 0.001999,-0.025019, 0.000178,1,-0.295015,-0.350366, 9.795948,1,1
1778777179265,  1873.119,  1873.119, 0.110829, 0.005879,-1.008023, 0.001073, 0.000240,-0.009987, 0.791475,-0.297353,-0.089562,1,-0.009695,-0.010746, 0.005263,1,-0.295061,-0.355303, 9.795769,1,1
1778777179287,  1873.144,  1873.139, 0.113279, 0.042177,-1.015439, 0.000990, 0.000247,-0.010068,-0.028457,-0.398360, 0.290216,1,-0.062177, 0.030191, 0.011725,1,-0.295379,-0.361494, 9.795532,1,1
1778777179310,  1873.169,  1873.164, 0.071997, 0.072865,-0.998064, 0.000667, 0.000521,-0.009965, 0.404460, 0.344583, 0.007358,1,-0.054187, 0.035943, 0.011431,1,-0.302726,-0.371657, 9.794928,1,1
1778777179335,  1873.189,  1873.189, 0.071705, 0.084971,-0.949469, 0.000868, 0.000811,-0.009507, 0.396387, 0.458811, 0.483582,1, 0.010849,-0.013296, 0.012432,1,-0.306403,-0.374116, 9.794720,1,1
1778777179357,  1873.214,  1873.209, 0.122122, 0.040583,-1.104014, 0.001434, 0.000661,-0.011074, 0.525596, 0.834477,-0.681972,1, 0.048912, 0.014950, 0.007709,1,-0.305364,-0.368198, 9.794976,1,1
1778777179380,  1873.239,  1873.234, 0.097610, 0.115398,-1.030817, 0.000898, 0.001178,-0.010354, 0.655710, 0.774149,-0.313371,1, 0.012878,-0.003668, 0.002575,1,-0.301408,-0.357117, 9.795509,1,1
