Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777170325,  1864.179, 0.011496, 0.007804, 0.013766,-0.999809,1,1
1778777170348,  1864.204, 0.011494, 0.007782, 0.013820,-0.999808,1,1
1778777170374,  1864.229, 0.011499, 0.007760, 0.013801,-0.999808,1,1
1778777170396,  1864.249, 0.011498, 0.007767, 0.013840,-0.999808,1,1
1778777170418,  1864.274, 0.011505, 0.007741, 0.013835,-0.999808,1,1
1778777170444,  1864.299, 0.011499, 0.007748, 0.013860,-0.999808,1,1
1778777170466,  1864.319, 0.011495, 0.007741, 0.013839,-0.999808,1,1
1778777170488,  1864.344, 0.011476, 0.007749, 0.013851,-0.999808,1,1
1778777170514,  1864.369, 0.011466, 0.007732, 0.013850,-0.999808,1,1
1778777170536,  1864.389, 0.011446, 0.007719, 0.013853,-0.999809,1,1
1778777170559,  1864.414, 0.011430, 0.007688, 0.013869,-0.999809,1,1
1778777170584,  1864.439, 0.011416, 0.007660, 0.013873,-0.999809,1,1
1778777170606,  1864.459, 0.011411, 0.007641, 0.013869,-0.999810,1,1
1778777170629,  1864.484, 0.011408, 0.007606, 0.013848,-0.999810,1,1
1778777170654,  1864.509, 0.011415, 0.007595, 0.013856,-0.999810,1,1
1778777170676,  1864.529, 0.011420, 0.007570, 0.013823,-0.999811,1,1
1778777170699,  1864.554, 0.011433, 0.007590, 0.013825,-0.999810,1,1
1778777170724,  1864.579, 0.011440, 0.007588, 0.013805,-0.999810,1,1
1778777170746,  1864.599, 0.011444, 0.007605, 0.013823,-0.999810,1,1
1778777170769,  1864.624, 0.011433, 0.007575, 0.013782,-0.999811,1,1
1778777170795,  1864.649, 0.011418, 0.007589, 0.013813,-0.999811,1,1
1778777170816,  1864.669, 0.011405, 0.007562, 0.013792,-0.999811,1,1
1778777170843,  1864.699, 0.011389, 0.007575, 0.013832,-0.999811,1,1
1778777170865,  1864.719, 0.011386, 0.007552, 0.013820,-0.999811,1,1
1778777170886,  1864.739, 0.011384, 0.007560, 0.013864,-0.999811,1,1
1778777170913,  1864.769, 0.011382, 0.007554, 0.013862,-0.999811,1,1
1778777170935,  1864.789, 0.011388, 0.007569, 0.013887,-0.999810,1,1
1778777170956,  1864.809, 0.011399, 0.007581, 0.013919,-0.999809,1,1
1778777170983,  1864.839, 0.011410, 0.007673, 0.013910,-0.999809,1,1
1778777171005,  1864.859, 0.011416, 0.007780, 0.013935,-0.999807,1,1
1778777171026,  1864.879, 0.011429, 0.007855, 0.013940,-0.999807,1,1
1778777171053,  1864.909, 0.011428, 0.008061, 0.013969,-0.999805,1,1
1778777171075,  1864.929, 0.011426, 0.008162, 0.013940,-0.999804,1,1
1778777171096,  1864.949, 0.011414, 0.008302, 0.013987,-0.999803,1,1
1778777171123,  1864.979, 0.011419, 0.008515, 0.014001,-0.999801,1,1
1778777171145,  1864.999, 0.011412, 0.008647, 0.014010,-0.999799,1,1
1778777171167,  1865.019, 0.011419, 0.008837, 0.014048,-0.999797,1,1
1778777171194,  1865.049, 0.011418, 0.008991, 0.014026,-0.999796,1,1
1778777171215,  1865.069, 0.011428, 0.009081, 0.014046,-0.999795,1,1
1778777171237,  1865.089, 0.011432, 0.009125, 0.013988,-0.999795,1,1
1778777171264,  1865.119, 0.011438, 0.009179, 0.014007,-0.999794,1,1
1778777171285,  1865.139, 0.011440, 0.009173, 0.013967,-0.999795,1,1
1778777171307,  1865.159, 0.011436, 0.009165, 0.013999,-0.999795,1,1
1778777171334,  1865.189, 0.011434, 0.009105, 0.013988,-0.999795,1,1
1778777171355,  1865.209, 0.011422, 0.009070, 0.013991,-0.999796,1,1
1778777171378,  1865.234, 0.011412, 0.008960, 0.013984,-0.999797,1,1
1778777171404,  1865.259, 0.011402, 0.008942, 0.014041,-0.999796,1,1
1778777171425,  1865.279, 0.011393, 0.008892, 0.014036,-0.999797,1,1
1778777171448,  1865.304, 0.011385, 0.008866, 0.014074,-0.999797,1,1
1778777171474,  1865.329, 0.011391, 0.008819, 0.014062,-0.999797,1,1
1778777171496,  1865.349, 0.011391, 0.008806, 0.014071,-0.999797,1,1
1778777171518,  1865.374, 0.011395, 0.008800, 0.014063,-0.999797,1,1
1778777171544,  1865.399, 0.011393, 0.008815, 0.014114,-0.999797,1,1
1778777171566,  1865.419, 0.011405, 0.008857, 0.014127,-0.999796,1,1
1778777171588,  1865.444, 0.011396, 0.008886, 0.014117,-0.999796,1,1
1778777171614,  1865.469, 0.011394, 0.008900, 0.014094,-0.999796,1,1
1778777171636,  1865.489, 0.011394, 0.008915, 0.014081,-0.999796,1,1
1778777171659,  1865.514, 0.011393, 0.008962, 0.014073,-0.999796,1,1
1778777171684,  1865.539, 0.011392, 0.008962, 0.014056,-0.999796,1,1
1778777171706,  1865.559, 0.011389, 0.008989, 0.014062,-0.999796,1,1
1778777171729,  1865.584, 0.011386, 0.008976, 0.014024,-0.999797,1,1
1778777171754,  1865.609, 0.011389, 0.009010, 0.014063,-0.999796,1,1
1778777171776,  1865.629, 0.011394, 0.009001, 0.014050,-0.999796,1,1
1778777171799,  1865.654, 0.011384, 0.008992, 0.014063,-0.999796,1,1
1778777171824,  1865.679, 0.011388, 0.008934, 0.014056,-0.999796,1,1
1778777171846,  1865.699, 0.011382, 0.008910, 0.014075,-0.999796,1,1
1778777171869,  1865.724, 0.011380, 0.008882, 0.014047,-0.999797,1,1
1778777171895,  1865.749, 0.011373, 0.008883, 0.014073,-0.999797,1,1
1778777171916,  1865.769, 0.011380, 0.008872, 0.014087,-0.999797,1,1
1778777171939,  1865.794, 0.011370, 0.008879, 0.014068,-0.999797,1,1
1778777171965,  1865.819, 0.011373, 0.008923, 0.014048,-0.999797,1,1
1778777171986,  1865.839, 0.011370, 0.008923, 0.014056,-0.999797,1,1
1778777172009,  1865.864, 0.011376, 0.008931, 0.014066,-0.999796,1,1
1778777172035,  1865.889, 0.011371, 0.008936, 0.014060,-0.999797,1,1
1778777172056,  1865.909, 0.011372, 0.008949, 0.014068,-0.999796,1,1
1778777172083,  1865.939, 0.011373, 0.008952, 0.014083,-0.999796,1,1
1778777172105,  1865.959, 0.011374, 0.008967, 0.014107,-0.999796,1,1
1778777172126,  1865.979, 0.011372, 0.008964, 0.014092,-0.999796,1,1
1778777172153,  1866.009, 0.011371, 0.009020, 0.014097,-0.999795,1,1
1778777172175,  1866.029, 0.011372, 0.008995, 0.014077,-0.999796,1,1
1778777172196,  1866.049, 0.011365, 0.009009, 0.014102,-0.999795,1,1
1778777172223,  1866.079, 0.011371, 0.008991, 0.014089,-0.999796,1,1
1778777172245,  1866.099, 0.011370, 0.008986, 0.014104,-0.999795,1,1
1778777172267,  1866.119, 0.011376, 0.008953, 0.014066,-0.999796,1,1
1778777172293,  1866.149, 0.011370, 0.008939, 0.014067,-0.999796,1,1
1778777172315,  1866.169, 0.011371, 0.008936, 0.014046,-0.999797,1,1
1778777172337,  1866.189, 0.011364, 0.008948, 0.014061,-0.999797,1,1
1778777172364,  1866.219, 0.011372, 0.009012, 0.014093,-0.999795,1,1
1778777172385,  1866.239, 0.011373, 0.009021, 0.014094,-0.999795,1,1
1778777172407,  1866.259, 0.011375, 0.009040, 0.014095,-0.999795,1,1
1778777172434,  1866.289, 0.011375, 0.009019, 0.014082,-0.999795,1,1
1778777172455,  1866.309, 0.011371, 0.009020, 0.014105,-0.999795,1,1
1778777172477,  1866.329, 0.011370, 0.009016, 0.014076,-0.999796,1,1
1778777172504,  1866.359, 0.011363, 0.009030, 0.014096,-0.999795,1,1
1778777172525,  1866.379, 0.011368, 0.009008, 0.014088,-0.999796,1,1
1778777172547,  1866.399, 0.011371, 0.009020, 0.014115,-0.999795,1,1
1778777172574,  1866.429, 0.011378, 0.009028, 0.014072,-0.999795,1,1
1778777172595,  1866.449, 0.011373, 0.009029, 0.014100,-0.999795,1,1
1778777172618,  1866.474, 0.011377, 0.009009, 0.014106,-0.999795,1,1
1778777172644,  1866.499, 0.011372, 0.009021, 0.014120,-0.999795,1,1
1778777172666,  1866.519, 0.011374, 0.009021, 0.014110,-0.999795,1,1
1778777172688,  1866.544, 0.011375, 0.009032, 0.014129,-0.999795,1,1
1778777172714,  1866.569, 0.011378, 0.009034, 0.014122,-0.999795,1,1
1778777172736,  1866.589, 0.011370, 0.009046, 0.014123,-0.999795,1,1
1778777172758,  1866.614, 0.011372, 0.009080, 0.014128,-0.999794,1,1
1778777172784,  1866.639, 0.011363, 0.009079, 0.014143,-0.999794,1,1
1778777172806,  1866.659, 0.011359, 0.009084, 0.014165,-0.999794,1,1
1778777172829,  1866.684, 0.011356, 0.009070, 0.014165,-0.999794,1,1
1778777172854,  1866.709, 0.011359, 0.009071, 0.014173,-0.999794,1,1
1778777172876,  1866.729, 0.011362, 0.009043, 0.014157,-0.999794,1,1
1778777172899,  1866.754, 0.011356, 0.009062, 0.014162,-0.999794,1,1
1778777172924,  1866.779, 0.011358, 0.009043, 0.014132,-0.999795,1,1
1778777172946,  1866.799, 0.011352, 0.009047, 0.014158,-0.999794,1,1
1778777172969,  1866.824, 0.011355, 0.009070, 0.014121,-0.999795,1,1
1778777172994,  1866.849, 0.011350, 0.009080, 0.014133,-0.999794,1,1
1778777173016,  1866.869, 0.011354, 0.009078, 0.014123,-0.999795,1,1
1778777173039,  1866.894, 0.011351, 0.009089, 0.014161,-0.999794,1,1
1778777173065,  1866.919, 0.011356, 0.009084, 0.014153,-0.999794,1,1
1778777173086,  1866.939, 0.011351, 0.009083, 0.014155,-0.999794,1,1
1778777173109,  1866.964, 0.011354, 0.009080, 0.014169,-0.999794,1,1
1778777173135,  1866.989, 0.011349, 0.009073, 0.014166,-0.999794,1,1
1778777173156,  1867.009, 0.011348, 0.009123, 0.014161,-0.999794,1,1
1778777173179,  1867.034, 0.011341, 0.009097, 0.014141,-0.999794,1,1
1778777173205,  1867.059, 0.011337, 0.009106, 0.014167,-0.999794,1,1
1778777173226,  1867.079, 0.011340, 0.009096, 0.014143,-0.999794,1,1
1778777173249,  1867.104, 0.011337, 0.009104, 0.014168,-0.999794,1,1
1778777173275,  1867.129, 0.011344, 0.009100, 0.014161,-0.999794,1,1
1778777173296,  1867.149, 0.011342, 0.009113, 0.014177,-0.999794,1,1
1778777173323,  1867.179, 0.011347, 0.009096, 0.014156,-0.999794,1,1
1778777173345,  1867.199, 0.011345, 0.009107, 0.014181,-0.999794,1,1
1778777173366,  1867.219, 0.011345, 0.009140, 0.014161,-0.999794,1,1
1778777173393,  1867.249, 0.011338, 0.009142, 0.014169,-0.999794,1,1
1778777173415,  1867.269, 0.011343, 0.009134, 0.014167,-0.999794,1,1
1778777173437,  1867.289, 0.011342, 0.009138, 0.014177,-0.999793,1,1
1778777173464,  1867.319, 0.011338, 0.009149, 0.014164,-0.999794,1,1
1778777173485,  1867.339, 0.011334, 0.009158, 0.014177,-0.999793,1,1
1778777173507,  1867.359, 0.011336, 0.009153, 0.014188,-0.999793,1,1
1778777173534,  1867.389, 0.011332, 0.009150, 0.014207,-0.999793,1,1
1778777173555,  1867.409, 0.011340, 0.009183, 0.014201,-0.999793,1,1
1778777173577,  1867.429, 0.011343, 0.009165, 0.014182,-0.999793,1,1
1778777173604,  1867.459, 0.011344, 0.009163, 0.014166,-0.999793,1,1
1778777173625,  1867.479, 0.011339, 0.009153, 0.014159,-0.999794,1,1
1778777173647,  1867.499, 0.011337, 0.009170, 0.014179,-0.999793,1,1
1778777173674,  1867.529, 0.011332, 0.009172, 0.014160,-0.999793,1,1
1778777173695,  1867.549, 0.011333, 0.009181, 0.014170,-0.999793,1,1
1778777173717,  1867.569, 0.011336, 0.009159, 0.014141,-0.999794,1,1
1778777173744,  1867.599, 0.011337, 0.009177, 0.014177,-0.999793,1,1
1778777173765,  1867.619, 0.011341, 0.009203, 0.014153,-0.999793,1,1
1778777173787,  1867.639, 0.011340, 0.009220, 0.014183,-0.999793,1,1
1778777173814,  1867.669, 0.011343, 0.009197, 0.014165,-0.999793,1,1
1778777173836,  1867.689, 0.011336, 0.009201, 0.014192,-0.999793,1,1
1778777173858,  1867.714, 0.011340, 0.009182, 0.014171,-0.999793,1,1
1778777173884,  1867.739, 0.011331, 0.009191, 0.014190,-0.999793,1,1
1778777173906,  1867.759, 0.011337, 0.009190, 0.014187,-0.999793,1,1
1778777173928,  1867.784, 0.011334, 0.009197, 0.014210,-0.999793,1,1
1778777173954,  1867.809, 0.011340, 0.009224, 0.014191,-0.999792,1,1
1778777173976,  1867.829, 0.011333, 0.009213, 0.014196,-0.999793,1,1
1778777173999,  1867.854, 0.011342, 0.009211, 0.014180,-0.999793,1,1
1778777174024,  1867.879, 0.011340, 0.009215, 0.014176,-0.999793,1,1
1778777174046,  1867.899, 0.011341, 0.009217, 0.014176,-0.999793,1,1
1778777174069,  1867.924, 0.011342, 0.009212, 0.014190,-0.999793,1,1
1778777174094,  1867.949, 0.011344, 0.009209, 0.014183,-0.999793,1,1
1778777174116,  1867.969, 0.011335, 0.009197, 0.014187,-0.999793,1,1
1778777174139,  1867.994, 0.011334, 0.009182, 0.014174,-0.999793,1,1
1778777174165,  1868.019, 0.011318, 0.009194, 0.014160,-0.999793,1,1
1778777174186,  1868.039, 0.011318, 0.009177, 0.014169,-0.999793,1,1
1778777174209,  1868.064, 0.011316, 0.009084, 0.014185,-0.999794,1,1
1778777174235,  1868.089, 0.011321, 0.009077, 0.014222,-0.999794,1,1
1778777174256,  1868.109, 0.011322, 0.009050, 0.014240,-0.999794,1,1
1778777174279,  1868.134, 0.011311, 0.009042, 0.014274,-0.999793,1,1
1778777174305,  1868.159, 0.011302, 0.009018, 0.014239,-0.999794,1,1
1778777174326,  1868.179, 0.011289, 0.009057, 0.014259,-0.999794,1,1
1778777174349,  1868.204, 0.011279, 0.009140, 0.014235,-0.999793,1,1
1778777174375,  1868.229, 0.011268, 0.009200, 0.014258,-0.999793,1,1
1778777174396,  1868.249, 0.011280, 0.009233, 0.014233,-0.999792,1,1
1778777174419,  1868.274, 0.011295, 0.009307, 0.014271,-0.999791,1,1
1778777174445,  1868.299, 0.011297, 0.009334, 0.014250,-0.999791,1,1
1778777174466,  1868.319, 0.011284, 0.009347, 0.014256,-0.999791,1,1
1778777174489,  1868.344, 0.011281, 0.009366, 0.014210,-0.999792,1,1
1778777174515,  1868.369, 0.011269, 0.009381, 0.014213,-0.999792,1,1
1778777174536,  1868.389, 0.011273, 0.009379, 0.014208,-0.999792,1,1
1778777174563,  1868.419, 0.011272, 0.009368, 0.014182,-0.999792,1,1
1778777174585,  1868.439, 0.011277, 0.009372, 0.014204,-0.999792,1,1
1778777174607,  1868.459, 0.011269, 0.009344, 0.014198,-0.999792,1,1
1778777174634,  1868.489, 0.011260, 0.009388, 0.014268,-0.999791,1,1
1778777174655,  1868.509, 0.011257, 0.009387, 0.014295,-0.999790,1,1
1778777174677,  1868.529, 0.011250, 0.009420, 0.014314,-0.999790,1,1
1778777174704,  1868.559, 0.011250, 0.009427, 0.014266,-0.999790,1,1
1778777174725,  1868.579, 0.011249, 0.009431, 0.014265,-0.999790,1,1
1778777174747,  1868.599, 0.011251, 0.009411, 0.014216,-0.999791,1,1
1778777174774,  1868.629, 0.011238, 0.009454, 0.014192,-0.999791,1,1
1778777174795,  1868.649, 0.011241, 0.009437, 0.014151,-0.999792,1,1
1778777174817,  1868.669, 0.011230, 0.009434, 0.014155,-0.999792,1,1
1778777174844,  1868.699, 0.011230, 0.009417, 0.014103,-0.999793,1,1
1778777174865,  1868.719, 0.011226, 0.009433, 0.014124,-0.999793,1,1
1778777174887,  1868.739, 0.011231, 0.009431, 0.014132,-0.999793,1,1
1778777174914,  1868.769, 0.011226, 0.009463, 0.014188,-0.999792,1,1
1778777174935,  1868.789, 0.011231, 0.009459, 0.014160,-0.999792,1,1
1778777174957,  1868.809, 0.011237, 0.009525, 0.014164,-0.999791,1,1
1778777174984,  1868.839, 0.011249, 0.009547, 0.014157,-0.999791,1,1
1778777175006,  1868.859, 0.011253, 0.009571, 0.014197,-0.999790,1,1
1778777175027,  1868.879, 0.011253, 0.009571, 0.014197,-0.999790,1,1
1778777175054,  1868.909, 0.011256, 0.009615, 0.014168,-0.999790,1,1
1778777175076,  1868.929, 0.011254, 0.009612, 0.014156,-0.999790,1,1
1778777175098,  1868.954, 0.011258, 0.009614, 0.014158,-0.999790,1,1
1778777175124,  1868.979, 0.011254, 0.009599, 0.014194,-0.999790,1,1
1778777175146,  1868.999, 0.011239, 0.009504, 0.014133,-0.999792,1,1
1778777175169,  1869.024, 0.011247, 0.009465, 0.014165,-0.999792,1,1
1778777175194,  1869.049, 0.011241, 0.009290, 0.014089,-0.999794,1,1
1778777175216,  1869.069, 0.011246, 0.009363, 0.014156,-0.999793,1,1
1778777175239,  1869.094, 0.011257, 0.009433, 0.014205,-0.999791,1,1
1778777175264,  1869.119, 0.011260, 0.009462, 0.014213,-0.999791,1,1
1778777175286,  1869.139, 0.011262, 0.009488, 0.014166,-0.999791,1,1
1778777175309,  1869.164, 0.011249, 0.009581, 0.014235,-0.999789,1,1
1778777175334,  1869.189, 0.011245, 0.009588, 0.014202,-0.999790,1,1
1778777175356,  1869.209, 0.011238, 0.009671, 0.014201,-0.999789,1,1
1778777175379,  1869.234, 0.011234, 0.009643, 0.014197,-0.999790,1,1
1778777175405,  1869.259, 0.011220, 0.009635, 0.014216,-0.999790,1,1
1778777175426,  1869.279, 0.011217, 0.009601, 0.014169,-0.999791,1,1
1778777175449,  1869.304, 0.011210, 0.009588, 0.014203,-0.999790,1,1
1778777175475,  1869.329, 0.011217, 0.009597, 0.014214,-0.999790,1,1
1778777175496,  1869.349, 0.011212, 0.009607, 0.014217,-0.999790,1,1
1778777175519,  1869.374, 0.011229, 0.009658, 0.014222,-0.999789,1,1
1778777175545,  1869.399, 0.011237, 0.009748, 0.014313,-0.999787,1,1
1778777175566,  1869.419, 0.011241, 0.009858, 0.014290,-0.999786,1,1
1778777175589,  1869.444, 0.011224, 0.009961, 0.014284,-0.999785,1,1
1778777175615,  1869.469, 0.011233, 0.009897, 0.014241,-0.999786,1,1
1778777175636,  1869.489, 0.011227, 0.009927, 0.014236,-0.999786,1,1
1778777175659,  1869.514, 0.011212, 0.010004, 0.014172,-0.999787,1,1
1778777175685,  1869.539, 0.011209, 0.010102, 0.014291,-0.999784,1,1
1778777175707,  1869.559, 0.011210, 0.010179, 0.014262,-0.999784,1,1
1778777175729,  1869.584, 0.011228, 0.010343, 0.014304,-0.999781,1,1
1778777175755,  1869.609, 0.011203, 0.010502, 0.014257,-0.999780,1,1
1778777175777,  1869.629, 0.011218, 0.010739, 0.014299,-0.999777,1,1
1778777175804,  1869.659, 0.011230, 0.010963, 0.014375,-0.999774,1,1
1778777175825,  1869.679, 0.011228, 0.011112, 0.014307,-0.999773,1,1
1778777175847,  1869.699, 0.011256, 0.011312, 0.014332,-0.999770,1,1
1778777175874,  1869.729, 0.011262, 0.011529, 0.014299,-0.999768,1,1
1778777175895,  1869.749, 0.011262, 0.011729, 0.014288,-0.999766,1,1
1778777175917,  1869.769, 0.011283, 0.012025, 0.014460,-0.999759,1,1
1778777175944,  1869.799, 0.011282, 0.012295, 0.014443,-0.999756,1,1
1778777175965,  1869.819, 0.011266, 0.012460, 0.014368,-0.999756,1,1
1778777175987,  1869.839, 0.011257, 0.012614, 0.014306,-0.999755,1,1
1778777176014,  1869.869, 0.011214, 0.012836, 0.014328,-0.999752,1,1
1778777176035,  1869.889, 0.011171, 0.013023, 0.014317,-0.999750,1,1
1778777176057,  1869.909, 0.011139, 0.013128, 0.014292,-0.999750,1,1
1778777176084,  1869.939, 0.011066, 0.013221, 0.014222,-0.999750,1,1
1778777176106,  1869.959, 0.010989, 0.013374, 0.014184,-0.999750,1,1
1778777176127,  1869.979, 0.010922, 0.013477, 0.014141,-0.999750,1,1
1778777176154,  1870.009, 0.010782, 0.013561, 0.014128,-0.999750,1,1
1778777176176,  1870.029, 0.010663, 0.013674, 0.014082,-0.999750,1,1
1778777176197,  1870.049, 0.010544, 0.013722, 0.014028,-0.999752,1,1
1778777176224,  1870.079, 0.010323, 0.013736, 0.014008,-0.999754,1,1
1778777176246,  1870.099, 0.010156, 0.013757, 0.014053,-0.999755,1,1
1778777176267,  1870.119, 0.009989, 0.013818, 0.014087,-0.999755,1,1
1778777176294,  1870.149, 0.009699, 0.013880, 0.014191,-0.999756,1,1
1778777176316,  1870.169, 0.009471, 0.013881, 0.014304,-0.999756,1,1
1778777176339,  1870.194, 0.009107, 0.013966, 0.014399,-0.999757,1,1
1778777176364,  1870.219, 0.008846, 0.014045, 0.014386,-0.999759,1,1
1778777176386,  1870.239, 0.008594, 0.014057, 0.014420,-0.999760,1,1
1778777176409,  1870.264, 0.008175, 0.014149, 0.014483,-0.999762,1,1
1778777176434,  1870.289, 0.007883, 0.014239, 0.014503,-0.999762,1,1
1778777176456,  1870.309, 0.007602, 0.014294, 0.014498,-0.999764,1,1
1778777176479,  1870.334, 0.007176, 0.014371, 0.014485,-0.999766,1,1
1778777176505,  1870.359, 0.006901, 0.014367, 0.014511,-0.999768,1,1
1778777176526,  1870.379, 0.006627, 0.014368, 0.014559,-0.999769,1,1
1778777176549,  1870.404, 0.006205, 0.014399, 0.014560,-0.999771,1,1
1778777176575,  1870.429, 0.005913, 0.014323, 0.014545,-0.999774,1,1
1778777176596,  1870.449, 0.005606, 0.014321, 0.014615,-0.999775,1,1
1778777176619,  1870.474, 0.005120, 0.014308, 0.014729,-0.999776,1,1
1778777176645,  1870.499, 0.004781, 0.014328, 0.014821,-0.999776,1,1
1778777176666,  1870.519, 0.004445, 0.014407, 0.014935,-0.999775,1,1
1778777176689,  1870.544, 0.003941, 0.014538, 0.015295,-0.999770,1,1
1778777176715,  1870.569, 0.003604, 0.014711, 0.015590,-0.999764,1,1
1778777176736,  1870.589, 0.003280, 0.014920, 0.016008,-0.999755,1,1
1778777176759,  1870.614, 0.002737, 0.015314, 0.016647,-0.999740,1,1
1778777176785,  1870.639, 0.002409, 0.015537, 0.017048,-0.999731,1,1
1778777176806,  1870.659, 0.002018, 0.015653, 0.017531,-0.999722,1,1
1778777176829,  1870.684, 0.001443, 0.015688, 0.017869,-0.999716,1,1
1778777176855,  1870.709, 0.001031, 0.015600, 0.018136,-0.999713,1,1
1778777176877,  1870.729, 0.000611, 0.015509, 0.018463,-0.999709,1,1
1778777176899,  1870.754, 0.000028,-0.015499,-0.018669, 0.999706,1,1
1778777176925,  1870.779, 0.000493,-0.015519,-0.018656, 0.999705,1,1
1778777176947,  1870.799, 0.000926,-0.015306,-0.017972, 0.999721,1,1
1778777176969,  1870.824, 0.001456,-0.015217,-0.017469, 0.999731,1,1
1778777176995,  1870.849, 0.001690,-0.015280,-0.017314, 0.999732,1,1
1778777177017,  1870.869, 0.001854,-0.015506,-0.017113, 0.999732,1,1
1778777177044,  1870.899, 0.002163,-0.015968,-0.016874, 0.999728,1,1
1778777177065,  1870.919, 0.002335,-0.015978,-0.016550, 0.999733,1,1
1778777177087,  1870.939, 0.002534,-0.016161,-0.016216, 0.999735,1,1
1778777177114,  1870.969, 0.002878,-0.015963,-0.015417, 0.999750,1,1
1778777177135,  1870.989, 0.003137,-0.015617,-0.014917, 0.999762,1,1
1778777177157,  1871.009, 0.003445,-0.015372,-0.014641, 0.999769,1,1
1778777177184,  1871.039, 0.003924,-0.014863,-0.014579, 0.999776,1,1
1778777177205,  1871.059, 0.004227,-0.014396,-0.014523, 0.999782,1,1
1778777177227,  1871.079, 0.004516,-0.014073,-0.014716, 0.999782,1,1
1778777177254,  1871.109, 0.004895,-0.013745,-0.015081, 0.999780,1,1
1778777177276,  1871.129, 0.005116,-0.013516,-0.015388, 0.999777,1,1
1778777177297,  1871.149, 0.005309,-0.013371,-0.015814, 0.999771,1,1
1778777177324,  1871.179, 0.005564,-0.013401,-0.016426, 0.999760,1,1
1778777177346,  1871.199, 0.005707,-0.013528,-0.016844, 0.999750,1,1
1778777177367,  1871.219, 0.005836,-0.013723,-0.017206, 0.999741,1,1
1778777177394,  1871.249, 0.006021,-0.014044,-0.017374, 0.999732,1,1
1778777177416,  1871.269, 0.006139,-0.014249,-0.017401, 0.999728,1,1
1778777177437,  1871.289, 0.006255,-0.014393,-0.017234, 0.999728,1,1
