Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932511672,  1658.581, 0.113081, 0.005692,-0.003187,-0.993564,1
1777932511682,  1658.581, 0.113081, 0.005692,-0.003187,-0.993564,1
1777932511699,  1658.606, 0.104801, 0.005666,-0.003237,-0.994472,1
1777932511710,  1658.606, 0.104801, 0.005666,-0.003237,-0.994472,1
1777932511721,  1658.631, 0.113367, 0.005700,-0.003185,-0.993532,1
1777932511731,  1658.631, 0.113367, 0.005700,-0.003185,-0.993532,1
1777932511749,  1658.656, 0.110523, 0.005695,-0.003198,-0.993852,1
1777932511759,  1658.656, 0.110523, 0.005695,-0.003198,-0.993852,1
1777932511771,  1658.681, 0.108508, 0.005694,-0.003209,-0.994074,1
1777932511781,  1658.681, 0.108508, 0.005694,-0.003209,-0.994074,1
1777932511799,  1658.706, 0.113411, 0.005717,-0.003175,-0.993527,1
1777932511809,  1658.706, 0.113411, 0.005717,-0.003175,-0.993527,1
1777932511820,  1658.731, 0.117905, 0.005733,-0.003154,-0.993003,1
1777932511831,  1658.731, 0.117905, 0.005733,-0.003154,-0.993003,1
1777932511844,  1658.756, 0.112761, 0.005723,-0.003184,-0.993601,1
1777932511854,  1658.756, 0.112761, 0.005723,-0.003184,-0.993601,1
1777932511870,  1658.781, 0.117915, 0.005736,-0.003158,-0.993002,1
1777932511880,  1658.781, 0.117915, 0.005736,-0.003158,-0.993002,1
1777932511893,  1658.801, 0.108863, 0.005710,-0.003210,-0.994035,1
1777932511904,  1658.801, 0.108863, 0.005710,-0.003210,-0.994035,1
1777932511920,  1658.831, 0.105232, 0.005699,-0.003228,-0.994426,1
1777932511930,  1658.831, 0.105232, 0.005699,-0.003228,-0.994426,1
1777932511942,  1658.851, 0.109296, 0.005713,-0.003201,-0.993988,1
1777932511952,  1658.851, 0.109296, 0.005713,-0.003201,-0.993988,1
1777932511969,  1658.876, 0.106416, 0.005703,-0.003218,-0.994300,1
1777932511979,  1658.876, 0.106416, 0.005703,-0.003218,-0.994300,1
1777932511991,  1658.901, 0.110490, 0.005728,-0.003196,-0.993856,1
1777932512001,  1658.901, 0.110490, 0.005728,-0.003196,-0.993856,1
1777932512019,  1658.926, 0.116118, 0.005745,-0.003166,-0.993214,1
1777932512029,  1658.926, 0.116118, 0.005745,-0.003166,-0.993214,1
1777932512041,  1658.951, 0.105999, 0.005718,-0.003231,-0.994345,1
1777932512051,  1658.951, 0.105999, 0.005718,-0.003231,-0.994345,1
1777932512068,  1658.976, 0.112353, 0.005742,-0.003198,-0.993647,1
1777932512079,  1658.976, 0.112353, 0.005742,-0.003198,-0.993647,1
1777932512091,  1659.001, 0.112017, 0.005742,-0.003197,-0.993685,1
1777932512101,  1659.001, 0.112017, 0.005742,-0.003197,-0.993685,1
1777932512114,  1659.026, 0.107115, 0.005728,-0.003222,-0.994225,1
1777932512124,  1659.026, 0.107115, 0.005728,-0.003222,-0.994225,1
1777932512140,  1659.051, 0.108659, 0.005740,-0.003209,-0.994057,1
1777932512150,  1659.051, 0.108659, 0.005740,-0.003209,-0.994057,1
1777932512164,  1659.071, 0.108414, 0.005741,-0.003214,-0.994084,1
1777932512174,  1659.071, 0.108414, 0.005741,-0.003214,-0.994084,1
1777932512190,  1659.101, 0.111534, 0.005752,-0.003196,-0.993739,1
1777932512200,  1659.101, 0.111534, 0.005752,-0.003196,-0.993739,1
1777932512213,  1659.121, 0.114258, 0.005757,-0.003180,-0.993429,1
1777932512223,  1659.121, 0.114258, 0.005757,-0.003180,-0.993429,1
1777932512239,  1659.146, 0.113569, 0.005754,-0.003187,-0.993508,1
1777932512249,  1659.146, 0.113569, 0.005754,-0.003187,-0.993508,1
1777932512261,  1659.171, 0.111624, 0.005755,-0.003202,-0.993729,1
1777932512271,  1659.171, 0.111624, 0.005755,-0.003202,-0.993729,1
1777932512289,  1659.196, 0.113085, 0.005764,-0.003191,-0.993564,1
1777932512299,  1659.196, 0.113085, 0.005764,-0.003191,-0.993564,1
1777932512311,  1659.221, 0.106264, 0.005738,-0.003228,-0.994316,1
1777932512321,  1659.221, 0.106264, 0.005738,-0.003228,-0.994316,1
1777932512339,  1659.246, 0.110804, 0.005749,-0.003197,-0.993821,1
1777932512349,  1659.246, 0.110804, 0.005749,-0.003197,-0.993821,1
1777932512361,  1659.271, 0.107122, 0.005747,-0.003218,-0.994224,1
1777932512371,  1659.271, 0.107122, 0.005747,-0.003218,-0.994224,1
1777932512384,  1659.296, 0.115646, 0.005778,-0.003169,-0.993269,1
1777932512394,  1659.296, 0.115646, 0.005778,-0.003169,-0.993269,1
1777932512410,  1659.321, 0.110478, 0.005764,-0.003196,-0.993857,1
1777932512420,  1659.321, 0.110478, 0.005764,-0.003196,-0.993857,1
1777932512434,  1659.346, 0.119751, 0.005796,-0.003140,-0.992782,1
1777932512444,  1659.346, 0.119751, 0.005796,-0.003140,-0.992782,1
1777932512460,  1659.371, 0.118319, 0.005793,-0.003149,-0.992954,1
1777932512470,  1659.371, 0.118319, 0.005793,-0.003149,-0.992954,1
1777932512483,  1659.391, 0.115428, 0.005787,-0.003170,-0.993294,1
1777932512493,  1659.391, 0.115428, 0.005787,-0.003170,-0.993294,1
1777932512509,  1659.416, 0.110828, 0.005779,-0.003198,-0.993818,1
1777932512519,  1659.416, 0.110828, 0.005779,-0.003198,-0.993818,1
1777932512531,  1659.441, 0.114207, 0.005794,-0.003184,-0.993435,1
1777932512541,  1659.441, 0.114207, 0.005794,-0.003184,-0.993435,1
1777932512559,  1659.466, 0.118001, 0.005804,-0.003159,-0.992992,1
1777932512569,  1659.466, 0.118001, 0.005804,-0.003159,-0.992992,1
1777932512581,  1659.491, 0.116478, 0.005799,-0.003168,-0.993171,1
1777932512591,  1659.491, 0.116478, 0.005799,-0.003168,-0.993171,1
1777932512609,  1659.516, 0.110496, 0.005779,-0.003201,-0.993855,1
1777932512619,  1659.516, 0.110496, 0.005779,-0.003201,-0.993855,1
1777932512631,  1659.541, 0.111597, 0.005788,-0.003190,-0.993732,1
1777932512641,  1659.541, 0.111597, 0.005788,-0.003190,-0.993732,1
1777932512658,  1659.566, 0.113797, 0.005798,-0.003176,-0.993482,1
1777932512668,  1659.566, 0.113797, 0.005798,-0.003176,-0.993482,1
1777932512680,  1659.591, 0.113856, 0.005798,-0.003181,-0.993475,1
1777932512690,  1659.591, 0.113856, 0.005798,-0.003181,-0.993475,1
1777932512704,  1659.616, 0.116171, 0.005809,-0.003168,-0.993207,1
1777932512714,  1659.616, 0.116171, 0.005809,-0.003168,-0.993207,1
1777932512730,  1659.641, 0.116841, 0.005815,-0.003163,-0.993129,1
1777932512740,  1659.641, 0.116841, 0.005815,-0.003163,-0.993129,1
1777932512753,  1659.661, 0.107024, 0.005785,-0.003220,-0.994234,1
1777932512763,  1659.661, 0.107024, 0.005785,-0.003220,-0.994234,1
1777932512779,  1659.686, 0.109784, 0.005800,-0.003203,-0.993933,1
1777932512790,  1659.686, 0.109784, 0.005800,-0.003203,-0.993933,1
1777932512801,  1659.711, 0.110152, 0.005814,-0.003195,-0.993893,1
1777932512811,  1659.711, 0.110152, 0.005814,-0.003195,-0.993893,1
1777932512829,  1659.736, 0.108416, 0.005814,-0.003207,-0.994083,1
1777932512839,  1659.736, 0.108416, 0.005814,-0.003207,-0.994083,1
1777932512851,  1659.761, 0.120331, 0.005852,-0.003137,-0.992712,1
1777932512861,  1659.761, 0.120331, 0.005852,-0.003137,-0.992712,1
1777932512879,  1659.786, 0.106957, 0.005811,-0.003214,-0.994242,1
1777932512889,  1659.786, 0.106957, 0.005811,-0.003214,-0.994242,1
1777932512901,  1659.811, 0.115631, 0.005840,-0.003160,-0.993270,1
1777932512911,  1659.811, 0.115631, 0.005840,-0.003160,-0.993270,1
1777932512929,  1659.836, 0.107470, 0.005812,-0.003208,-0.994186,1
1777932512939,  1659.836, 0.107470, 0.005812,-0.003208,-0.994186,1
1777932512950,  1659.861, 0.117537, 0.005849,-0.003147,-0.993046,1
1777932512960,  1659.861, 0.117537, 0.005849,-0.003147,-0.993046,1
1777932512974,  1659.886, 0.111946, 0.005833,-0.003180,-0.993692,1
1777932512984,  1659.886, 0.111946, 0.005833,-0.003180,-0.993692,1
1777932513000,  1659.911, 0.118230, 0.005848,-0.003138,-0.992964,1
1777932513010,  1659.911, 0.118230, 0.005848,-0.003138,-0.992964,1
1777932513023,  1659.931, 0.111922, 0.005826,-0.003170,-0.993695,1
1777932513033,  1659.931, 0.111922, 0.005826,-0.003170,-0.993695,1
1777932513049,  1659.956, 0.118987, 0.005850,-0.003123,-0.992874,1
1777932513060,  1659.956, 0.118987, 0.005850,-0.003123,-0.992874,1
1777932513071,  1659.981, 0.111552, 0.005834,-0.003169,-0.993737,1
1777932513082,  1659.981, 0.111552, 0.005834,-0.003169,-0.993737,1
1777932513099,  1660.006, 0.109077, 0.005832,-0.003183,-0.994011,1
1777932513109,  1660.006, 0.109077, 0.005832,-0.003183,-0.994011,1
1777932513121,  1660.031, 0.112577, 0.005855,-0.003161,-0.993621,1
1777932513131,  1660.031, 0.112577, 0.005855,-0.003161,-0.993621,1
1777932513149,  1660.056, 0.108025, 0.005849,-0.003187,-0.994126,1
1777932513159,  1660.056, 0.108025, 0.005849,-0.003187,-0.994126,1
1777932513171,  1660.081, 0.110186, 0.005865,-0.003175,-0.993889,1
1777932513181,  1660.081, 0.110186, 0.005865,-0.003175,-0.993889,1
1777932513198,  1660.106, 0.119033, 0.005890,-0.003119,-0.992868,1
1777932513208,  1660.106, 0.119033, 0.005890,-0.003119,-0.992868,1
1777932513220,  1660.131, 0.116101, 0.005883,-0.003136,-0.993215,1
1777932513230,  1660.131, 0.116101, 0.005883,-0.003136,-0.993215,1
1777932513244,  1660.156, 0.110923, 0.005866,-0.003166,-0.993807,1
1777932513254,  1660.156, 0.110923, 0.005866,-0.003166,-0.993807,1
1777932513270,  1660.181, 0.110036, 0.005864,-0.003173,-0.993905,1
1777932513280,  1660.181, 0.110036, 0.005864,-0.003173,-0.993905,1
1777932513293,  1660.201, 0.118717, 0.005900,-0.003123,-0.992906,1
1777932513304,  1660.201, 0.118717, 0.005900,-0.003123,-0.992906,1
1777932513320,  1660.226, 0.108919, 0.005869,-0.003183,-0.994028,1
1777932513330,  1660.226, 0.108919, 0.005869,-0.003183,-0.994028,1
1777932513341,  1660.251, 0.105098, 0.005863,-0.003205,-0.994439,1
1777932513352,  1660.251, 0.105098, 0.005863,-0.003205,-0.994439,1
1777932513369,  1660.276, 0.104604, 0.005861,-0.003214,-0.994492,1
1777932513379,  1660.276, 0.104604, 0.005861,-0.003214,-0.994492,1
1777932513391,  1660.301, 0.118405, 0.005907,-0.003138,-0.992943,1
1777932513401,  1660.301, 0.118405, 0.005907,-0.003138,-0.992943,1
1777932513419,  1660.326, 0.108436, 0.005876,-0.003195,-0.994081,1
1777932513429,  1660.326, 0.108436, 0.005876,-0.003195,-0.994081,1
1777932513441,  1660.351, 0.115319, 0.005894,-0.003150,-0.993306,1
1777932513451,  1660.351, 0.115319, 0.005894,-0.003150,-0.993306,1
1777932513468,  1660.376, 0.114083, 0.005887,-0.003159,-0.993449,1
1777932513478,  1660.376, 0.114083, 0.005887,-0.003159,-0.993449,1
1777932513490,  1660.401, 0.110380, 0.005875,-0.003176,-0.993867,1
1777932513500,  1660.401, 0.110380, 0.005875,-0.003176,-0.993867,1
1777932513514,  1660.426, 0.104178, 0.005857,-0.003217,-0.994536,1
1777932513524,  1660.426, 0.104178, 0.005857,-0.003217,-0.994536,1
1777932513540,  1660.451, 0.110064, 0.005878,-0.003183,-0.993902,1
1777932513550,  1660.451, 0.110064, 0.005878,-0.003183,-0.993902,1
1777932513563,  1660.471, 0.112460, 0.005892,-0.003170,-0.993634,1
1777932513574,  1660.471, 0.112460, 0.005892,-0.003170,-0.993634,1
1777932513590,  1660.496, 0.112702, 0.005901,-0.003174,-0.993606,1
1777932513600,  1660.496, 0.112702, 0.005901,-0.003174,-0.993606,1
1777932513612,  1660.521, 0.108451, 0.005895,-0.003200,-0.994079,1
1777932513622,  1660.521, 0.108451, 0.005895,-0.003200,-0.994079,1
1777932513639,  1660.546, 0.114149, 0.005915,-0.003163,-0.993441,1
1777932513649,  1660.546, 0.114149, 0.005915,-0.003163,-0.993441,1
1777932513661,  1660.571, 0.111132, 0.005905,-0.003176,-0.993783,1
1777932513671,  1660.571, 0.111132, 0.005905,-0.003176,-0.993783,1
1777932513689,  1660.596, 0.114591, 0.005919,-0.003156,-0.993390,1
1777932513699,  1660.596, 0.114591, 0.005919,-0.003156,-0.993390,1
1777932513711,  1660.621, 0.107567, 0.005894,-0.003192,-0.994175,1
1777932513721,  1660.621, 0.107567, 0.005894,-0.003192,-0.994175,1
1777932513738,  1660.646, 0.108967, 0.005903,-0.003185,-0.994023,1
1777932513749,  1660.646, 0.108967, 0.005903,-0.003185,-0.994023,1
1777932513760,  1660.671, 0.111895, 0.005921,-0.003162,-0.993697,1
1777932513770,  1660.671, 0.111895, 0.005921,-0.003162,-0.993697,1
1777932513784,  1660.696, 0.117590, 0.005941,-0.003126,-0.993040,1
1777932513794,  1660.696, 0.117590, 0.005941,-0.003126,-0.993040,1
1777932513810,  1660.721, 0.106716, 0.005906,-0.003198,-0.994267,1
1777932513820,  1660.721, 0.106716, 0.005906,-0.003198,-0.994267,1
1777932513833,  1660.741, 0.115325, 0.005936,-0.003148,-0.993305,1
1777932513844,  1660.741, 0.115325, 0.005936,-0.003148,-0.993305,1
1777932513860,  1660.766, 0.122061, 0.005958,-0.003108,-0.992500,1
1777932513870,  1660.766, 0.122061, 0.005958,-0.003108,-0.992500,1
1777932513882,  1660.791, 0.118356, 0.005953,-0.003128,-0.992948,1
1777932513892,  1660.791, 0.118356, 0.005953,-0.003128,-0.992948,1
1777932513909,  1660.816, 0.116073, 0.005947,-0.003140,-0.993218,1
1777932513919,  1660.816, 0.116073, 0.005947,-0.003140,-0.993218,1
1777932513931,  1660.841, 0.105848, 0.005919,-0.003201,-0.994360,1
1777932513941,  1660.841, 0.105848, 0.005919,-0.003201,-0.994360,1
1777932513959,  1660.866, 0.115676, 0.005947,-0.003144,-0.993264,1
1777932513969,  1660.866, 0.115676, 0.005947,-0.003144,-0.993264,1
1777932513981,  1660.891, 0.117161, 0.005950,-0.003135,-0.993090,1
1777932513991,  1660.891, 0.117161, 0.005950,-0.003135,-0.993090,1
1777932514008,  1660.916, 0.120296, 0.005966,-0.003112,-0.992715,1
1777932514019,  1660.916, 0.120296, 0.005966,-0.003112,-0.992715,1
1777932514030,  1660.941, 0.117554, 0.005962,-0.003133,-0.993044,1
1777932514041,  1660.941, 0.117554, 0.005962,-0.003133,-0.993044,1
1777932514054,  1660.966, 0.120128, 0.005973,-0.003119,-0.992736,1
1777932514064,  1660.966, 0.120128, 0.005973,-0.003119,-0.992736,1
1777932514080,  1660.991, 0.112239, 0.005955,-0.003164,-0.993658,1
1777932514090,  1660.991, 0.112239, 0.005955,-0.003164,-0.993658,1
1777932514103,  1661.011, 0.114151, 0.005960,-0.003154,-0.993441,1
1777932514114,  1661.011, 0.114151, 0.005960,-0.003154,-0.993441,1
1777932514130,  1661.041, 0.114066, 0.005965,-0.003152,-0.993450,1
1777932514140,  1661.041, 0.114066, 0.005965,-0.003152,-0.993450,1
1777932514152,  1661.061, 0.110875, 0.005952,-0.003173,-0.993811,1
1777932514162,  1661.061, 0.110875, 0.005952,-0.003173,-0.993811,1
1777932514179,  1661.086, 0.110759, 0.005956,-0.003177,-0.993824,1
1777932514189,  1661.086, 0.110759, 0.005956,-0.003177,-0.993824,1
1777932514201,  1661.111, 0.114103, 0.005965,-0.003157,-0.993446,1
1777932514211,  1661.111, 0.114103, 0.005965,-0.003157,-0.993446,1
1777932514229,  1661.136, 0.117524, 0.005974,-0.003136,-0.993047,1
1777932514239,  1661.136, 0.117524, 0.005974,-0.003136,-0.993047,1
1777932514251,  1661.161, 0.118694, 0.005977,-0.003123,-0.992908,1
1777932514261,  1661.161, 0.118694, 0.005977,-0.003123,-0.992908,1
1777932514278,  1661.186, 0.117501, 0.005978,-0.003125,-0.993050,1
1777932514289,  1661.186, 0.117501, 0.005978,-0.003125,-0.993050,1
1777932514300,  1661.211, 0.121347, 0.005997,-0.003102,-0.992587,1
1777932514311,  1661.211, 0.121347, 0.005997,-0.003102,-0.992587,1
1777932514324,  1661.236, 0.119752, 0.005998,-0.003112,-0.992781,1
1777932514334,  1661.236, 0.119752, 0.005998,-0.003112,-0.992781,1
1777932514350,  1661.261, 0.117874, 0.005997,-0.003125,-0.993006,1
1777932514360,  1661.261, 0.117874, 0.005997,-0.003125,-0.993006,1
1777932514373,  1661.281, 0.117154, 0.005995,-0.003131,-0.993091,1
1777932514384,  1661.281, 0.117154, 0.005995,-0.003131,-0.993091,1
1777932514400,  1661.311, 0.120891, 0.006009,-0.003099,-0.992643,1
1777932514410,  1661.311, 0.120891, 0.006009,-0.003099,-0.992643,1
1777932514422,  1661.331, 0.117184, 0.006000,-0.003120,-0.993087,1
1777932514432,  1661.331, 0.117184, 0.006000,-0.003120,-0.993087,1
1777932514449,  1661.356, 0.119028, 0.006005,-0.003112,-0.992868,1
1777932514459,  1661.356, 0.119028, 0.006005,-0.003112,-0.992868,1
1777932514471,  1661.381, 0.113381, 0.005988,-0.003148,-0.993529,1
1777932514481,  1661.381, 0.113381, 0.005988,-0.003148,-0.993529,1
1777932514499,  1661.406, 0.110809, 0.005981,-0.003161,-0.993819,1
1777932514509,  1661.406, 0.110809, 0.005981,-0.003161,-0.993819,1
1777932514521,  1661.431, 0.110408, 0.005980,-0.003163,-0.993863,1
1777932514531,  1661.431, 0.110408, 0.005980,-0.003163,-0.993863,1
1777932514549,  1661.456, 0.116411, 0.006004,-0.003128,-0.993178,1
1777932514559,  1661.456, 0.116411, 0.006004,-0.003128,-0.993178,1
1777932514570,  1661.481, 0.115684, 0.005998,-0.003131,-0.993263,1
1777932514581,  1661.481, 0.115684, 0.005998,-0.003131,-0.993263,1
1777932514594,  1661.506, 0.111524, 0.005981,-0.003152,-0.993739,1
1777932514604,  1661.506, 0.111524, 0.005981,-0.003152,-0.993739,1
1777932514620,  1661.531, 0.117231, 0.006002,-0.003112,-0.993082,1
1777932514630,  1661.531, 0.117231, 0.006002,-0.003112,-0.993082,1
1777932514644,  1661.551, 0.113358, 0.005989,-0.003130,-0.993531,1
1777932514654,  1661.551, 0.113358, 0.005989,-0.003130,-0.993531,1
1777932514670,  1661.581, 0.112334, 0.005987,-0.003136,-0.993648,1
1777932514680,  1661.581, 0.112334, 0.005987,-0.003136,-0.993648,1
1777932514693,  1661.601, 0.105040, 0.005966,-0.003175,-0.994445,1
1777932514703,  1661.601, 0.105040, 0.005966,-0.003175,-0.994445,1
1777932514719,  1661.626, 0.106761, 0.005971,-0.003165,-0.994262,1
1777932514729,  1661.626, 0.106761, 0.005971,-0.003165,-0.994262,1
1777932514741,  1661.651, 0.105751, 0.005965,-0.003172,-0.994370,1
1777932514752,  1661.651, 0.105751, 0.005965,-0.003172,-0.994370,1
1777932514769,  1661.676, 0.111891, 0.005994,-0.003131,-0.993698,1
1777932514779,  1661.676, 0.111891, 0.005994,-0.003131,-0.993698,1
1777932514791,  1661.701, 0.114812, 0.006010,-0.003108,-0.993364,1
1777932514801,  1661.701, 0.114812, 0.006010,-0.003108,-0.993364,1
1777932514818,  1661.726, 0.114425, 0.006009,-0.003114,-0.993409,1
1777932514829,  1661.726, 0.114425, 0.006009,-0.003114,-0.993409,1
1777932514841,  1661.751, 0.108822, 0.005992,-0.003149,-0.994038,1
1777932514851,  1661.751, 0.108822, 0.005992,-0.003149,-0.994038,1
1777932514864,  1661.776, 0.108092, 0.005992,-0.003154,-0.994118,1
1777932514874,  1661.776, 0.108092, 0.005992,-0.003154,-0.994118,1
1777932514890,  1661.801, 0.112611, 0.006009,-0.003128,-0.993616,1
1777932514900,  1661.801, 0.112611, 0.006009,-0.003128,-0.993616,1
1777932514914,  1661.826, 0.104758, 0.005984,-0.003170,-0.994475,1
1777932514924,  1661.826, 0.104758, 0.005984,-0.003170,-0.994475,1
1777932514940,  1661.851, 0.114798, 0.006015,-0.003108,-0.993366,1
1777932514950,  1661.851, 0.114798, 0.006015,-0.003108,-0.993366,1
1777932514963,  1661.871, 0.111177, 0.006003,-0.003128,-0.993778,1
1777932514973,  1661.871, 0.111177, 0.006003,-0.003128,-0.993778,1
1777932514989,  1661.896, 0.115273, 0.006022,-0.003105,-0.993311,1
1777932514999,  1661.896, 0.115273, 0.006022,-0.003105,-0.993311,1
1777932515011,  1661.921, 0.112597, 0.006024,-0.003122,-0.993618,1
1777932515022,  1661.921, 0.112597, 0.006024,-0.003122,-0.993618,1
1777932515039,  1661.946, 0.109258, 0.006012,-0.003142,-0.993990,1
1777932515049,  1661.946, 0.109258, 0.006012,-0.003142,-0.993990,1
1777932515061,  1661.971, 0.112545, 0.006024,-0.003113,-0.993624,1
1777932515071,  1661.971, 0.112545, 0.006024,-0.003113,-0.993624,1
1777932515089,  1661.996, 0.109616, 0.006019,-0.003128,-0.993951,1
1777932515099,  1661.996, 0.109616, 0.006019,-0.003128,-0.993951,1
1777932515111,  1662.021, 0.104855, 0.006004,-0.003154,-0.994464,1
1777932515121,  1662.021, 0.104855, 0.006004,-0.003154,-0.994464,1
1777932515138,  1662.046, 0.111083, 0.006031,-0.003112,-0.993788,1
1777932515148,  1662.046, 0.111083, 0.006031,-0.003112,-0.993788,1
1777932515160,  1662.071, 0.110707, 0.006031,-0.003116,-0.993830,1
1777932515170,  1662.071, 0.110707, 0.006031,-0.003116,-0.993830,1
1777932515184,  1662.096, 0.112221, 0.006037,-0.003103,-0.993660,1
1777932515194,  1662.096, 0.112221, 0.006037,-0.003103,-0.993660,1
1777932515210,  1662.121, 0.110652, 0.006035,-0.003117,-0.993836,1
1777932515220,  1662.121, 0.110652, 0.006035,-0.003117,-0.993836,1
1777932515233,  1662.141, 0.115551, 0.006053,-0.003084,-0.993278,1
1777932515243,  1662.141, 0.115551, 0.006053,-0.003084,-0.993278,1
1777932515259,  1662.166, 0.115953, 0.006053,-0.003080,-0.993231,1
1777932515270,  1662.166, 0.115953, 0.006053,-0.003080,-0.993231,1
1777932515281,  1662.191, 0.109954, 0.006036,-0.003119,-0.993913,1
1777932515292,  1662.191, 0.109954, 0.006036,-0.003119,-0.993913,1
1777932515309,  1662.216, 0.113704, 0.006048,-0.003098,-0.993491,1
1777932515319,  1662.216, 0.113704, 0.006048,-0.003098,-0.993491,1
1777932515331,  1662.241, 0.109210, 0.006042,-0.003122,-0.993995,1
1777932515341,  1662.241, 0.109210, 0.006042,-0.003122,-0.993995,1
1777932515359,  1662.266, 0.117421, 0.006074,-0.003072,-0.993059,1
1777932515369,  1662.266, 0.117421, 0.006074,-0.003072,-0.993059,1
1777932515381,  1662.291, 0.112585, 0.006065,-0.003098,-0.993619,1
1777932515391,  1662.291, 0.112585, 0.006065,-0.003098,-0.993619,1
1777932515408,  1662.316, 0.115209, 0.006070,-0.003083,-0.993318,1
